/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed42_0315_1649
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8061, clp=0.0656, con=0.0000, loss=0.8718]
[Train]:  52%|█████▏    | 497/962 [01:33<01:27,  5.31it/s, ce=0.2992, clp=0.0630, con=0.0000, loss=0.3623]
[Train]:  52%|█████▏    | 497/962 [01:33<01:27,  5.31it/s, ce=0.2991, clp=0.0630, con=0.0000, loss=0.3621]
[Train]:  52%|█████▏    | 498/962 [01:33<01:30,  5.13it/s, ce=0.2991, clp=0.0630, con=0.0000, loss=0.3621]
[Train]:  52%|█████▏    | 498/962 [01:33<01:30,  5.13it/s, ce=0.2994, clp=0.0630, con=0.0000, loss=0.3624]
[Train]:  52%|█████▏    | 499/962 [01:33<01:26,  5.36it/s, ce=0.2994, clp=0.0630, con=0.0000, loss=0.3624]
[Train]:  52%|█████▏    | 499/962 [01:33<01:26,  5.36it/s, ce=0.2991, clp=0.0630, con=0.0000, loss=0.3621]
[Train]:  52%|█████▏    | 500/962 [01:33<01:27,  5.28it/s, ce=0.2991, clp=0.0630, con=0.0000, loss=0.3621]
[Train]:  52%|█████▏    | 500/962 [01:34<01:27,  5.28it/s, ce=0.2990, clp=0.0630, con=0.0000, loss=0.3620]
[Train]:  52%|█████▏    | 501/962 [01:34<01:23,  5.49it/s, ce=0.2990, clp=0.0630, con=0.0000, loss=0.3620]
[Train]:  52%|█████▏    | 501/962 [01:34<01:23,  5.49it/s, ce=0.2991, clp=0.0630, con=0.0000, loss=0.3621]
[Train]:  52%|█████▏    | 502/962 [01:34<01:25,  5.35it/s, ce=0.2991, clp=0.0630, con=0.0000, loss=0.3621]
[Train]:  52%|█████▏    | 502/962 [01:34<01:25,  5.35it/s, ce=0.2990, clp=0.0630, con=0.0000, loss=0.3620]
[Train]:  52%|█████▏    | 503/962 [01:34<01:28,  5.18it/s, ce=0.2990, clp=0.0630, con=0.0000, loss=0.3620]
[Train]:  52%|█████▏    | 503/962 [01:34<01:28,  5.18it/s, ce=0.2995, clp=0.0630, con=0.0000, loss=0.3625]
[Train]:  52%|█████▏    | 504/962 [01:34<01:31,  5.00it/s, ce=0.2995, clp=0.0630, con=0.0000, loss=0.3625]
[Train]:  52%|█████▏    | 504/962 [01:34<01:31,  5.00it/s, ce=0.2994, clp=0.0629, con=0.0000, loss=0.3623]
[Train]:  52%|█████▏    | 505/962 [01:34<01:27,  5.22it/s, ce=0.2994, clp=0.0629, con=0.0000, loss=0.3623]
[Train]:  52%|█████▏    | 505/962 [01:35<01:27,  5.22it/s, ce=0.2996, clp=0.0629, con=0.0000, loss=0.3625]
[Train]:  53%|█████▎    | 506/962 [01:35<01:28,  5.14it/s, ce=0.2996, clp=0.0629, con=0.0000, loss=0.3625]
[Train]:  53%|█████▎    | 506/962 [01:35<01:28,  5.14it/s, ce=0.3001, clp=0.0629, con=0.0000, loss=0.3629]
[Train]:  53%|█████▎    | 507/962 [01:35<01:26,  5.28it/s, ce=0.3001, clp=0.0629, con=0.0000, loss=0.3629]
[Train]:  53%|█████▎    | 507/962 [01:35<01:26,  5.28it/s, ce=0.2999, clp=0.0629, con=0.0000, loss=0.3628]
[Train]:  53%|█████▎    | 508/962 [01:35<01:29,  5.08it/s, ce=0.2999, clp=0.0629, con=0.0000, loss=0.3628]
[Train]:  53%|█████▎    | 508/962 [01:35<01:29,  5.08it/s, ce=0.2997, clp=0.0629, con=0.0000, loss=0.3626]
[Train]:  53%|█████▎    | 509/962 [01:35<01:25,  5.28it/s, ce=0.2997, clp=0.0629, con=0.0000, loss=0.3626]
[Train]:  53%|█████▎    | 509/962 [01:35<01:25,  5.28it/s, ce=0.3002, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  53%|█████▎    | 510/962 [01:35<01:27,  5.19it/s, ce=0.3002, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  53%|█████▎    | 510/962 [01:36<01:27,  5.19it/s, ce=0.3000, clp=0.0630, con=0.0000, loss=0.3630]
[Train]:  53%|█████▎    | 511/962 [01:36<01:23,  5.39it/s, ce=0.3000, clp=0.0630, con=0.0000, loss=0.3630]
[Train]:  53%|█████▎    | 511/962 [01:36<01:23,  5.39it/s, ce=0.2998, clp=0.0629, con=0.0000, loss=0.3628]
[Train]:  53%|█████▎    | 512/962 [01:36<01:25,  5.23it/s, ce=0.2998, clp=0.0629, con=0.0000, loss=0.3628]
[Train]:  53%|█████▎    | 512/962 [01:36<01:25,  5.23it/s, ce=0.3002, clp=0.0630, con=0.0000, loss=0.3632]
[Train]:  53%|█████▎    | 513/962 [01:36<01:25,  5.26it/s, ce=0.3002, clp=0.0630, con=0.0000, loss=0.3632]
[Train]:  53%|█████▎    | 513/962 [01:36<01:25,  5.26it/s, ce=0.3000, clp=0.0630, con=0.0000, loss=0.3629]
[Train]:  53%|█████▎    | 514/962 [01:36<01:26,  5.16it/s, ce=0.3000, clp=0.0630, con=0.0000, loss=0.3629]
[Train]:  53%|█████▎    | 514/962 [01:36<01:26,  5.16it/s, ce=0.3002, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  54%|█████▎    | 515/962 [01:36<01:23,  5.35it/s, ce=0.3002, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  54%|█████▎    | 515/962 [01:37<01:23,  5.35it/s, ce=0.3003, clp=0.0630, con=0.0000, loss=0.3633]
[Train]:  54%|█████▎    | 516/962 [01:37<01:24,  5.28it/s, ce=0.3003, clp=0.0630, con=0.0000, loss=0.3633]
[Train]:  54%|█████▎    | 516/962 [01:37<01:24,  5.28it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  54%|█████▎    | 517/962 [01:37<01:22,  5.38it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  54%|█████▎    | 517/962 [01:37<01:22,  5.38it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  54%|█████▍    | 518/962 [01:37<01:25,  5.17it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  54%|█████▍    | 518/962 [01:37<01:25,  5.17it/s, ce=0.3003, clp=0.0630, con=0.0000, loss=0.3633]
[Train]:  54%|█████▍    | 519/962 [01:37<01:24,  5.25it/s, ce=0.3003, clp=0.0630, con=0.0000, loss=0.3633]
[Train]:  54%|█████▍    | 519/962 [01:37<01:24,  5.25it/s, ce=0.3002, clp=0.0629, con=0.0000, loss=0.3631]
[Train]:  54%|█████▍    | 520/962 [01:37<01:24,  5.21it/s, ce=0.3002, clp=0.0629, con=0.0000, loss=0.3631]
[Train]:  54%|█████▍    | 520/962 [01:37<01:24,  5.21it/s, ce=0.3001, clp=0.0629, con=0.0000, loss=0.3630]
[Train]:  54%|█████▍    | 521/962 [01:37<01:21,  5.40it/s, ce=0.3001, clp=0.0629, con=0.0000, loss=0.3630]
[Train]:  54%|█████▍    | 521/962 [01:38<01:21,  5.40it/s, ce=0.3001, clp=0.0629, con=0.0000, loss=0.3630]
[Train]:  54%|█████▍    | 522/962 [01:38<01:22,  5.31it/s, ce=0.3001, clp=0.0629, con=0.0000, loss=0.3630]
[Train]:  54%|█████▍    | 522/962 [01:38<01:22,  5.31it/s, ce=0.3002, clp=0.0628, con=0.0000, loss=0.3630]
[Train]:  54%|█████▍    | 523/962 [01:38<01:20,  5.47it/s, ce=0.3002, clp=0.0628, con=0.0000, loss=0.3630]
[Train]:  54%|█████▍    | 523/962 [01:38<01:20,  5.47it/s, ce=0.3000, clp=0.0628, con=0.0000, loss=0.3629]
[Train]:  54%|█████▍    | 524/962 [01:38<01:22,  5.33it/s, ce=0.3000, clp=0.0628, con=0.0000, loss=0.3629]
[Train]:  54%|█████▍    | 524/962 [01:38<01:22,  5.33it/s, ce=0.3001, clp=0.0628, con=0.0000, loss=0.3629]
[Train]:  55%|█████▍    | 525/962 [01:38<01:19,  5.48it/s, ce=0.3001, clp=0.0628, con=0.0000, loss=0.3629]
[Train]:  55%|█████▍    | 525/962 [01:38<01:19,  5.48it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3629]
[Train]:  55%|█████▍    | 526/962 [01:38<01:20,  5.38it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3629]
[Train]:  55%|█████▍    | 526/962 [01:39<01:20,  5.38it/s, ce=0.3005, clp=0.0627, con=0.0000, loss=0.3632]
[Train]:  55%|█████▍    | 527/962 [01:39<01:18,  5.55it/s, ce=0.3005, clp=0.0627, con=0.0000, loss=0.3632]
[Train]:  55%|█████▍    | 527/962 [01:39<01:18,  5.55it/s, ce=0.3003, clp=0.0627, con=0.0000, loss=0.3630]
[Train]:  55%|█████▍    | 528/962 [01:39<01:20,  5.37it/s, ce=0.3003, clp=0.0627, con=0.0000, loss=0.3630]
[Train]:  55%|█████▍    | 528/962 [01:39<01:20,  5.37it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  55%|█████▍    | 529/962 [01:39<01:20,  5.39it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  55%|█████▍    | 529/962 [01:39<01:20,  5.39it/s, ce=0.3000, clp=0.0626, con=0.0000, loss=0.3626]
[Train]:  55%|█████▌    | 530/962 [01:39<01:21,  5.31it/s, ce=0.3000, clp=0.0626, con=0.0000, loss=0.3626]
[Train]:  55%|█████▌    | 530/962 [01:39<01:21,  5.31it/s, ce=0.2999, clp=0.0627, con=0.0000, loss=0.3626]
[Train]:  55%|█████▌    | 531/962 [01:39<01:19,  5.43it/s, ce=0.2999, clp=0.0627, con=0.0000, loss=0.3626]
[Train]:  55%|█████▌    | 531/962 [01:40<01:19,  5.43it/s, ce=0.2999, clp=0.0627, con=0.0000, loss=0.3625]
[Train]:  55%|█████▌    | 532/962 [01:40<01:21,  5.26it/s, ce=0.2999, clp=0.0627, con=0.0000, loss=0.3625]
[Train]:  55%|█████▌    | 532/962 [01:40<01:21,  5.26it/s, ce=0.3000, clp=0.0626, con=0.0000, loss=0.3626]
[Train]:  55%|█████▌    | 533/962 [01:40<01:19,  5.37it/s, ce=0.3000, clp=0.0626, con=0.0000, loss=0.3626]
[Train]:  55%|█████▌    | 533/962 [01:40<01:19,  5.37it/s, ce=0.3002, clp=0.0626, con=0.0000, loss=0.3628]
[Train]:  56%|█████▌    | 534/962 [01:40<01:22,  5.21it/s, ce=0.3002, clp=0.0626, con=0.0000, loss=0.3628]
[Train]:  56%|█████▌    | 534/962 [01:40<01:22,  5.21it/s, ce=0.3000, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  56%|█████▌    | 535/962 [01:40<01:19,  5.34it/s, ce=0.3000, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  56%|█████▌    | 535/962 [01:40<01:19,  5.34it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  56%|█████▌    | 536/962 [01:40<01:20,  5.27it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3627]
[Train]:  56%|█████▌    | 536/962 [01:40<01:20,  5.27it/s, ce=0.2998, clp=0.0627, con=0.0000, loss=0.3625]
[Train]:  56%|█████▌    | 537/962 [01:40<01:18,  5.42it/s, ce=0.2998, clp=0.0627, con=0.0000, loss=0.3625]
[Train]:  56%|█████▌    | 537/962 [01:41<01:18,  5.42it/s, ce=0.3004, clp=0.0626, con=0.0000, loss=0.3630]
[Train]:  56%|█████▌    | 538/962 [01:41<01:19,  5.32it/s, ce=0.3004, clp=0.0626, con=0.0000, loss=0.3630]
[Train]:  56%|█████▌    | 538/962 [01:41<01:19,  5.32it/s, ce=0.3004, clp=0.0626, con=0.0000, loss=0.3630]
[Train]:  56%|█████▌    | 539/962 [01:41<01:17,  5.44it/s, ce=0.3004, clp=0.0626, con=0.0000, loss=0.3630]
[Train]:  56%|█████▌    | 539/962 [01:41<01:17,  5.44it/s, ce=0.3007, clp=0.0625, con=0.0000, loss=0.3632]
[Train]:  56%|█████▌    | 540/962 [01:41<01:20,  5.24it/s, ce=0.3007, clp=0.0625, con=0.0000, loss=0.3632]
[Train]:  56%|█████▌    | 540/962 [01:41<01:20,  5.24it/s, ce=0.3008, clp=0.0625, con=0.0000, loss=0.3633]
[Train]:  56%|█████▌    | 541/962 [01:41<01:17,  5.43it/s, ce=0.3008, clp=0.0625, con=0.0000, loss=0.3633]
[Train]:  56%|█████▌    | 541/962 [01:41<01:17,  5.43it/s, ce=0.3006, clp=0.0626, con=0.0000, loss=0.3632]
[Train]:  56%|█████▋    | 542/962 [01:41<01:18,  5.34it/s, ce=0.3006, clp=0.0626, con=0.0000, loss=0.3632]
[Train]:  56%|█████▋    | 542/962 [01:42<01:18,  5.34it/s, ce=0.3004, clp=0.0626, con=0.0000, loss=0.3630]
[Train]:  56%|█████▋    | 543/962 [01:42<01:15,  5.53it/s, ce=0.3004, clp=0.0626, con=0.0000, loss=0.3630]
[Train]:  56%|█████▋    | 543/962 [01:42<01:15,  5.53it/s, ce=0.3001, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 544/962 [01:42<01:17,  5.38it/s, ce=0.3001, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 544/962 [01:42<01:17,  5.38it/s, ce=0.3001, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 545/962 [01:42<01:16,  5.42it/s, ce=0.3001, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 545/962 [01:42<01:16,  5.42it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3628]
[Train]:  57%|█████▋    | 546/962 [01:42<01:18,  5.28it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3628]
[Train]:  57%|█████▋    | 546/962 [01:42<01:18,  5.28it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3628]
[Train]:  57%|█████▋    | 547/962 [01:42<01:15,  5.47it/s, ce=0.3001, clp=0.0627, con=0.0000, loss=0.3628]
[Train]:  57%|█████▋    | 547/962 [01:42<01:15,  5.47it/s, ce=0.3000, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 548/962 [01:42<01:17,  5.36it/s, ce=0.3000, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 548/962 [01:43<01:17,  5.36it/s, ce=0.3000, clp=0.0627, con=0.0000, loss=0.3626]
[Train]:  57%|█████▋    | 549/962 [01:43<01:14,  5.52it/s, ce=0.3000, clp=0.0627, con=0.0000, loss=0.3626]
[Train]:  57%|█████▋    | 549/962 [01:43<01:14,  5.52it/s, ce=0.3000, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 550/962 [01:43<01:16,  5.37it/s, ce=0.3000, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 550/962 [01:43<01:16,  5.37it/s, ce=0.2997, clp=0.0626, con=0.0000, loss=0.3623]
[Train]:  57%|█████▋    | 551/962 [01:43<01:15,  5.42it/s, ce=0.2997, clp=0.0626, con=0.0000, loss=0.3623]
[Train]:  57%|█████▋    | 551/962 [01:43<01:15,  5.42it/s, ce=0.3001, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 552/962 [01:43<01:17,  5.31it/s, ce=0.3001, clp=0.0626, con=0.0000, loss=0.3627]
[Train]:  57%|█████▋    | 552/962 [01:43<01:17,  5.31it/s, ce=0.2999, clp=0.0626, con=0.0000, loss=0.3624]
[Train]:  57%|█████▋    | 553/962 [01:43<01:14,  5.47it/s, ce=0.2999, clp=0.0626, con=0.0000, loss=0.3624]
[Train]:  57%|█████▋    | 553/962 [01:44<01:14,  5.47it/s, ce=0.2999, clp=0.0625, con=0.0000, loss=0.3624]
[Train]:  58%|█████▊    | 554/962 [01:44<01:16,  5.35it/s, ce=0.2999, clp=0.0625, con=0.0000, loss=0.3624]
[Train]:  58%|█████▊    | 554/962 [01:44<01:16,  5.35it/s, ce=0.2999, clp=0.0625, con=0.0000, loss=0.3624]
[Train]:  58%|█████▊    | 555/962 [01:44<01:14,  5.46it/s, ce=0.2999, clp=0.0625, con=0.0000, loss=0.3624]
[Train]:  58%|█████▊    | 555/962 [01:44<01:14,  5.46it/s, ce=0.3000, clp=0.0625, con=0.0000, loss=0.3626]
[Train]:  58%|█████▊    | 556/962 [01:44<01:17,  5.26it/s, ce=0.3000, clp=0.0625, con=0.0000, loss=0.3626]
[Train]:  58%|█████▊    | 556/962 [01:44<01:17,  5.26it/s, ce=0.2998, clp=0.0625, con=0.0000, loss=0.3623]
[Train]:  58%|█████▊    | 557/962 [01:44<01:15,  5.38it/s, ce=0.2998, clp=0.0625, con=0.0000, loss=0.3623]
[Train]:  58%|█████▊    | 557/962 [01:44<01:15,  5.38it/s, ce=0.2997, clp=0.0625, con=0.0000, loss=0.3622]
[Train]:  58%|█████▊    | 558/962 [01:44<01:16,  5.30it/s, ce=0.2997, clp=0.0625, con=0.0000, loss=0.3622]
[Train]:  58%|█████▊    | 558/962 [01:45<01:16,  5.30it/s, ce=0.2999, clp=0.0626, con=0.0000, loss=0.3624]
[Train]:  58%|█████▊    | 559/962 [01:45<01:13,  5.48it/s, ce=0.2999, clp=0.0626, con=0.0000, loss=0.3624]
[Train]:  58%|█████▊    | 559/962 [01:45<01:13,  5.48it/s, ce=0.3003, clp=0.0625, con=0.0000, loss=0.3629]
[Train]:  58%|█████▊    | 560/962 [01:45<01:14,  5.37it/s, ce=0.3003, clp=0.0625, con=0.0000, loss=0.3629]
[Train]:  58%|█████▊    | 560/962 [01:45<01:14,  5.37it/s, ce=0.3004, clp=0.0625, con=0.0000, loss=0.3629]
[Train]:  58%|█████▊    | 561/962 [01:45<01:13,  5.46it/s, ce=0.3004, clp=0.0625, con=0.0000, loss=0.3629]
[Train]:  58%|█████▊    | 561/962 [01:45<01:13,  5.46it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  58%|█████▊    | 562/962 [01:45<01:16,  5.23it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  58%|█████▊    | 562/962 [01:45<01:16,  5.23it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3629]
[Train]:  59%|█████▊    | 563/962 [01:45<01:13,  5.44it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3629]
[Train]:  59%|█████▊    | 563/962 [01:45<01:13,  5.44it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  59%|█████▊    | 564/962 [01:45<01:14,  5.34it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  59%|█████▊    | 564/962 [01:46<01:14,  5.34it/s, ce=0.3004, clp=0.0626, con=0.0000, loss=0.3629]
[Train]:  59%|█████▊    | 565/962 [01:46<01:12,  5.50it/s, ce=0.3004, clp=0.0626, con=0.0000, loss=0.3629]
[Train]:  59%|█████▊    | 565/962 [01:46<01:12,  5.50it/s, ce=0.3001, clp=0.0625, con=0.0000, loss=0.3626]
[Train]:  59%|█████▉    | 566/962 [01:46<01:13,  5.39it/s, ce=0.3001, clp=0.0625, con=0.0000, loss=0.3626]
[Train]:  59%|█████▉    | 566/962 [01:46<01:13,  5.39it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  59%|█████▉    | 567/962 [01:46<01:11,  5.52it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  59%|█████▉    | 567/962 [01:46<01:11,  5.52it/s, ce=0.3008, clp=0.0625, con=0.0000, loss=0.3633]
[Train]:  59%|█████▉    | 568/962 [01:46<01:15,  5.20it/s, ce=0.3008, clp=0.0625, con=0.0000, loss=0.3633]
[Train]:  59%|█████▉    | 568/962 [01:46<01:15,  5.20it/s, ce=0.3008, clp=0.0625, con=0.0000, loss=0.3633]
[Train]:  59%|█████▉    | 569/962 [01:46<01:12,  5.41it/s, ce=0.3008, clp=0.0625, con=0.0000, loss=0.3633]
[Train]:  59%|█████▉    | 569/962 [01:47<01:12,  5.41it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  59%|█████▉    | 570/962 [01:47<01:13,  5.34it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  59%|█████▉    | 570/962 [01:47<01:13,  5.34it/s, ce=0.3007, clp=0.0624, con=0.0000, loss=0.3632]
[Train]:  59%|█████▉    | 571/962 [01:47<01:11,  5.48it/s, ce=0.3007, clp=0.0624, con=0.0000, loss=0.3632]
[Train]:  59%|█████▉    | 571/962 [01:47<01:11,  5.48it/s, ce=0.3005, clp=0.0624, con=0.0000, loss=0.3630]
[Train]:  59%|█████▉    | 572/962 [01:47<01:13,  5.34it/s, ce=0.3005, clp=0.0624, con=0.0000, loss=0.3630]
[Train]:  59%|█████▉    | 572/962 [01:47<01:13,  5.34it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  60%|█████▉    | 573/962 [01:47<01:11,  5.46it/s, ce=0.3005, clp=0.0625, con=0.0000, loss=0.3630]
[Train]:  60%|█████▉    | 573/962 [01:47<01:11,  5.46it/s, ce=0.3004, clp=0.0624, con=0.0000, loss=0.3628]
[Train]:  60%|█████▉    | 574/962 [01:47<01:12,  5.36it/s, ce=0.3004, clp=0.0624, con=0.0000, loss=0.3628]
[Train]:  60%|█████▉    | 574/962 [01:47<01:12,  5.36it/s, ce=0.3002, clp=0.0624, con=0.0000, loss=0.3625]
[Train]:  60%|█████▉    | 575/962 [01:47<01:09,  5.53it/s, ce=0.3002, clp=0.0624, con=0.0000, loss=0.3625]
[Train]:  60%|█████▉    | 575/962 [01:48<01:09,  5.53it/s, ce=0.2999, clp=0.0623, con=0.0000, loss=0.3622]
[Train]:  60%|█████▉    | 576/962 [01:48<01:11,  5.41it/s, ce=0.2999, clp=0.0623, con=0.0000, loss=0.3622]
[Train]:  60%|█████▉    | 576/962 [01:48<01:11,  5.41it/s, ce=0.2998, clp=0.0623, con=0.0000, loss=0.3621]
[Train]:  60%|█████▉    | 577/962 [01:48<01:09,  5.54it/s, ce=0.2998, clp=0.0623, con=0.0000, loss=0.3621]
[Train]:  60%|█████▉    | 577/962 [01:48<01:09,  5.54it/s, ce=0.3000, clp=0.0624, con=0.0000, loss=0.3624]
[Train]:  60%|██████    | 578/962 [01:48<01:12,  5.33it/s, ce=0.3000, clp=0.0624, con=0.0000, loss=0.3624]
[Train]:  60%|██████    | 578/962 [01:48<01:12,  5.33it/s, ce=0.3002, clp=0.0624, con=0.0000, loss=0.3626]
[Train]:  60%|██████    | 579/962 [01:48<01:11,  5.34it/s, ce=0.3002, clp=0.0624, con=0.0000, loss=0.3626]
[Train]:  60%|██████    | 579/962 [01:48<01:11,  5.34it/s, ce=0.3004, clp=0.0624, con=0.0000, loss=0.3628]
[Train]:  60%|██████    | 580/962 [01:48<01:14,  5.10it/s, ce=0.3004, clp=0.0624, con=0.0000, loss=0.3628]
[Train]:  60%|██████    | 580/962 [01:49<01:14,  5.10it/s, ce=0.3003, clp=0.0624, con=0.0000, loss=0.3627]
[Train]:  60%|██████    | 581/962 [01:49<01:13,  5.17it/s, ce=0.3003, clp=0.0624, con=0.0000, loss=0.3627]
[Train]:  60%|██████    | 581/962 [01:49<01:13,  5.17it/s, ce=0.3008, clp=0.0624, con=0.0000, loss=0.3632]
[Train]:  60%|██████    | 582/962 [01:49<01:15,  5.01it/s, ce=0.3008, clp=0.0624, con=0.0000, loss=0.3632]
[Train]:  60%|██████    | 582/962 [01:49<01:15,  5.01it/s, ce=0.3009, clp=0.0624, con=0.0000, loss=0.3634]
[Train]:  61%|██████    | 583/962 [01:49<01:14,  5.08it/s, ce=0.3009, clp=0.0624, con=0.0000, loss=0.3634]
[Train]:  61%|██████    | 583/962 [01:49<01:14,  5.08it/s, ce=0.3009, clp=0.0624, con=0.0000, loss=0.3633]
[Train]:  61%|██████    | 584/962 [01:49<01:18,  4.79it/s, ce=0.3009, clp=0.0624, con=0.0000, loss=0.3633]
[Train]:  61%|██████    | 584/962 [01:49<01:18,  4.79it/s, ce=0.3011, clp=0.0623, con=0.0000, loss=0.3635]
[Train]:  61%|██████    | 585/962 [01:49<01:17,  4.86it/s, ce=0.3011, clp=0.0623, con=0.0000, loss=0.3635]
[Train]:  61%|██████    | 585/962 [01:50<01:17,  4.86it/s, ce=0.3012, clp=0.0624, con=0.0000, loss=0.3636]
[Train]:  61%|██████    | 586/962 [01:50<01:17,  4.83it/s, ce=0.3012, clp=0.0624, con=0.0000, loss=0.3636]
[Train]:  61%|██████    | 586/962 [01:50<01:17,  4.83it/s, ce=0.3015, clp=0.0625, con=0.0000, loss=0.3639]
[Train]:  61%|██████    | 587/962 [01:50<01:15,  4.98it/s, ce=0.3015, clp=0.0625, con=0.0000, loss=0.3639]
[Train]:  61%|██████    | 587/962 [01:50<01:15,  4.98it/s, ce=0.3014, clp=0.0624, con=0.0000, loss=0.3639]
[Train]:  61%|██████    | 588/962 [01:50<01:17,  4.82it/s, ce=0.3014, clp=0.0624, con=0.0000, loss=0.3639]
[Train]:  61%|██████    | 588/962 [01:50<01:17,  4.82it/s, ce=0.3013, clp=0.0624, con=0.0000, loss=0.3637]
[Train]:  61%|██████    | 589/962 [01:50<01:15,  4.96it/s, ce=0.3013, clp=0.0624, con=0.0000, loss=0.3637]
[Train]:  61%|██████    | 589/962 [01:50<01:15,  4.96it/s, ce=0.3011, clp=0.0623, con=0.0000, loss=0.3635]
[Train]:  61%|██████▏   | 590/962 [01:50<01:16,  4.86it/s, ce=0.3011, clp=0.0623, con=0.0000, loss=0.3635]
[Train]:  61%|██████▏   | 590/962 [01:51<01:16,  4.86it/s, ce=0.3010, clp=0.0623, con=0.0000, loss=0.3633]
[Train]:  61%|██████▏   | 591/962 [01:51<01:14,  4.95it/s, ce=0.3010, clp=0.0623, con=0.0000, loss=0.3633]
