/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed2024_0315_1935
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7578, clp=0.0844, con=0.0000, loss=0.8422]
[Train]:  44%|████▍     | 427/962 [01:27<01:45,  5.05it/s, ce=0.2590, clp=0.0761, con=0.0000, loss=0.3351]
[Train]:  44%|████▍     | 427/962 [01:27<01:45,  5.05it/s, ce=0.2588, clp=0.0761, con=0.0000, loss=0.3349]
[Train]:  44%|████▍     | 428/962 [01:27<01:46,  5.01it/s, ce=0.2588, clp=0.0761, con=0.0000, loss=0.3349]
[Train]:  44%|████▍     | 428/962 [01:27<01:46,  5.01it/s, ce=0.2593, clp=0.0762, con=0.0000, loss=0.3355]
[Train]:  45%|████▍     | 429/962 [01:27<01:43,  5.13it/s, ce=0.2593, clp=0.0762, con=0.0000, loss=0.3355]
[Train]:  45%|████▍     | 429/962 [01:27<01:43,  5.13it/s, ce=0.2594, clp=0.0763, con=0.0000, loss=0.3356]
[Train]:  45%|████▍     | 430/962 [01:27<01:45,  5.02it/s, ce=0.2594, clp=0.0763, con=0.0000, loss=0.3356]
[Train]:  45%|████▍     | 430/962 [01:28<01:45,  5.02it/s, ce=0.2597, clp=0.0761, con=0.0000, loss=0.3358]
[Train]:  45%|████▍     | 431/962 [01:28<01:41,  5.22it/s, ce=0.2597, clp=0.0761, con=0.0000, loss=0.3358]
[Train]:  45%|████▍     | 431/962 [01:28<01:41,  5.22it/s, ce=0.2601, clp=0.0762, con=0.0000, loss=0.3362]
[Train]:  45%|████▍     | 432/962 [01:28<01:42,  5.16it/s, ce=0.2601, clp=0.0762, con=0.0000, loss=0.3362]
[Train]:  45%|████▍     | 432/962 [01:28<01:42,  5.16it/s, ce=0.2597, clp=0.0761, con=0.0000, loss=0.3359]
[Train]:  45%|████▌     | 433/962 [01:28<01:42,  5.16it/s, ce=0.2597, clp=0.0761, con=0.0000, loss=0.3359]
[Train]:  45%|████▌     | 433/962 [01:28<01:42,  5.16it/s, ce=0.2595, clp=0.0761, con=0.0000, loss=0.3356]
[Train]:  45%|████▌     | 434/962 [01:28<01:44,  5.05it/s, ce=0.2595, clp=0.0761, con=0.0000, loss=0.3356]
[Train]:  45%|████▌     | 434/962 [01:28<01:44,  5.05it/s, ce=0.2595, clp=0.0762, con=0.0000, loss=0.3356]
[Train]:  45%|████▌     | 435/962 [01:28<01:43,  5.10it/s, ce=0.2595, clp=0.0762, con=0.0000, loss=0.3356]
[Train]:  45%|████▌     | 435/962 [01:29<01:43,  5.10it/s, ce=0.2596, clp=0.0763, con=0.0000, loss=0.3360]
[Train]:  45%|████▌     | 436/962 [01:29<01:45,  5.00it/s, ce=0.2596, clp=0.0763, con=0.0000, loss=0.3360]
[Train]:  45%|████▌     | 436/962 [01:29<01:45,  5.00it/s, ce=0.2601, clp=0.0764, con=0.0000, loss=0.3365]
[Train]:  45%|████▌     | 437/962 [01:29<01:40,  5.21it/s, ce=0.2601, clp=0.0764, con=0.0000, loss=0.3365]
[Train]:  45%|████▌     | 437/962 [01:29<01:40,  5.21it/s, ce=0.2606, clp=0.0763, con=0.0000, loss=0.3369]
[Train]:  46%|████▌     | 438/962 [01:29<01:44,  5.01it/s, ce=0.2606, clp=0.0763, con=0.0000, loss=0.3369]
[Train]:  46%|████▌     | 438/962 [01:29<01:44,  5.01it/s, ce=0.2603, clp=0.0762, con=0.0000, loss=0.3365]
[Train]:  46%|████▌     | 439/962 [01:29<01:42,  5.12it/s, ce=0.2603, clp=0.0762, con=0.0000, loss=0.3365]
[Train]:  46%|████▌     | 439/962 [01:29<01:42,  5.12it/s, ce=0.2599, clp=0.0761, con=0.0000, loss=0.3360]
[Train]:  46%|████▌     | 440/962 [01:29<01:43,  5.02it/s, ce=0.2599, clp=0.0761, con=0.0000, loss=0.3360]
[Train]:  46%|████▌     | 440/962 [01:30<01:43,  5.02it/s, ce=0.2599, clp=0.0761, con=0.0000, loss=0.3359]
[Train]:  46%|████▌     | 441/962 [01:30<01:39,  5.22it/s, ce=0.2599, clp=0.0761, con=0.0000, loss=0.3359]
[Train]:  46%|████▌     | 441/962 [01:30<01:39,  5.22it/s, ce=0.2599, clp=0.0760, con=0.0000, loss=0.3359]
[Train]:  46%|████▌     | 442/962 [01:30<01:42,  5.10it/s, ce=0.2599, clp=0.0760, con=0.0000, loss=0.3359]
[Train]:  46%|████▌     | 442/962 [01:30<01:42,  5.10it/s, ce=0.2599, clp=0.0761, con=0.0000, loss=0.3360]
[Train]:  46%|████▌     | 443/962 [01:30<01:39,  5.24it/s, ce=0.2599, clp=0.0761, con=0.0000, loss=0.3360]
[Train]:  46%|████▌     | 443/962 [01:30<01:39,  5.24it/s, ce=0.2599, clp=0.0761, con=0.0000, loss=0.3360]
[Train]:  46%|████▌     | 444/962 [01:30<01:43,  4.99it/s, ce=0.2599, clp=0.0761, con=0.0000, loss=0.3360]
[Train]:  46%|████▌     | 444/962 [01:30<01:43,  4.99it/s, ce=0.2602, clp=0.0759, con=0.0000, loss=0.3361]
[Train]:  46%|████▋     | 445/962 [01:30<01:40,  5.15it/s, ce=0.2602, clp=0.0759, con=0.0000, loss=0.3361]
[Train]:  46%|████▋     | 445/962 [01:31<01:40,  5.15it/s, ce=0.2600, clp=0.0760, con=0.0000, loss=0.3361]
[Train]:  46%|████▋     | 446/962 [01:31<01:42,  5.05it/s, ce=0.2600, clp=0.0760, con=0.0000, loss=0.3361]
[Train]:  46%|████▋     | 446/962 [01:31<01:42,  5.05it/s, ce=0.2603, clp=0.0760, con=0.0000, loss=0.3362]
[Train]:  46%|████▋     | 447/962 [01:31<01:37,  5.30it/s, ce=0.2603, clp=0.0760, con=0.0000, loss=0.3362]
[Train]:  46%|████▋     | 447/962 [01:31<01:37,  5.30it/s, ce=0.2601, clp=0.0759, con=0.0000, loss=0.3360]
[Train]:  47%|████▋     | 448/962 [01:31<01:38,  5.20it/s, ce=0.2601, clp=0.0759, con=0.0000, loss=0.3360]
[Train]:  47%|████▋     | 448/962 [01:31<01:38,  5.20it/s, ce=0.2602, clp=0.0759, con=0.0000, loss=0.3361]
[Train]:  47%|████▋     | 449/962 [01:31<01:36,  5.31it/s, ce=0.2602, clp=0.0759, con=0.0000, loss=0.3361]
[Train]:  47%|████▋     | 449/962 [01:31<01:36,  5.31it/s, ce=0.2601, clp=0.0759, con=0.0000, loss=0.3360]
[Train]:  47%|████▋     | 450/962 [01:31<01:39,  5.14it/s, ce=0.2601, clp=0.0759, con=0.0000, loss=0.3360]
[Train]:  47%|████▋     | 450/962 [01:31<01:39,  5.14it/s, ce=0.2598, clp=0.0759, con=0.0000, loss=0.3357]
[Train]:  47%|████▋     | 451/962 [01:31<01:36,  5.29it/s, ce=0.2598, clp=0.0759, con=0.0000, loss=0.3357]
[Train]:  47%|████▋     | 451/962 [01:32<01:36,  5.29it/s, ce=0.2598, clp=0.0758, con=0.0000, loss=0.3357]
[Train]:  47%|████▋     | 452/962 [01:32<01:39,  5.12it/s, ce=0.2598, clp=0.0758, con=0.0000, loss=0.3357]
[Train]:  47%|████▋     | 452/962 [01:32<01:39,  5.12it/s, ce=0.2596, clp=0.0757, con=0.0000, loss=0.3354]
[Train]:  47%|████▋     | 453/962 [01:32<01:36,  5.28it/s, ce=0.2596, clp=0.0757, con=0.0000, loss=0.3354]
[Train]:  47%|████▋     | 453/962 [01:32<01:36,  5.28it/s, ce=0.2597, clp=0.0757, con=0.0000, loss=0.3354]
[Train]:  47%|████▋     | 454/962 [01:32<01:39,  5.11it/s, ce=0.2597, clp=0.0757, con=0.0000, loss=0.3354]
[Train]:  47%|████▋     | 454/962 [01:32<01:39,  5.11it/s, ce=0.2597, clp=0.0757, con=0.0000, loss=0.3354]
[Train]:  47%|████▋     | 455/962 [01:32<01:36,  5.24it/s, ce=0.2597, clp=0.0757, con=0.0000, loss=0.3354]
[Train]:  47%|████▋     | 455/962 [01:32<01:36,  5.24it/s, ce=0.2594, clp=0.0756, con=0.0000, loss=0.3350]
[Train]:  47%|████▋     | 456/962 [01:32<01:37,  5.17it/s, ce=0.2594, clp=0.0756, con=0.0000, loss=0.3350]
[Train]:  47%|████▋     | 456/962 [01:33<01:37,  5.17it/s, ce=0.2597, clp=0.0756, con=0.0000, loss=0.3353]
[Train]:  48%|████▊     | 457/962 [01:33<01:34,  5.36it/s, ce=0.2597, clp=0.0756, con=0.0000, loss=0.3353]
[Train]:  48%|████▊     | 457/962 [01:33<01:34,  5.36it/s, ce=0.2600, clp=0.0756, con=0.0000, loss=0.3356]
[Train]:  48%|████▊     | 458/962 [01:33<01:36,  5.23it/s, ce=0.2600, clp=0.0756, con=0.0000, loss=0.3356]
[Train]:  48%|████▊     | 458/962 [01:33<01:36,  5.23it/s, ce=0.2606, clp=0.0756, con=0.0000, loss=0.3362]
[Train]:  48%|████▊     | 459/962 [01:33<01:33,  5.37it/s, ce=0.2606, clp=0.0756, con=0.0000, loss=0.3362]
[Train]:  48%|████▊     | 459/962 [01:33<01:33,  5.37it/s, ce=0.2604, clp=0.0759, con=0.0000, loss=0.3364]
[Train]:  48%|████▊     | 460/962 [01:33<01:37,  5.16it/s, ce=0.2604, clp=0.0759, con=0.0000, loss=0.3364]
[Train]:  48%|████▊     | 460/962 [01:33<01:37,  5.16it/s, ce=0.2603, clp=0.0759, con=0.0000, loss=0.3362]
[Train]:  48%|████▊     | 461/962 [01:33<01:34,  5.32it/s, ce=0.2603, clp=0.0759, con=0.0000, loss=0.3362]
[Train]:  48%|████▊     | 461/962 [01:34<01:34,  5.32it/s, ce=0.2605, clp=0.0759, con=0.0000, loss=0.3363]
[Train]:  48%|████▊     | 462/962 [01:34<01:36,  5.21it/s, ce=0.2605, clp=0.0759, con=0.0000, loss=0.3363]
[Train]:  48%|████▊     | 462/962 [01:34<01:36,  5.21it/s, ce=0.2604, clp=0.0759, con=0.0000, loss=0.3363]
[Train]:  48%|████▊     | 463/962 [01:34<01:32,  5.38it/s, ce=0.2604, clp=0.0759, con=0.0000, loss=0.3363]
[Train]:  48%|████▊     | 463/962 [01:34<01:32,  5.38it/s, ce=0.2609, clp=0.0758, con=0.0000, loss=0.3367]
[Train]:  48%|████▊     | 464/962 [01:34<01:34,  5.25it/s, ce=0.2609, clp=0.0758, con=0.0000, loss=0.3367]
[Train]:  48%|████▊     | 464/962 [01:34<01:34,  5.25it/s, ce=0.2607, clp=0.0757, con=0.0000, loss=0.3365]
[Train]:  48%|████▊     | 465/962 [01:34<01:33,  5.30it/s, ce=0.2607, clp=0.0757, con=0.0000, loss=0.3365]
[Train]:  48%|████▊     | 465/962 [01:34<01:33,  5.30it/s, ce=0.2608, clp=0.0757, con=0.0000, loss=0.3364]
[Train]:  48%|████▊     | 466/962 [01:34<01:36,  5.15it/s, ce=0.2608, clp=0.0757, con=0.0000, loss=0.3364]
[Train]:  48%|████▊     | 466/962 [01:35<01:36,  5.15it/s, ce=0.2605, clp=0.0756, con=0.0000, loss=0.3361]
[Train]:  49%|████▊     | 467/962 [01:35<01:32,  5.33it/s, ce=0.2605, clp=0.0756, con=0.0000, loss=0.3361]
[Train]:  49%|████▊     | 467/962 [01:35<01:32,  5.33it/s, ce=0.2602, clp=0.0756, con=0.0000, loss=0.3358]
[Train]:  49%|████▊     | 468/962 [01:35<01:34,  5.23it/s, ce=0.2602, clp=0.0756, con=0.0000, loss=0.3358]
[Train]:  49%|████▊     | 468/962 [01:35<01:34,  5.23it/s, ce=0.2602, clp=0.0755, con=0.0000, loss=0.3357]
[Train]:  49%|████▉     | 469/962 [01:35<01:31,  5.39it/s, ce=0.2602, clp=0.0755, con=0.0000, loss=0.3357]
[Train]:  49%|████▉     | 469/962 [01:35<01:31,  5.39it/s, ce=0.2605, clp=0.0755, con=0.0000, loss=0.3360]
[Train]:  49%|████▉     | 470/962 [01:35<01:35,  5.17it/s, ce=0.2605, clp=0.0755, con=0.0000, loss=0.3360]
[Train]:  49%|████▉     | 470/962 [01:35<01:35,  5.17it/s, ce=0.2607, clp=0.0755, con=0.0000, loss=0.3362]
[Train]:  49%|████▉     | 471/962 [01:35<01:32,  5.33it/s, ce=0.2607, clp=0.0755, con=0.0000, loss=0.3362]
[Train]:  49%|████▉     | 471/962 [01:36<01:32,  5.33it/s, ce=0.2611, clp=0.0755, con=0.0000, loss=0.3366]
[Train]:  49%|████▉     | 472/962 [01:36<01:34,  5.18it/s, ce=0.2611, clp=0.0755, con=0.0000, loss=0.3366]
[Train]:  49%|████▉     | 472/962 [01:36<01:34,  5.18it/s, ce=0.2609, clp=0.0755, con=0.0000, loss=0.3364]
[Train]:  49%|████▉     | 473/962 [01:36<01:31,  5.35it/s, ce=0.2609, clp=0.0755, con=0.0000, loss=0.3364]
[Train]:  49%|████▉     | 473/962 [01:36<01:31,  5.35it/s, ce=0.2610, clp=0.0755, con=0.0000, loss=0.3365]
[Train]:  49%|████▉     | 474/962 [01:36<01:34,  5.17it/s, ce=0.2610, clp=0.0755, con=0.0000, loss=0.3365]
[Train]:  49%|████▉     | 474/962 [01:36<01:34,  5.17it/s, ce=0.2611, clp=0.0757, con=0.0000, loss=0.3368]
[Train]:  49%|████▉     | 475/962 [01:36<01:30,  5.37it/s, ce=0.2611, clp=0.0757, con=0.0000, loss=0.3368]
[Train]:  49%|████▉     | 475/962 [01:36<01:30,  5.37it/s, ce=0.2610, clp=0.0757, con=0.0000, loss=0.3367]
[Train]:  49%|████▉     | 476/962 [01:36<01:34,  5.14it/s, ce=0.2610, clp=0.0757, con=0.0000, loss=0.3367]
[Train]:  49%|████▉     | 476/962 [01:36<01:34,  5.14it/s, ce=0.2611, clp=0.0757, con=0.0000, loss=0.3369]
[Train]:  50%|████▉     | 477/962 [01:36<01:30,  5.35it/s, ce=0.2611, clp=0.0757, con=0.0000, loss=0.3369]
[Train]:  50%|████▉     | 477/962 [01:37<01:30,  5.35it/s, ce=0.2611, clp=0.0757, con=0.0000, loss=0.3368]
[Train]:  50%|████▉     | 478/962 [01:37<01:33,  5.18it/s, ce=0.2611, clp=0.0757, con=0.0000, loss=0.3368]
[Train]:  50%|████▉     | 478/962 [01:37<01:33,  5.18it/s, ce=0.2609, clp=0.0757, con=0.0000, loss=0.3366]
[Train]:  50%|████▉     | 479/962 [01:37<01:30,  5.35it/s, ce=0.2609, clp=0.0757, con=0.0000, loss=0.3366]
[Train]:  50%|████▉     | 479/962 [01:37<01:30,  5.35it/s, ce=0.2606, clp=0.0756, con=0.0000, loss=0.3362]
[Train]:  50%|████▉     | 480/962 [01:37<01:34,  5.11it/s, ce=0.2606, clp=0.0756, con=0.0000, loss=0.3362]
[Train]:  50%|████▉     | 480/962 [01:37<01:34,  5.11it/s, ce=0.2610, clp=0.0756, con=0.0000, loss=0.3366]
[Train]:  50%|█████     | 481/962 [01:37<01:33,  5.15it/s, ce=0.2610, clp=0.0756, con=0.0000, loss=0.3366]
[Train]:  50%|█████     | 481/962 [01:37<01:33,  5.15it/s, ce=0.2611, clp=0.0756, con=0.0000, loss=0.3367]
[Train]:  50%|█████     | 482/962 [01:37<01:34,  5.09it/s, ce=0.2611, clp=0.0756, con=0.0000, loss=0.3367]
[Train]:  50%|█████     | 482/962 [01:38<01:34,  5.09it/s, ce=0.2608, clp=0.0757, con=0.0000, loss=0.3365]
[Train]:  50%|█████     | 483/962 [01:38<01:30,  5.30it/s, ce=0.2608, clp=0.0757, con=0.0000, loss=0.3365]
[Train]:  50%|█████     | 483/962 [01:38<01:30,  5.30it/s, ce=0.2606, clp=0.0756, con=0.0000, loss=0.3362]
[Train]:  50%|█████     | 484/962 [01:38<01:31,  5.20it/s, ce=0.2606, clp=0.0756, con=0.0000, loss=0.3362]
[Train]:  50%|█████     | 484/962 [01:38<01:31,  5.20it/s, ce=0.2607, clp=0.0756, con=0.0000, loss=0.3363]
[Train]:  50%|█████     | 485/962 [01:38<01:30,  5.26it/s, ce=0.2607, clp=0.0756, con=0.0000, loss=0.3363]
[Train]:  50%|█████     | 485/962 [01:38<01:30,  5.26it/s, ce=0.2605, clp=0.0756, con=0.0000, loss=0.3361]
[Train]:  51%|█████     | 486/962 [01:38<01:31,  5.21it/s, ce=0.2605, clp=0.0756, con=0.0000, loss=0.3361]
[Train]:  51%|█████     | 486/962 [01:38<01:31,  5.21it/s, ce=0.2603, clp=0.0756, con=0.0000, loss=0.3359]
[Train]:  51%|█████     | 487/962 [01:38<01:26,  5.49it/s, ce=0.2603, clp=0.0756, con=0.0000, loss=0.3359]
[Train]:  51%|█████     | 487/962 [01:39<01:26,  5.49it/s, ce=0.2609, clp=0.0757, con=0.0000, loss=0.3365]
[Train]:  51%|█████     | 488/962 [01:39<01:27,  5.41it/s, ce=0.2609, clp=0.0757, con=0.0000, loss=0.3365]
[Train]:  51%|█████     | 488/962 [01:39<01:27,  5.41it/s, ce=0.2613, clp=0.0758, con=0.0000, loss=0.3372]
[Train]:  51%|█████     | 489/962 [01:39<01:25,  5.56it/s, ce=0.2613, clp=0.0758, con=0.0000, loss=0.3372]
[Train]:  51%|█████     | 489/962 [01:39<01:25,  5.56it/s, ce=0.2614, clp=0.0759, con=0.0000, loss=0.3374]
[Train]:  51%|█████     | 490/962 [01:39<01:27,  5.42it/s, ce=0.2614, clp=0.0759, con=0.0000, loss=0.3374]
[Train]:  51%|█████     | 490/962 [01:39<01:27,  5.42it/s, ce=0.2616, clp=0.0759, con=0.0000, loss=0.3376]
[Train]:  51%|█████     | 491/962 [01:39<01:25,  5.50it/s, ce=0.2616, clp=0.0759, con=0.0000, loss=0.3376]
[Train]:  51%|█████     | 491/962 [01:39<01:25,  5.50it/s, ce=0.2623, clp=0.0761, con=0.0000, loss=0.3384]
[Train]:  51%|█████     | 492/962 [01:39<01:30,  5.18it/s, ce=0.2623, clp=0.0761, con=0.0000, loss=0.3384]
[Train]:  51%|█████     | 492/962 [01:39<01:30,  5.18it/s, ce=0.2624, clp=0.0763, con=0.0000, loss=0.3387]
[Train]:  51%|█████     | 493/962 [01:39<01:29,  5.24it/s, ce=0.2624, clp=0.0763, con=0.0000, loss=0.3387]
[Train]:  51%|█████     | 493/962 [01:40<01:29,  5.24it/s, ce=0.2623, clp=0.0763, con=0.0000, loss=0.3386]
[Train]:  51%|█████▏    | 494/962 [01:40<01:31,  5.12it/s, ce=0.2623, clp=0.0763, con=0.0000, loss=0.3386]
[Train]:  51%|█████▏    | 494/962 [01:40<01:31,  5.12it/s, ce=0.2620, clp=0.0762, con=0.0000, loss=0.3382]
[Train]:  51%|█████▏    | 495/962 [01:40<01:27,  5.33it/s, ce=0.2620, clp=0.0762, con=0.0000, loss=0.3382]
[Train]:  51%|█████▏    | 495/962 [01:40<01:27,  5.33it/s, ce=0.2621, clp=0.0762, con=0.0000, loss=0.3383]
[Train]:  52%|█████▏    | 496/962 [01:40<01:29,  5.21it/s, ce=0.2621, clp=0.0762, con=0.0000, loss=0.3383]
[Train]:  52%|█████▏    | 496/962 [01:40<01:29,  5.21it/s, ce=0.2623, clp=0.0762, con=0.0000, loss=0.3385]
[Train]:  52%|█████▏    | 497/962 [01:40<01:26,  5.37it/s, ce=0.2623, clp=0.0762, con=0.0000, loss=0.3385]
[Train]:  52%|█████▏    | 497/962 [01:40<01:26,  5.37it/s, ce=0.2626, clp=0.0761, con=0.0000, loss=0.3387]
[Train]:  52%|█████▏    | 498/962 [01:40<01:28,  5.22it/s, ce=0.2626, clp=0.0761, con=0.0000, loss=0.3387]
[Train]:  52%|█████▏    | 498/962 [01:41<01:28,  5.22it/s, ce=0.2625, clp=0.0761, con=0.0000, loss=0.3386]
[Train]:  52%|█████▏    | 499/962 [01:41<01:26,  5.35it/s, ce=0.2625, clp=0.0761, con=0.0000, loss=0.3386]
[Train]:  52%|█████▏    | 499/962 [01:41<01:26,  5.35it/s, ce=0.2627, clp=0.0763, con=0.0000, loss=0.3391]
[Train]:  52%|█████▏    | 500/962 [01:41<01:28,  5.21it/s, ce=0.2627, clp=0.0763, con=0.0000, loss=0.3391]
[Train]:  52%|█████▏    | 500/962 [01:41<01:28,  5.21it/s, ce=0.2627, clp=0.0763, con=0.0000, loss=0.3390]
[Train]:  52%|█████▏    | 501/962 [01:41<01:25,  5.41it/s, ce=0.2627, clp=0.0763, con=0.0000, loss=0.3390]
[Train]:  52%|█████▏    | 501/962 [01:41<01:25,  5.41it/s, ce=0.2626, clp=0.0763, con=0.0000, loss=0.3389]
[Train]:  52%|█████▏    | 502/962 [01:41<01:29,  5.15it/s, ce=0.2626, clp=0.0763, con=0.0000, loss=0.3389]
[Train]:  52%|█████▏    | 502/962 [01:41<01:29,  5.15it/s, ce=0.2623, clp=0.0762, con=0.0000, loss=0.3386]
[Train]:  52%|█████▏    | 503/962 [01:41<01:26,  5.30it/s, ce=0.2623, clp=0.0762, con=0.0000, loss=0.3386]
[Train]:  52%|█████▏    | 503/962 [01:42<01:26,  5.30it/s, ce=0.2623, clp=0.0762, con=0.0000, loss=0.3385]
[Train]:  52%|█████▏    | 504/962 [01:42<01:29,  5.11it/s, ce=0.2623, clp=0.0762, con=0.0000, loss=0.3385]
[Train]:  52%|█████▏    | 504/962 [01:42<01:29,  5.11it/s, ce=0.2625, clp=0.0762, con=0.0000, loss=0.3386]
[Train]:  52%|█████▏    | 505/962 [01:42<01:26,  5.30it/s, ce=0.2625, clp=0.0762, con=0.0000, loss=0.3386]
[Train]:  52%|█████▏    | 505/962 [01:42<01:26,  5.30it/s, ce=0.2627, clp=0.0761, con=0.0000, loss=0.3388]
[Train]:  53%|█████▎    | 506/962 [01:42<01:29,  5.12it/s, ce=0.2627, clp=0.0761, con=0.0000, loss=0.3388]
[Train]:  53%|█████▎    | 506/962 [01:42<01:29,  5.12it/s, ce=0.2626, clp=0.0761, con=0.0000, loss=0.3387]
[Train]:  53%|█████▎    | 507/962 [01:42<01:26,  5.29it/s, ce=0.2626, clp=0.0761, con=0.0000, loss=0.3387]
[Train]:  53%|█████▎    | 507/962 [01:42<01:26,  5.29it/s, ce=0.2630, clp=0.0760, con=0.0000, loss=0.3390]
[Train]:  53%|█████▎    | 508/962 [01:42<01:28,  5.12it/s, ce=0.2630, clp=0.0760, con=0.0000, loss=0.3390]
[Train]:  53%|█████▎    | 508/962 [01:43<01:28,  5.12it/s, ce=0.2631, clp=0.0763, con=0.0000, loss=0.3393]
[Train]:  53%|█████▎    | 509/962 [01:43<01:26,  5.26it/s, ce=0.2631, clp=0.0763, con=0.0000, loss=0.3393]
[Train]:  53%|█████▎    | 509/962 [01:43<01:26,  5.26it/s, ce=0.2630, clp=0.0762, con=0.0000, loss=0.3393]
[Train]:  53%|█████▎    | 510/962 [01:43<01:27,  5.17it/s, ce=0.2630, clp=0.0762, con=0.0000, loss=0.3393]
[Train]:  53%|█████▎    | 510/962 [01:43<01:27,  5.17it/s, ce=0.2632, clp=0.0763, con=0.0000, loss=0.3395]
[Train]:  53%|█████▎    | 511/962 [01:43<01:24,  5.35it/s, ce=0.2632, clp=0.0763, con=0.0000, loss=0.3395]
[Train]:  53%|█████▎    | 511/962 [01:43<01:24,  5.35it/s, ce=0.2631, clp=0.0762, con=0.0000, loss=0.3392]
[Train]:  53%|█████▎    | 512/962 [01:43<01:27,  5.16it/s, ce=0.2631, clp=0.0762, con=0.0000, loss=0.3392]
[Train]:  53%|█████▎    | 512/962 [01:43<01:27,  5.16it/s, ce=0.2629, clp=0.0761, con=0.0000, loss=0.3390]
[Train]:  53%|█████▎    | 513/962 [01:43<01:24,  5.29it/s, ce=0.2629, clp=0.0761, con=0.0000, loss=0.3390]
[Train]:  53%|█████▎    | 513/962 [01:43<01:24,  5.29it/s, ce=0.2633, clp=0.0761, con=0.0000, loss=0.3394]
[Train]:  53%|█████▎    | 514/962 [01:43<01:27,  5.14it/s, ce=0.2633, clp=0.0761, con=0.0000, loss=0.3394]
[Train]:  53%|█████▎    | 514/962 [01:44<01:27,  5.14it/s, ce=0.2633, clp=0.0761, con=0.0000, loss=0.3394]
[Train]:  54%|█████▎    | 515/962 [01:44<01:25,  5.24it/s, ce=0.2633, clp=0.0761, con=0.0000, loss=0.3394]
[Train]:  54%|█████▎    | 515/962 [01:44<01:25,  5.24it/s, ce=0.2635, clp=0.0760, con=0.0000, loss=0.3395]
[Train]:  54%|█████▎    | 516/962 [01:44<01:27,  5.11it/s, ce=0.2635, clp=0.0760, con=0.0000, loss=0.3395]
[Train]:  54%|█████▎    | 516/962 [01:44<01:27,  5.11it/s, ce=0.2638, clp=0.0759, con=0.0000, loss=0.3397]
[Train]:  54%|█████▎    | 517/962 [01:44<01:24,  5.29it/s, ce=0.2638, clp=0.0759, con=0.0000, loss=0.3397]
[Train]:  54%|█████▎    | 517/962 [01:44<01:24,  5.29it/s, ce=0.2638, clp=0.0759, con=0.0000, loss=0.3397]
[Train]:  54%|█████▍    | 518/962 [01:44<01:25,  5.20it/s, ce=0.2638, clp=0.0759, con=0.0000, loss=0.3397]
[Train]:  54%|█████▍    | 518/962 [01:44<01:25,  5.20it/s, ce=0.2643, clp=0.0759, con=0.0000, loss=0.3401]
[Train]:  54%|█████▍    | 519/962 [01:44<01:23,  5.33it/s, ce=0.2643, clp=0.0759, con=0.0000, loss=0.3401]
[Train]:  54%|█████▍    | 519/962 [01:45<01:23,  5.33it/s, ce=0.2644, clp=0.0759, con=0.0000, loss=0.3404]
[Train]:  54%|█████▍    | 520/962 [01:45<01:26,  5.11it/s, ce=0.2644, clp=0.0759, con=0.0000, loss=0.3404]
[Train]:  54%|█████▍    | 520/962 [01:45<01:26,  5.11it/s, ce=0.2643, clp=0.0759, con=0.0000, loss=0.3402]
[Train]:  54%|█████▍    | 521/962 [01:45<01:22,  5.33it/s, ce=0.2643, clp=0.0759, con=0.0000, loss=0.3402]
[Train]:  54%|█████▍    | 521/962 [01:45<01:22,  5.33it/s, ce=0.2645, clp=0.0759, con=0.0000, loss=0.3404]
[Train]:  54%|█████▍    | 522/962 [01:45<01:31,  4.82it/s, ce=0.2645, clp=0.0759, con=0.0000, loss=0.3404]
