/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed123_0315_2250
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6986, clp=0.0773, con=0.0000, loss=0.7759]
[Train]:   6%|▌         | 31/553 [00:05<01:27,  5.95it/s, ce=0.0435, clp=0.0704, con=0.0000, loss=0.1139]
[Train]:   6%|▌         | 31/553 [00:05<01:27,  5.95it/s, ce=0.0438, clp=0.0701, con=0.0000, loss=0.1139]
[Train]:   6%|▌         | 32/553 [00:05<01:29,  5.85it/s, ce=0.0438, clp=0.0701, con=0.0000, loss=0.1139]
[Train]:   6%|▌         | 32/553 [00:05<01:29,  5.85it/s, ce=0.0434, clp=0.0694, con=0.0000, loss=0.1128]
[Train]:   6%|▌         | 33/553 [00:05<01:26,  6.02it/s, ce=0.0434, clp=0.0694, con=0.0000, loss=0.1128]
[Train]:   6%|▌         | 33/553 [00:06<01:26,  6.02it/s, ce=0.0430, clp=0.0690, con=0.0000, loss=0.1120]
[Train]:   6%|▌         | 34/553 [00:06<01:29,  5.83it/s, ce=0.0430, clp=0.0690, con=0.0000, loss=0.1120]
[Train]:   6%|▌         | 34/553 [00:06<01:29,  5.83it/s, ce=0.0428, clp=0.0684, con=0.0000, loss=0.1112]
[Train]:   6%|▋         | 35/553 [00:06<01:30,  5.74it/s, ce=0.0428, clp=0.0684, con=0.0000, loss=0.1112]
[Train]:   6%|▋         | 35/553 [00:06<01:30,  5.74it/s, ce=0.0426, clp=0.0682, con=0.0000, loss=0.1108]
[Train]:   7%|▋         | 36/553 [00:06<01:31,  5.66it/s, ce=0.0426, clp=0.0682, con=0.0000, loss=0.1108]
[Train]:   7%|▋         | 36/553 [00:06<01:31,  5.66it/s, ce=0.0427, clp=0.0684, con=0.0000, loss=0.1110]
[Train]:   7%|▋         | 37/553 [00:06<01:27,  5.90it/s, ce=0.0427, clp=0.0684, con=0.0000, loss=0.1110]
[Train]:   7%|▋         | 37/553 [00:06<01:27,  5.90it/s, ce=0.0443, clp=0.0674, con=0.0000, loss=0.1118]
[Train]:   7%|▋         | 38/553 [00:06<01:28,  5.82it/s, ce=0.0443, clp=0.0674, con=0.0000, loss=0.1118]
[Train]:   7%|▋         | 38/553 [00:06<01:28,  5.82it/s, ce=0.0454, clp=0.0666, con=0.0000, loss=0.1120]
[Train]:   7%|▋         | 39/553 [00:06<01:26,  5.94it/s, ce=0.0454, clp=0.0666, con=0.0000, loss=0.1120]
[Train]:   7%|▋         | 39/553 [00:07<01:26,  5.94it/s, ce=0.0452, clp=0.0658, con=0.0000, loss=0.1110]
[Train]:   7%|▋         | 40/553 [00:07<01:29,  5.72it/s, ce=0.0452, clp=0.0658, con=0.0000, loss=0.1110]
[Train]:   7%|▋         | 40/553 [00:07<01:29,  5.72it/s, ce=0.0451, clp=0.0648, con=0.0000, loss=0.1099]
[Train]:   7%|▋         | 41/553 [00:07<01:28,  5.79it/s, ce=0.0451, clp=0.0648, con=0.0000, loss=0.1099]
[Train]:   7%|▋         | 41/553 [00:07<01:28,  5.79it/s, ce=0.0454, clp=0.0639, con=0.0000, loss=0.1093]
[Train]:   8%|▊         | 42/553 [00:07<01:31,  5.60it/s, ce=0.0454, clp=0.0639, con=0.0000, loss=0.1093]
[Train]:   8%|▊         | 42/553 [00:07<01:31,  5.60it/s, ce=0.0451, clp=0.0638, con=0.0000, loss=0.1089]
[Train]:   8%|▊         | 43/553 [00:07<01:27,  5.84it/s, ce=0.0451, clp=0.0638, con=0.0000, loss=0.1089]
[Train]:   8%|▊         | 43/553 [00:07<01:27,  5.84it/s, ce=0.0508, clp=0.0641, con=0.0000, loss=0.1149]
[Train]:   8%|▊         | 44/553 [00:07<01:30,  5.60it/s, ce=0.0508, clp=0.0641, con=0.0000, loss=0.1149]
[Train]:   8%|▊         | 44/553 [00:08<01:30,  5.60it/s, ce=0.0504, clp=0.0637, con=0.0000, loss=0.1141]
[Train]:   8%|▊         | 45/553 [00:08<01:30,  5.62it/s, ce=0.0504, clp=0.0637, con=0.0000, loss=0.1141]
[Train]:   8%|▊         | 45/553 [00:08<01:30,  5.62it/s, ce=0.0502, clp=0.0632, con=0.0000, loss=0.1133]
[Train]:   8%|▊         | 46/553 [00:08<01:33,  5.45it/s, ce=0.0502, clp=0.0632, con=0.0000, loss=0.1133]
[Train]:   8%|▊         | 46/553 [00:08<01:33,  5.45it/s, ce=0.0499, clp=0.0638, con=0.0000, loss=0.1137]
[Train]:   8%|▊         | 47/553 [00:08<01:28,  5.70it/s, ce=0.0499, clp=0.0638, con=0.0000, loss=0.1137]
[Train]:   8%|▊         | 47/553 [00:08<01:28,  5.70it/s, ce=0.0494, clp=0.0633, con=0.0000, loss=0.1128]
[Train]:   9%|▊         | 48/553 [00:08<01:32,  5.46it/s, ce=0.0494, clp=0.0633, con=0.0000, loss=0.1128]
[Train]:   9%|▊         | 48/553 [00:08<01:32,  5.46it/s, ce=0.0509, clp=0.0636, con=0.0000, loss=0.1145]
[Train]:   9%|▉         | 49/553 [00:08<01:29,  5.66it/s, ce=0.0509, clp=0.0636, con=0.0000, loss=0.1145]
[Train]:   9%|▉         | 49/553 [00:08<01:29,  5.66it/s, ce=0.0505, clp=0.0631, con=0.0000, loss=0.1136]
[Train]:   9%|▉         | 50/553 [00:08<01:30,  5.55it/s, ce=0.0505, clp=0.0631, con=0.0000, loss=0.1136]
[Train]:   9%|▉         | 50/553 [00:09<01:30,  5.55it/s, ce=0.0503, clp=0.0633, con=0.0000, loss=0.1136]
[Train]:   9%|▉         | 51/553 [00:09<01:29,  5.62it/s, ce=0.0503, clp=0.0633, con=0.0000, loss=0.1136]
[Train]:   9%|▉         | 51/553 [00:09<01:29,  5.62it/s, ce=0.0503, clp=0.0628, con=0.0000, loss=0.1131]
[Train]:   9%|▉         | 52/553 [00:09<01:31,  5.46it/s, ce=0.0503, clp=0.0628, con=0.0000, loss=0.1131]
[Train]:   9%|▉         | 52/553 [00:09<01:31,  5.46it/s, ce=0.0504, clp=0.0626, con=0.0000, loss=0.1131]
[Train]:  10%|▉         | 53/553 [00:09<01:27,  5.69it/s, ce=0.0504, clp=0.0626, con=0.0000, loss=0.1131]
[Train]:  10%|▉         | 53/553 [00:09<01:27,  5.69it/s, ce=0.0501, clp=0.0626, con=0.0000, loss=0.1127]
[Train]:  10%|▉         | 54/553 [00:09<01:29,  5.57it/s, ce=0.0501, clp=0.0626, con=0.0000, loss=0.1127]
[Train]:  10%|▉         | 54/553 [00:09<01:29,  5.57it/s, ce=0.0497, clp=0.0624, con=0.0000, loss=0.1121]
[Train]:  10%|▉         | 55/553 [00:09<01:28,  5.65it/s, ce=0.0497, clp=0.0624, con=0.0000, loss=0.1121]
[Train]:  10%|▉         | 55/553 [00:10<01:28,  5.65it/s, ce=0.0495, clp=0.0625, con=0.0000, loss=0.1120]
[Train]:  10%|█         | 56/553 [00:10<01:30,  5.50it/s, ce=0.0495, clp=0.0625, con=0.0000, loss=0.1120]
[Train]:  10%|█         | 56/553 [00:10<01:30,  5.50it/s, ce=0.0492, clp=0.0620, con=0.0000, loss=0.1111]
[Train]:  10%|█         | 57/553 [00:10<01:28,  5.61it/s, ce=0.0492, clp=0.0620, con=0.0000, loss=0.1111]
[Train]:  10%|█         | 57/553 [00:10<01:28,  5.61it/s, ce=0.0493, clp=0.0623, con=0.0000, loss=0.1115]
[Train]:  10%|█         | 58/553 [00:10<01:29,  5.53it/s, ce=0.0493, clp=0.0623, con=0.0000, loss=0.1115]
[Train]:  10%|█         | 58/553 [00:10<01:29,  5.53it/s, ce=0.0492, clp=0.0627, con=0.0000, loss=0.1119]
[Train]:  11%|█         | 59/553 [00:10<01:28,  5.56it/s, ce=0.0492, clp=0.0627, con=0.0000, loss=0.1119]
[Train]:  11%|█         | 59/553 [00:10<01:28,  5.56it/s, ce=0.0489, clp=0.0638, con=0.0000, loss=0.1126]
[Train]:  11%|█         | 60/553 [00:10<01:32,  5.30it/s, ce=0.0489, clp=0.0638, con=0.0000, loss=0.1126]
[Train]:  11%|█         | 60/553 [00:10<01:32,  5.30it/s, ce=0.0542, clp=0.0634, con=0.0000, loss=0.1176]
[Train]:  11%|█         | 61/553 [00:10<01:32,  5.33it/s, ce=0.0542, clp=0.0634, con=0.0000, loss=0.1176]
[Train]:  11%|█         | 61/553 [00:11<01:32,  5.33it/s, ce=0.0547, clp=0.0636, con=0.0000, loss=0.1182]
[Train]:  11%|█         | 62/553 [00:11<01:37,  5.05it/s, ce=0.0547, clp=0.0636, con=0.0000, loss=0.1182]
[Train]:  11%|█         | 62/553 [00:11<01:37,  5.05it/s, ce=0.0554, clp=0.0641, con=0.0000, loss=0.1195]
[Train]:  11%|█▏        | 63/553 [00:11<01:31,  5.33it/s, ce=0.0554, clp=0.0641, con=0.0000, loss=0.1195]
[Train]:  11%|█▏        | 63/553 [00:11<01:31,  5.33it/s, ce=0.0566, clp=0.0645, con=0.0000, loss=0.1212]
[Train]:  12%|█▏        | 64/553 [00:11<01:32,  5.31it/s, ce=0.0566, clp=0.0645, con=0.0000, loss=0.1212]
[Train]:  12%|█▏        | 64/553 [00:11<01:32,  5.31it/s, ce=0.0562, clp=0.0641, con=0.0000, loss=0.1203]
[Train]:  12%|█▏        | 65/553 [00:11<01:28,  5.52it/s, ce=0.0562, clp=0.0641, con=0.0000, loss=0.1203]
[Train]:  12%|█▏        | 65/553 [00:11<01:28,  5.52it/s, ce=0.0559, clp=0.0646, con=0.0000, loss=0.1205]
[Train]:  12%|█▏        | 66/553 [00:11<01:28,  5.49it/s, ce=0.0559, clp=0.0646, con=0.0000, loss=0.1205]
[Train]:  12%|█▏        | 66/553 [00:12<01:28,  5.49it/s, ce=0.0556, clp=0.0646, con=0.0000, loss=0.1201]
[Train]:  12%|█▏        | 67/553 [00:12<01:27,  5.56it/s, ce=0.0556, clp=0.0646, con=0.0000, loss=0.1201]
[Train]:  12%|█▏        | 67/553 [00:12<01:27,  5.56it/s, ce=0.0553, clp=0.0639, con=0.0000, loss=0.1192]
[Train]:  12%|█▏        | 68/553 [00:12<01:31,  5.33it/s, ce=0.0553, clp=0.0639, con=0.0000, loss=0.1192]
[Train]:  12%|█▏        | 68/553 [00:12<01:31,  5.33it/s, ce=0.0571, clp=0.0637, con=0.0000, loss=0.1208]
[Train]:  12%|█▏        | 69/553 [00:12<01:26,  5.57it/s, ce=0.0571, clp=0.0637, con=0.0000, loss=0.1208]
[Train]:  12%|█▏        | 69/553 [00:12<01:26,  5.57it/s, ce=0.0568, clp=0.0636, con=0.0000, loss=0.1204]
[Train]:  13%|█▎        | 70/553 [00:12<01:27,  5.50it/s, ce=0.0568, clp=0.0636, con=0.0000, loss=0.1204]
[Train]:  13%|█▎        | 70/553 [00:12<01:27,  5.50it/s, ce=0.0572, clp=0.0637, con=0.0000, loss=0.1209]
[Train]:  13%|█▎        | 71/553 [00:12<01:24,  5.69it/s, ce=0.0572, clp=0.0637, con=0.0000, loss=0.1209]
[Train]:  13%|█▎        | 71/553 [00:12<01:24,  5.69it/s, ce=0.0567, clp=0.0633, con=0.0000, loss=0.1201]
[Train]:  13%|█▎        | 72/553 [00:12<01:26,  5.56it/s, ce=0.0567, clp=0.0633, con=0.0000, loss=0.1201]
[Train]:  13%|█▎        | 72/553 [00:13<01:26,  5.56it/s, ce=0.0578, clp=0.0635, con=0.0000, loss=0.1214]
[Train]:  13%|█▎        | 73/553 [00:13<01:26,  5.58it/s, ce=0.0578, clp=0.0635, con=0.0000, loss=0.1214]
[Train]:  13%|█▎        | 73/553 [00:13<01:26,  5.58it/s, ce=0.0574, clp=0.0635, con=0.0000, loss=0.1209]
[Train]:  13%|█▎        | 74/553 [00:13<01:27,  5.47it/s, ce=0.0574, clp=0.0635, con=0.0000, loss=0.1209]
[Train]:  13%|█▎        | 74/553 [00:13<01:27,  5.47it/s, ce=0.0570, clp=0.0636, con=0.0000, loss=0.1206]
[Train]:  14%|█▎        | 75/553 [00:13<01:24,  5.69it/s, ce=0.0570, clp=0.0636, con=0.0000, loss=0.1206]
[Train]:  14%|█▎        | 75/553 [00:13<01:24,  5.69it/s, ce=0.0566, clp=0.0637, con=0.0000, loss=0.1203]
[Train]:  14%|█▎        | 76/553 [00:13<01:24,  5.63it/s, ce=0.0566, clp=0.0637, con=0.0000, loss=0.1203]
[Train]:  14%|█▎        | 76/553 [00:13<01:24,  5.63it/s, ce=0.0583, clp=0.0636, con=0.0000, loss=0.1219]
[Train]:  14%|█▍        | 77/553 [00:13<01:21,  5.83it/s, ce=0.0583, clp=0.0636, con=0.0000, loss=0.1219]
[Train]:  14%|█▍        | 77/553 [00:14<01:21,  5.83it/s, ce=0.0587, clp=0.0647, con=0.0000, loss=0.1233]
[Train]:  14%|█▍        | 78/553 [00:14<01:23,  5.66it/s, ce=0.0587, clp=0.0647, con=0.0000, loss=0.1233]
[Train]:  14%|█▍        | 78/553 [00:14<01:23,  5.66it/s, ce=0.0583, clp=0.0645, con=0.0000, loss=0.1228]
[Train]:  14%|█▍        | 79/553 [00:14<01:23,  5.71it/s, ce=0.0583, clp=0.0645, con=0.0000, loss=0.1228]
[Train]:  14%|█▍        | 79/553 [00:14<01:23,  5.71it/s, ce=0.0579, clp=0.0644, con=0.0000, loss=0.1224]
[Train]:  14%|█▍        | 80/553 [00:14<01:25,  5.56it/s, ce=0.0579, clp=0.0644, con=0.0000, loss=0.1224]
[Train]:  14%|█▍        | 80/553 [00:14<01:25,  5.56it/s, ce=0.0576, clp=0.0647, con=0.0000, loss=0.1224]
[Train]:  15%|█▍        | 81/553 [00:14<01:22,  5.70it/s, ce=0.0576, clp=0.0647, con=0.0000, loss=0.1224]
[Train]:  15%|█▍        | 81/553 [00:14<01:22,  5.70it/s, ce=0.0576, clp=0.0649, con=0.0000, loss=0.1225]
[Train]:  15%|█▍        | 82/553 [00:14<01:23,  5.62it/s, ce=0.0576, clp=0.0649, con=0.0000, loss=0.1225]
[Train]:  15%|█▍        | 82/553 [00:15<01:23,  5.62it/s, ce=0.0572, clp=0.0647, con=0.0000, loss=0.1219]
[Train]:  15%|█▌        | 83/553 [00:15<01:40,  4.66it/s, ce=0.0572, clp=0.0647, con=0.0000, loss=0.1219]
[Train]:  15%|█▌        | 83/553 [00:15<01:40,  4.66it/s, ce=0.0570, clp=0.0648, con=0.0000, loss=0.1218]
[Train]:  15%|█▌        | 84/553 [00:15<01:38,  4.75it/s, ce=0.0570, clp=0.0648, con=0.0000, loss=0.1218]
[Train]:  15%|█▌        | 84/553 [00:15<01:38,  4.75it/s, ce=0.0613, clp=0.0656, con=0.0000, loss=0.1269]
[Train]:  15%|█▌        | 85/553 [00:15<01:31,  5.12it/s, ce=0.0613, clp=0.0656, con=0.0000, loss=0.1269]
[Train]:  15%|█▌        | 85/553 [00:15<01:31,  5.12it/s, ce=0.0610, clp=0.0658, con=0.0000, loss=0.1267]
[Train]:  16%|█▌        | 86/553 [00:15<01:31,  5.11it/s, ce=0.0610, clp=0.0658, con=0.0000, loss=0.1267]
[Train]:  16%|█▌        | 86/553 [00:15<01:31,  5.11it/s, ce=0.0605, clp=0.0655, con=0.0000, loss=0.1260]
[Train]:  16%|█▌        | 87/553 [00:15<01:26,  5.36it/s, ce=0.0605, clp=0.0655, con=0.0000, loss=0.1260]
[Train]:  16%|█▌        | 87/553 [00:15<01:26,  5.36it/s, ce=0.0602, clp=0.0653, con=0.0000, loss=0.1255]
[Train]:  16%|█▌        | 88/553 [00:15<01:27,  5.33it/s, ce=0.0602, clp=0.0653, con=0.0000, loss=0.1255]
[Train]:  16%|█▌        | 88/553 [00:16<01:27,  5.33it/s, ce=0.0600, clp=0.0654, con=0.0000, loss=0.1254]
[Train]:  16%|█▌        | 89/553 [00:16<01:24,  5.52it/s, ce=0.0600, clp=0.0654, con=0.0000, loss=0.1254]
[Train]:  16%|█▌        | 89/553 [00:16<01:24,  5.52it/s, ce=0.0614, clp=0.0650, con=0.0000, loss=0.1264]
[Train]:  16%|█▋        | 90/553 [00:16<01:25,  5.39it/s, ce=0.0614, clp=0.0650, con=0.0000, loss=0.1264]
[Train]:  16%|█▋        | 90/553 [00:16<01:25,  5.39it/s, ce=0.0611, clp=0.0644, con=0.0000, loss=0.1255]
[Train]:  16%|█▋        | 91/553 [00:16<01:21,  5.64it/s, ce=0.0611, clp=0.0644, con=0.0000, loss=0.1255]
[Train]:  16%|█▋        | 91/553 [00:16<01:21,  5.64it/s, ce=0.0613, clp=0.0646, con=0.0000, loss=0.1259]
[Train]:  17%|█▋        | 92/553 [00:16<01:22,  5.56it/s, ce=0.0613, clp=0.0646, con=0.0000, loss=0.1259]
[Train]:  17%|█▋        | 92/553 [00:16<01:22,  5.56it/s, ce=0.0629, clp=0.0647, con=0.0000, loss=0.1276]
[Train]:  17%|█▋        | 93/553 [00:16<01:20,  5.71it/s, ce=0.0629, clp=0.0647, con=0.0000, loss=0.1276]
[Train]:  17%|█▋        | 93/553 [00:17<01:20,  5.71it/s, ce=0.0626, clp=0.0645, con=0.0000, loss=0.1271]
[Train]:  17%|█▋        | 94/553 [00:17<01:22,  5.54it/s, ce=0.0626, clp=0.0645, con=0.0000, loss=0.1271]
[Train]:  17%|█▋        | 94/553 [00:17<01:22,  5.54it/s, ce=0.0635, clp=0.0649, con=0.0000, loss=0.1284]
[Train]:  17%|█▋        | 95/553 [00:17<01:21,  5.61it/s, ce=0.0635, clp=0.0649, con=0.0000, loss=0.1284]
[Train]:  17%|█▋        | 95/553 [00:17<01:21,  5.61it/s, ce=0.0666, clp=0.0650, con=0.0000, loss=0.1316]
[Train]:  17%|█▋        | 96/553 [00:17<01:22,  5.54it/s, ce=0.0666, clp=0.0650, con=0.0000, loss=0.1316]
[Train]:  17%|█▋        | 96/553 [00:17<01:22,  5.54it/s, ce=0.0662, clp=0.0647, con=0.0000, loss=0.1309]
[Train]:  18%|█▊        | 97/553 [00:17<01:19,  5.75it/s, ce=0.0662, clp=0.0647, con=0.0000, loss=0.1309]
[Train]:  18%|█▊        | 97/553 [00:17<01:19,  5.75it/s, ce=0.0658, clp=0.0644, con=0.0000, loss=0.1302]
[Train]:  18%|█▊        | 98/553 [00:17<01:20,  5.64it/s, ce=0.0658, clp=0.0644, con=0.0000, loss=0.1302]
[Train]:  18%|█▊        | 98/553 [00:17<01:20,  5.64it/s, ce=0.0668, clp=0.0642, con=0.0000, loss=0.1311]
[Train]:  18%|█▊        | 99/553 [00:17<01:18,  5.76it/s, ce=0.0668, clp=0.0642, con=0.0000, loss=0.1311]
[Train]:  18%|█▊        | 99/553 [00:18<01:18,  5.76it/s, ce=0.0665, clp=0.0642, con=0.0000, loss=0.1307]
[Train]:  18%|█▊        | 100/553 [00:18<01:21,  5.55it/s, ce=0.0665, clp=0.0642, con=0.0000, loss=0.1307]
[Train]:  18%|█▊        | 100/553 [00:18<01:21,  5.55it/s, ce=0.0662, clp=0.0640, con=0.0000, loss=0.1302]
[Train]:  18%|█▊        | 101/553 [00:18<01:19,  5.66it/s, ce=0.0662, clp=0.0640, con=0.0000, loss=0.1302]
[Train]:  18%|█▊        | 101/553 [00:18<01:19,  5.66it/s, ce=0.0661, clp=0.0638, con=0.0000, loss=0.1300]
[Train]:  18%|█▊        | 102/553 [00:18<01:20,  5.60it/s, ce=0.0661, clp=0.0638, con=0.0000, loss=0.1300]
[Train]:  18%|█▊        | 102/553 [00:18<01:20,  5.60it/s, ce=0.0658, clp=0.0635, con=0.0000, loss=0.1293]
[Train]:  19%|█▊        | 103/553 [00:18<01:17,  5.82it/s, ce=0.0658, clp=0.0635, con=0.0000, loss=0.1293]
[Train]:  19%|█▊        | 103/553 [00:18<01:17,  5.82it/s, ce=0.0654, clp=0.0637, con=0.0000, loss=0.1291]
[Train]:  19%|█▉        | 104/553 [00:18<01:18,  5.70it/s, ce=0.0654, clp=0.0637, con=0.0000, loss=0.1291]
[Train]:  19%|█▉        | 104/553 [00:18<01:18,  5.70it/s, ce=0.0651, clp=0.0636, con=0.0000, loss=0.1287]
[Train]:  19%|█▉        | 105/553 [00:18<01:16,  5.84it/s, ce=0.0651, clp=0.0636, con=0.0000, loss=0.1287]
[Train]:  19%|█▉        | 105/553 [00:19<01:16,  5.84it/s, ce=0.0654, clp=0.0637, con=0.0000, loss=0.1292]
[Train]:  19%|█▉        | 106/553 [00:19<01:19,  5.60it/s, ce=0.0654, clp=0.0637, con=0.0000, loss=0.1292]
[Train]:  19%|█▉        | 106/553 [00:19<01:19,  5.60it/s, ce=0.0650, clp=0.0637, con=0.0000, loss=0.1287]
[Train]:  19%|█▉        | 107/553 [00:19<01:19,  5.63it/s, ce=0.0650, clp=0.0637, con=0.0000, loss=0.1287]
[Train]:  19%|█▉        | 107/553 [00:19<01:19,  5.63it/s, ce=0.0646, clp=0.0634, con=0.0000, loss=0.1280]
[Train]:  20%|█▉        | 108/553 [00:19<01:20,  5.56it/s, ce=0.0646, clp=0.0634, con=0.0000, loss=0.1280]
[Train]:  20%|█▉        | 108/553 [00:19<01:20,  5.56it/s, ce=0.0643, clp=0.0631, con=0.0000, loss=0.1274]
[Train]:  20%|█▉        | 109/553 [00:19<01:17,  5.76it/s, ce=0.0643, clp=0.0631, con=0.0000, loss=0.1274]
[Train]:  20%|█▉        | 109/553 [00:19<01:17,  5.76it/s, ce=0.0641, clp=0.0640, con=0.0000, loss=0.1281]
[Train]:  20%|█▉        | 110/553 [00:19<01:18,  5.67it/s, ce=0.0641, clp=0.0640, con=0.0000, loss=0.1281]
[Train]:  20%|█▉        | 110/553 [00:19<01:18,  5.67it/s, ce=0.0638, clp=0.0641, con=0.0000, loss=0.1279]
[Train]:  20%|██        | 111/553 [00:19<01:16,  5.78it/s, ce=0.0638, clp=0.0641, con=0.0000, loss=0.1279]
[Train]:  20%|██        | 111/553 [00:20<01:16,  5.78it/s, ce=0.0637, clp=0.0639, con=0.0000, loss=0.1276]
[Train]:  20%|██        | 112/553 [00:20<01:20,  5.48it/s, ce=0.0637, clp=0.0639, con=0.0000, loss=0.1276]
[Train]:  20%|██        | 112/553 [00:20<01:20,  5.48it/s, ce=0.0634, clp=0.0640, con=0.0000, loss=0.1275]
[Train]:  20%|██        | 113/553 [00:20<01:17,  5.69it/s, ce=0.0634, clp=0.0640, con=0.0000, loss=0.1275]
[Train]:  20%|██        | 113/553 [00:20<01:17,  5.69it/s, ce=0.0631, clp=0.0639, con=0.0000, loss=0.1271]
[Train]:  21%|██        | 114/553 [00:20<01:18,  5.61it/s, ce=0.0631, clp=0.0639, con=0.0000, loss=0.1271]
[Train]:  21%|██        | 114/553 [00:20<01:18,  5.61it/s, ce=0.0640, clp=0.0643, con=0.0000, loss=0.1283]
[Train]:  21%|██        | 115/553 [00:20<01:15,  5.79it/s, ce=0.0640, clp=0.0643, con=0.0000, loss=0.1283]
[Train]:  21%|██        | 115/553 [00:20<01:15,  5.79it/s, ce=0.0637, clp=0.0646, con=0.0000, loss=0.1283]
[Train]:  21%|██        | 116/553 [00:20<01:16,  5.70it/s, ce=0.0637, clp=0.0646, con=0.0000, loss=0.1283]
[Train]:  21%|██        | 116/553 [00:21<01:16,  5.70it/s, ce=0.0638, clp=0.0658, con=0.0000, loss=0.1296]
[Train]:  21%|██        | 117/553 [00:21<01:15,  5.78it/s, ce=0.0638, clp=0.0658, con=0.0000, loss=0.1296]
[Train]:  21%|██        | 117/553 [00:21<01:15,  5.78it/s, ce=0.0638, clp=0.0660, con=0.0000, loss=0.1298]
[Train]:  21%|██▏       | 118/553 [00:21<01:18,  5.57it/s, ce=0.0638, clp=0.0660, con=0.0000, loss=0.1298]
[Train]:  21%|██▏       | 118/553 [00:21<01:18,  5.57it/s, ce=0.0635, clp=0.0661, con=0.0000, loss=0.1296]
[Train]:  22%|██▏       | 119/553 [00:21<01:16,  5.69it/s, ce=0.0635, clp=0.0661, con=0.0000, loss=0.1296]
[Train]:  22%|██▏       | 119/553 [00:21<01:16,  5.69it/s, ce=0.0634, clp=0.0663, con=0.0000, loss=0.1297]
[Train]:  22%|██▏       | 120/553 [00:21<01:17,  5.61it/s, ce=0.0634, clp=0.0663, con=0.0000, loss=0.1297]
[Train]:  22%|██▏       | 120/553 [00:21<01:17,  5.61it/s, ce=0.0631, clp=0.0661, con=0.0000, loss=0.1292]
[Train]:  22%|██▏       | 121/553 [00:21<01:14,  5.76it/s, ce=0.0631, clp=0.0661, con=0.0000, loss=0.1292]
[Train]:  22%|██▏       | 121/553 [00:21<01:14,  5.76it/s, ce=0.0629, clp=0.0660, con=0.0000, loss=0.1289]
[Train]:  22%|██▏       | 122/553 [00:21<01:15,  5.68it/s, ce=0.0629, clp=0.0660, con=0.0000, loss=0.1289]
[Train]:  22%|██▏       | 122/553 [00:22<01:15,  5.68it/s, ce=0.0627, clp=0.0659, con=0.0000, loss=0.1286]
[Train]:  22%|██▏       | 123/553 [00:22<01:13,  5.82it/s, ce=0.0627, clp=0.0659, con=0.0000, loss=0.1286]
[Train]:  22%|██▏       | 123/553 [00:22<01:13,  5.82it/s, ce=0.0624, clp=0.0660, con=0.0000, loss=0.1283]
[Train]:  22%|██▏       | 124/553 [00:22<01:16,  5.58it/s, ce=0.0624, clp=0.0660, con=0.0000, loss=0.1283]
[Train]:  22%|██▏       | 124/553 [00:22<01:16,  5.58it/s, ce=0.0621, clp=0.0658, con=0.0000, loss=0.1279]
[Train]:  23%|██▎       | 125/553 [00:22<01:13,  5.79it/s, ce=0.0621, clp=0.0658, con=0.0000, loss=0.1279]
[Train]:  23%|██▎       | 125/553 [00:22<01:13,  5.79it/s, ce=0.0619, clp=0.0655, con=0.0000, loss=0.1275]
[Train]:  23%|██▎       | 126/553 [00:22<01:15,  5.64it/s, ce=0.0619, clp=0.0655, con=0.0000, loss=0.1275]
[Train]:  23%|██▎       | 126/553 [00:22<01:15,  5.64it/s, ce=0.0628, clp=0.0653, con=0.0000, loss=0.1281]
[Train]:  23%|██▎       | 127/553 [00:22<01:13,  5.80it/s, ce=0.0628, clp=0.0653, con=0.0000, loss=0.1281]
