/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp0.0_con0.0_seed123_0315_1728
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7321, clp=0.0000, con=0.0000, loss=0.7321]
[Train]:  72%|███████▏  | 696/962 [02:03<00:48,  5.53it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  72%|███████▏  | 696/962 [02:03<00:48,  5.53it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  72%|███████▏  | 697/962 [02:03<00:45,  5.77it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  72%|███████▏  | 697/962 [02:04<00:45,  5.77it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  73%|███████▎  | 698/962 [02:04<00:47,  5.62it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  73%|███████▎  | 698/962 [02:04<00:47,  5.62it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  73%|███████▎  | 699/962 [02:04<00:45,  5.74it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  73%|███████▎  | 699/962 [02:04<00:45,  5.74it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  73%|███████▎  | 700/962 [02:04<00:46,  5.65it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  73%|███████▎  | 700/962 [02:04<00:46,  5.65it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  73%|███████▎  | 701/962 [02:04<00:44,  5.81it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  73%|███████▎  | 701/962 [02:04<00:44,  5.81it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  73%|███████▎  | 702/962 [02:04<00:46,  5.62it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  73%|███████▎  | 702/962 [02:04<00:46,  5.62it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  73%|███████▎  | 703/962 [02:04<00:44,  5.82it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  73%|███████▎  | 703/962 [02:05<00:44,  5.82it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  73%|███████▎  | 704/962 [02:05<00:45,  5.69it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  73%|███████▎  | 704/962 [02:05<00:45,  5.69it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  73%|███████▎  | 705/962 [02:05<00:44,  5.83it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  73%|███████▎  | 705/962 [02:05<00:44,  5.83it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  73%|███████▎  | 706/962 [02:05<00:44,  5.69it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  73%|███████▎  | 706/962 [02:05<00:44,  5.69it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  73%|███████▎  | 707/962 [02:05<00:43,  5.85it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  73%|███████▎  | 707/962 [02:05<00:43,  5.85it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  74%|███████▎  | 708/962 [02:05<00:44,  5.73it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  74%|███████▎  | 708/962 [02:05<00:44,  5.73it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  74%|███████▎  | 709/962 [02:05<00:42,  5.89it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  74%|███████▎  | 709/962 [02:06<00:42,  5.89it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  74%|███████▍  | 710/962 [02:06<00:43,  5.77it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  74%|███████▍  | 710/962 [02:06<00:43,  5.77it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  74%|███████▍  | 711/962 [02:06<00:42,  5.88it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  74%|███████▍  | 711/962 [02:06<00:42,  5.88it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  74%|███████▍  | 712/962 [02:06<00:44,  5.65it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  74%|███████▍  | 712/962 [02:06<00:44,  5.65it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  74%|███████▍  | 713/962 [02:06<00:43,  5.76it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  74%|███████▍  | 713/962 [02:06<00:43,  5.76it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  74%|███████▍  | 714/962 [02:06<00:43,  5.68it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  74%|███████▍  | 714/962 [02:07<00:43,  5.68it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  74%|███████▍  | 715/962 [02:07<00:42,  5.87it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  74%|███████▍  | 715/962 [02:07<00:42,  5.87it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  74%|███████▍  | 716/962 [02:07<00:42,  5.77it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  74%|███████▍  | 716/962 [02:07<00:42,  5.77it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  75%|███████▍  | 717/962 [02:07<00:41,  5.97it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  75%|███████▍  | 717/962 [02:07<00:41,  5.97it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  75%|███████▍  | 718/962 [02:07<00:42,  5.73it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  75%|███████▍  | 718/962 [02:07<00:42,  5.73it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  75%|███████▍  | 719/962 [02:07<00:41,  5.92it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  75%|███████▍  | 719/962 [02:07<00:41,  5.92it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  75%|███████▍  | 720/962 [02:07<00:42,  5.71it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  75%|███████▍  | 720/962 [02:08<00:42,  5.71it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  75%|███████▍  | 721/962 [02:08<00:41,  5.83it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  75%|███████▍  | 721/962 [02:08<00:41,  5.83it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  75%|███████▌  | 722/962 [02:08<00:42,  5.66it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  75%|███████▌  | 722/962 [02:08<00:42,  5.66it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  75%|███████▌  | 723/962 [02:08<00:41,  5.80it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  75%|███████▌  | 723/962 [02:08<00:41,  5.80it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  75%|███████▌  | 724/962 [02:08<00:42,  5.62it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  75%|███████▌  | 724/962 [02:08<00:42,  5.62it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  75%|███████▌  | 725/962 [02:08<00:40,  5.80it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  75%|███████▌  | 725/962 [02:08<00:40,  5.80it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  75%|███████▌  | 726/962 [02:08<00:41,  5.63it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  75%|███████▌  | 726/962 [02:09<00:41,  5.63it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  76%|███████▌  | 727/962 [02:09<00:41,  5.72it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  76%|███████▌  | 727/962 [02:09<00:41,  5.72it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  76%|███████▌  | 728/962 [02:09<00:41,  5.57it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  76%|███████▌  | 728/962 [02:09<00:41,  5.57it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  76%|███████▌  | 729/962 [02:09<00:40,  5.73it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  76%|███████▌  | 729/962 [02:09<00:40,  5.73it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  76%|███████▌  | 730/962 [02:09<00:41,  5.59it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  76%|███████▌  | 730/962 [02:09<00:41,  5.59it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  76%|███████▌  | 731/962 [02:09<00:40,  5.68it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  76%|███████▌  | 731/962 [02:10<00:40,  5.68it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  76%|███████▌  | 732/962 [02:10<00:41,  5.53it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  76%|███████▌  | 732/962 [02:10<00:41,  5.53it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  76%|███████▌  | 733/962 [02:10<00:40,  5.68it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  76%|███████▌  | 733/962 [02:10<00:40,  5.68it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  76%|███████▋  | 734/962 [02:10<00:40,  5.60it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  76%|███████▋  | 734/962 [02:10<00:40,  5.60it/s, ce=0.1281, clp=0.0000, con=0.0000, loss=0.1281]
[Train]:  76%|███████▋  | 735/962 [02:10<00:39,  5.81it/s, ce=0.1281, clp=0.0000, con=0.0000, loss=0.1281]
[Train]:  76%|███████▋  | 735/962 [02:10<00:39,  5.81it/s, ce=0.1281, clp=0.0000, con=0.0000, loss=0.1281]
[Train]:  77%|███████▋  | 736/962 [02:10<00:39,  5.71it/s, ce=0.1281, clp=0.0000, con=0.0000, loss=0.1281]
[Train]:  77%|███████▋  | 736/962 [02:10<00:39,  5.71it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  77%|███████▋  | 737/962 [02:10<00:38,  5.87it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  77%|███████▋  | 737/962 [02:11<00:38,  5.87it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  77%|███████▋  | 738/962 [02:11<00:39,  5.68it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  77%|███████▋  | 738/962 [02:11<00:39,  5.68it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  77%|███████▋  | 739/962 [02:11<00:38,  5.86it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  77%|███████▋  | 739/962 [02:11<00:38,  5.86it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  77%|███████▋  | 740/962 [02:11<00:39,  5.63it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  77%|███████▋  | 740/962 [02:11<00:39,  5.63it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  77%|███████▋  | 741/962 [02:11<00:38,  5.80it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  77%|███████▋  | 741/962 [02:11<00:38,  5.80it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  77%|███████▋  | 742/962 [02:11<00:38,  5.71it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  77%|███████▋  | 742/962 [02:11<00:38,  5.71it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  77%|███████▋  | 743/962 [02:11<00:37,  5.92it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  77%|███████▋  | 743/962 [02:12<00:37,  5.92it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  77%|███████▋  | 744/962 [02:12<00:38,  5.70it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  77%|███████▋  | 744/962 [02:12<00:38,  5.70it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  77%|███████▋  | 745/962 [02:12<00:37,  5.85it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  77%|███████▋  | 745/962 [02:12<00:37,  5.85it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  78%|███████▊  | 746/962 [02:12<00:37,  5.70it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  78%|███████▊  | 746/962 [02:12<00:37,  5.70it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  78%|███████▊  | 747/962 [02:12<00:36,  5.86it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  78%|███████▊  | 747/962 [02:12<00:36,  5.86it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  78%|███████▊  | 748/962 [02:12<00:37,  5.74it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  78%|███████▊  | 748/962 [02:12<00:37,  5.74it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  78%|███████▊  | 749/962 [02:12<00:36,  5.90it/s, ce=0.1282, clp=0.0000, con=0.0000, loss=0.1282]
[Train]:  78%|███████▊  | 749/962 [02:13<00:36,  5.90it/s, ce=0.1281, clp=0.0000, con=0.0000, loss=0.1281]
[Train]:  78%|███████▊  | 750/962 [02:13<00:36,  5.77it/s, ce=0.1281, clp=0.0000, con=0.0000, loss=0.1281]
[Train]:  78%|███████▊  | 750/962 [02:13<00:36,  5.77it/s, ce=0.1280, clp=0.0000, con=0.0000, loss=0.1280]
[Train]:  78%|███████▊  | 751/962 [02:13<00:36,  5.86it/s, ce=0.1280, clp=0.0000, con=0.0000, loss=0.1280]
[Train]:  78%|███████▊  | 751/962 [02:13<00:36,  5.86it/s, ce=0.1278, clp=0.0000, con=0.0000, loss=0.1278]
[Train]:  78%|███████▊  | 752/962 [02:13<00:36,  5.68it/s, ce=0.1278, clp=0.0000, con=0.0000, loss=0.1278]
[Train]:  78%|███████▊  | 752/962 [02:13<00:36,  5.68it/s, ce=0.1277, clp=0.0000, con=0.0000, loss=0.1277]
[Train]:  78%|███████▊  | 753/962 [02:13<00:35,  5.84it/s, ce=0.1277, clp=0.0000, con=0.0000, loss=0.1277]
[Train]:  78%|███████▊  | 753/962 [02:13<00:35,  5.84it/s, ce=0.1276, clp=0.0000, con=0.0000, loss=0.1276]
[Train]:  78%|███████▊  | 754/962 [02:13<00:36,  5.62it/s, ce=0.1276, clp=0.0000, con=0.0000, loss=0.1276]
[Train]:  78%|███████▊  | 754/962 [02:13<00:36,  5.62it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  78%|███████▊  | 755/962 [02:13<00:35,  5.82it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  78%|███████▊  | 755/962 [02:14<00:35,  5.82it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  79%|███████▊  | 756/962 [02:14<00:36,  5.70it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  79%|███████▊  | 756/962 [02:14<00:36,  5.70it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  79%|███████▊  | 757/962 [02:14<00:35,  5.84it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  79%|███████▊  | 757/962 [02:14<00:35,  5.84it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  79%|███████▉  | 758/962 [02:14<00:35,  5.67it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  79%|███████▉  | 758/962 [02:14<00:35,  5.67it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  79%|███████▉  | 759/962 [02:14<00:34,  5.85it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  79%|███████▉  | 759/962 [02:14<00:34,  5.85it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  79%|███████▉  | 760/962 [02:14<00:35,  5.71it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  79%|███████▉  | 760/962 [02:15<00:35,  5.71it/s, ce=0.1273, clp=0.0000, con=0.0000, loss=0.1273]
[Train]:  79%|███████▉  | 761/962 [02:15<00:34,  5.89it/s, ce=0.1273, clp=0.0000, con=0.0000, loss=0.1273]
[Train]:  79%|███████▉  | 761/962 [02:15<00:34,  5.89it/s, ce=0.1277, clp=0.0000, con=0.0000, loss=0.1277]
[Train]:  79%|███████▉  | 762/962 [02:15<00:34,  5.74it/s, ce=0.1277, clp=0.0000, con=0.0000, loss=0.1277]
[Train]:  79%|███████▉  | 762/962 [02:15<00:34,  5.74it/s, ce=0.1277, clp=0.0000, con=0.0000, loss=0.1277]
[Train]:  79%|███████▉  | 763/962 [02:15<00:34,  5.85it/s, ce=0.1277, clp=0.0000, con=0.0000, loss=0.1277]
[Train]:  79%|███████▉  | 763/962 [02:15<00:34,  5.85it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  79%|███████▉  | 764/962 [02:15<00:35,  5.51it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  79%|███████▉  | 764/962 [02:15<00:35,  5.51it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  80%|███████▉  | 765/962 [02:15<00:36,  5.45it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  80%|███████▉  | 765/962 [02:15<00:36,  5.45it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  80%|███████▉  | 766/962 [02:15<00:37,  5.29it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  80%|███████▉  | 766/962 [02:16<00:37,  5.29it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  80%|███████▉  | 767/962 [02:16<00:35,  5.47it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  80%|███████▉  | 767/962 [02:16<00:35,  5.47it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  80%|███████▉  | 768/962 [02:16<00:36,  5.36it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  80%|███████▉  | 768/962 [02:16<00:36,  5.36it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  80%|███████▉  | 769/962 [02:16<00:35,  5.51it/s, ce=0.1274, clp=0.0000, con=0.0000, loss=0.1274]
[Train]:  80%|███████▉  | 769/962 [02:16<00:35,  5.51it/s, ce=0.1273, clp=0.0000, con=0.0000, loss=0.1273]
[Train]:  80%|████████  | 770/962 [02:16<00:36,  5.32it/s, ce=0.1273, clp=0.0000, con=0.0000, loss=0.1273]
[Train]:  80%|████████  | 770/962 [02:16<00:36,  5.32it/s, ce=0.1272, clp=0.0000, con=0.0000, loss=0.1272]
[Train]:  80%|████████  | 771/962 [02:16<00:34,  5.49it/s, ce=0.1272, clp=0.0000, con=0.0000, loss=0.1272]
[Train]:  80%|████████  | 771/962 [02:17<00:34,  5.49it/s, ce=0.1272, clp=0.0000, con=0.0000, loss=0.1272]
[Train]:  80%|████████  | 772/962 [02:17<00:35,  5.39it/s, ce=0.1272, clp=0.0000, con=0.0000, loss=0.1272]
[Train]:  80%|████████  | 772/962 [02:17<00:35,  5.39it/s, ce=0.1270, clp=0.0000, con=0.0000, loss=0.1270]
[Train]:  80%|████████  | 773/962 [02:17<00:33,  5.61it/s, ce=0.1270, clp=0.0000, con=0.0000, loss=0.1270]
[Train]:  80%|████████  | 773/962 [02:17<00:33,  5.61it/s, ce=0.1272, clp=0.0000, con=0.0000, loss=0.1272]
[Train]:  80%|████████  | 774/962 [02:17<00:33,  5.53it/s, ce=0.1272, clp=0.0000, con=0.0000, loss=0.1272]
[Train]:  80%|████████  | 774/962 [02:17<00:33,  5.53it/s, ce=0.1272, clp=0.0000, con=0.0000, loss=0.1272]
[Train]:  81%|████████  | 775/962 [02:17<00:32,  5.68it/s, ce=0.1272, clp=0.0000, con=0.0000, loss=0.1272]
[Train]:  81%|████████  | 775/962 [02:17<00:32,  5.68it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  81%|████████  | 776/962 [02:17<00:33,  5.53it/s, ce=0.1275, clp=0.0000, con=0.0000, loss=0.1275]
[Train]:  81%|████████  | 776/962 [02:17<00:33,  5.53it/s, ce=0.1279, clp=0.0000, con=0.0000, loss=0.1279]
[Train]:  81%|████████  | 777/962 [02:17<00:32,  5.68it/s, ce=0.1279, clp=0.0000, con=0.0000, loss=0.1279]
[Train]:  81%|████████  | 777/962 [02:18<00:32,  5.68it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  81%|████████  | 778/962 [02:18<00:33,  5.50it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  81%|████████  | 778/962 [02:18<00:33,  5.50it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  81%|████████  | 779/962 [02:18<00:32,  5.65it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  81%|████████  | 779/962 [02:18<00:32,  5.65it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  81%|████████  | 780/962 [02:18<00:33,  5.47it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  81%|████████  | 780/962 [02:18<00:33,  5.47it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  81%|████████  | 781/962 [02:18<00:32,  5.61it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  81%|████████  | 781/962 [02:18<00:32,  5.61it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  81%|████████▏ | 782/962 [02:18<00:32,  5.48it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  81%|████████▏ | 782/962 [02:19<00:32,  5.48it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  81%|████████▏ | 783/962 [02:19<00:31,  5.60it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  81%|████████▏ | 783/962 [02:19<00:31,  5.60it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  81%|████████▏ | 784/962 [02:19<00:32,  5.49it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  81%|████████▏ | 784/962 [02:19<00:32,  5.49it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  82%|████████▏ | 785/962 [02:19<00:31,  5.67it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  82%|████████▏ | 785/962 [02:19<00:31,  5.67it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
