/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed123_0315_2239
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6775, clp=0.0861, con=0.0000, loss=0.7635]
[Train]:  82%|████████▏ | 451/553 [01:23<00:19,  5.33it/s, ce=0.0924, clp=0.0789, con=0.0000, loss=0.1713]
[Train]:  82%|████████▏ | 451/553 [01:23<00:19,  5.33it/s, ce=0.0931, clp=0.0791, con=0.0000, loss=0.1722]
[Train]:  82%|████████▏ | 452/553 [01:23<00:19,  5.25it/s, ce=0.0931, clp=0.0791, con=0.0000, loss=0.1722]
[Train]:  82%|████████▏ | 452/553 [01:23<00:19,  5.25it/s, ce=0.0932, clp=0.0791, con=0.0000, loss=0.1724]
[Train]:  82%|████████▏ | 453/553 [01:23<00:18,  5.35it/s, ce=0.0932, clp=0.0791, con=0.0000, loss=0.1724]
[Train]:  82%|████████▏ | 453/553 [01:23<00:18,  5.35it/s, ce=0.0931, clp=0.0790, con=0.0000, loss=0.1721]
[Train]:  82%|████████▏ | 454/553 [01:23<00:18,  5.33it/s, ce=0.0931, clp=0.0790, con=0.0000, loss=0.1721]
[Train]:  82%|████████▏ | 454/553 [01:23<00:18,  5.33it/s, ce=0.0930, clp=0.0790, con=0.0000, loss=0.1720]
[Train]:  82%|████████▏ | 455/553 [01:23<00:17,  5.50it/s, ce=0.0930, clp=0.0790, con=0.0000, loss=0.1720]
[Train]:  82%|████████▏ | 455/553 [01:24<00:17,  5.50it/s, ce=0.0931, clp=0.0790, con=0.0000, loss=0.1721]
[Train]:  82%|████████▏ | 456/553 [01:24<00:18,  5.36it/s, ce=0.0931, clp=0.0790, con=0.0000, loss=0.1721]
[Train]:  82%|████████▏ | 456/553 [01:24<00:18,  5.36it/s, ce=0.0930, clp=0.0794, con=0.0000, loss=0.1724]
[Train]:  83%|████████▎ | 457/553 [01:24<00:17,  5.39it/s, ce=0.0930, clp=0.0794, con=0.0000, loss=0.1724]
[Train]:  83%|████████▎ | 457/553 [01:24<00:17,  5.39it/s, ce=0.0929, clp=0.0793, con=0.0000, loss=0.1722]
[Train]:  83%|████████▎ | 458/553 [01:24<00:18,  5.13it/s, ce=0.0929, clp=0.0793, con=0.0000, loss=0.1722]
[Train]:  83%|████████▎ | 458/553 [01:24<00:18,  5.13it/s, ce=0.0928, clp=0.0792, con=0.0000, loss=0.1720]
[Train]:  83%|████████▎ | 459/553 [01:24<00:17,  5.24it/s, ce=0.0928, clp=0.0792, con=0.0000, loss=0.1720]
[Train]:  83%|████████▎ | 459/553 [01:24<00:17,  5.24it/s, ce=0.0934, clp=0.0791, con=0.0000, loss=0.1725]
[Train]:  83%|████████▎ | 460/553 [01:24<00:18,  5.15it/s, ce=0.0934, clp=0.0791, con=0.0000, loss=0.1725]
[Train]:  83%|████████▎ | 460/553 [01:24<00:18,  5.15it/s, ce=0.0932, clp=0.0790, con=0.0000, loss=0.1723]
[Train]:  83%|████████▎ | 461/553 [01:24<00:17,  5.35it/s, ce=0.0932, clp=0.0790, con=0.0000, loss=0.1723]
[Train]:  83%|████████▎ | 461/553 [01:25<00:17,  5.35it/s, ce=0.0931, clp=0.0790, con=0.0000, loss=0.1721]
[Train]:  84%|████████▎ | 462/553 [01:25<00:17,  5.23it/s, ce=0.0931, clp=0.0790, con=0.0000, loss=0.1721]
[Train]:  84%|████████▎ | 462/553 [01:25<00:17,  5.23it/s, ce=0.0930, clp=0.0789, con=0.0000, loss=0.1720]
[Train]:  84%|████████▎ | 463/553 [01:25<00:16,  5.32it/s, ce=0.0930, clp=0.0789, con=0.0000, loss=0.1720]
[Train]:  84%|████████▎ | 463/553 [01:25<00:16,  5.32it/s, ce=0.0929, clp=0.0790, con=0.0000, loss=0.1719]
[Train]:  84%|████████▍ | 464/553 [01:25<00:16,  5.29it/s, ce=0.0929, clp=0.0790, con=0.0000, loss=0.1719]
[Train]:  84%|████████▍ | 464/553 [01:25<00:16,  5.29it/s, ce=0.0928, clp=0.0790, con=0.0000, loss=0.1718]
[Train]:  84%|████████▍ | 465/553 [01:25<00:16,  5.27it/s, ce=0.0928, clp=0.0790, con=0.0000, loss=0.1718]
[Train]:  84%|████████▍ | 465/553 [01:25<00:16,  5.27it/s, ce=0.0928, clp=0.0790, con=0.0000, loss=0.1718]
[Train]:  84%|████████▍ | 466/553 [01:25<00:17,  4.95it/s, ce=0.0928, clp=0.0790, con=0.0000, loss=0.1718]
[Train]:  84%|████████▍ | 466/553 [01:26<00:17,  4.95it/s, ce=0.0928, clp=0.0789, con=0.0000, loss=0.1717]
[Train]:  84%|████████▍ | 467/553 [01:26<00:16,  5.17it/s, ce=0.0928, clp=0.0789, con=0.0000, loss=0.1717]
[Train]:  84%|████████▍ | 467/553 [01:26<00:16,  5.17it/s, ce=0.0927, clp=0.0789, con=0.0000, loss=0.1715]
[Train]:  85%|████████▍ | 468/553 [01:26<00:17,  4.96it/s, ce=0.0927, clp=0.0789, con=0.0000, loss=0.1715]
[Train]:  85%|████████▍ | 468/553 [01:26<00:17,  4.96it/s, ce=0.0926, clp=0.0788, con=0.0000, loss=0.1714]
[Train]:  85%|████████▍ | 469/553 [01:26<00:16,  5.14it/s, ce=0.0926, clp=0.0788, con=0.0000, loss=0.1714]
[Train]:  85%|████████▍ | 469/553 [01:26<00:16,  5.14it/s, ce=0.0925, clp=0.0790, con=0.0000, loss=0.1715]
[Train]:  85%|████████▍ | 470/553 [01:26<00:16,  5.05it/s, ce=0.0925, clp=0.0790, con=0.0000, loss=0.1715]
[Train]:  85%|████████▍ | 470/553 [01:26<00:16,  5.05it/s, ce=0.0924, clp=0.0790, con=0.0000, loss=0.1713]
[Train]:  85%|████████▌ | 471/553 [01:26<00:15,  5.19it/s, ce=0.0924, clp=0.0790, con=0.0000, loss=0.1713]
[Train]:  85%|████████▌ | 471/553 [01:27<00:15,  5.19it/s, ce=0.0922, clp=0.0789, con=0.0000, loss=0.1712]
[Train]:  85%|████████▌ | 472/553 [01:27<00:15,  5.17it/s, ce=0.0922, clp=0.0789, con=0.0000, loss=0.1712]
[Train]:  85%|████████▌ | 472/553 [01:27<00:15,  5.17it/s, ce=0.0921, clp=0.0790, con=0.0000, loss=0.1711]
[Train]:  86%|████████▌ | 473/553 [01:27<00:15,  5.25it/s, ce=0.0921, clp=0.0790, con=0.0000, loss=0.1711]
[Train]:  86%|████████▌ | 473/553 [01:27<00:15,  5.25it/s, ce=0.0920, clp=0.0789, con=0.0000, loss=0.1709]
[Train]:  86%|████████▌ | 474/553 [01:27<00:15,  5.19it/s, ce=0.0920, clp=0.0789, con=0.0000, loss=0.1709]
[Train]:  86%|████████▌ | 474/553 [01:27<00:15,  5.19it/s, ce=0.0920, clp=0.0791, con=0.0000, loss=0.1711]
[Train]:  86%|████████▌ | 475/553 [01:27<00:14,  5.43it/s, ce=0.0920, clp=0.0791, con=0.0000, loss=0.1711]
[Train]:  86%|████████▌ | 475/553 [01:27<00:14,  5.43it/s, ce=0.0919, clp=0.0790, con=0.0000, loss=0.1709]
[Train]:  86%|████████▌ | 476/553 [01:27<00:14,  5.35it/s, ce=0.0919, clp=0.0790, con=0.0000, loss=0.1709]
[Train]:  86%|████████▌ | 476/553 [01:28<00:14,  5.35it/s, ce=0.0919, clp=0.0794, con=0.0000, loss=0.1713]
[Train]:  86%|████████▋ | 477/553 [01:28<00:13,  5.53it/s, ce=0.0919, clp=0.0794, con=0.0000, loss=0.1713]
[Train]:  86%|████████▋ | 477/553 [01:28<00:13,  5.53it/s, ce=0.0918, clp=0.0794, con=0.0000, loss=0.1712]
[Train]:  86%|████████▋ | 478/553 [01:28<00:13,  5.40it/s, ce=0.0918, clp=0.0794, con=0.0000, loss=0.1712]
[Train]:  86%|████████▋ | 478/553 [01:28<00:13,  5.40it/s, ce=0.0919, clp=0.0796, con=0.0000, loss=0.1714]
[Train]:  87%|████████▋ | 479/553 [01:28<00:13,  5.52it/s, ce=0.0919, clp=0.0796, con=0.0000, loss=0.1714]
[Train]:  87%|████████▋ | 479/553 [01:28<00:13,  5.52it/s, ce=0.0918, clp=0.0796, con=0.0000, loss=0.1714]
[Train]:  87%|████████▋ | 480/553 [01:28<00:13,  5.36it/s, ce=0.0918, clp=0.0796, con=0.0000, loss=0.1714]
[Train]:  87%|████████▋ | 480/553 [01:28<00:13,  5.36it/s, ce=0.0917, clp=0.0795, con=0.0000, loss=0.1712]
[Train]:  87%|████████▋ | 481/553 [01:28<00:13,  5.53it/s, ce=0.0917, clp=0.0795, con=0.0000, loss=0.1712]
[Train]:  87%|████████▋ | 481/553 [01:28<00:13,  5.53it/s, ce=0.0916, clp=0.0795, con=0.0000, loss=0.1710]
[Train]:  87%|████████▋ | 482/553 [01:28<00:13,  5.42it/s, ce=0.0916, clp=0.0795, con=0.0000, loss=0.1710]
[Train]:  87%|████████▋ | 482/553 [01:29<00:13,  5.42it/s, ce=0.0914, clp=0.0794, con=0.0000, loss=0.1708]
[Train]:  87%|████████▋ | 483/553 [01:29<00:12,  5.56it/s, ce=0.0914, clp=0.0794, con=0.0000, loss=0.1708]
[Train]:  87%|████████▋ | 483/553 [01:29<00:12,  5.56it/s, ce=0.0914, clp=0.0793, con=0.0000, loss=0.1707]
[Train]:  88%|████████▊ | 484/553 [01:29<00:12,  5.36it/s, ce=0.0914, clp=0.0793, con=0.0000, loss=0.1707]
[Train]:  88%|████████▊ | 484/553 [01:29<00:12,  5.36it/s, ce=0.0912, clp=0.0793, con=0.0000, loss=0.1705]
[Train]:  88%|████████▊ | 485/553 [01:29<00:12,  5.51it/s, ce=0.0912, clp=0.0793, con=0.0000, loss=0.1705]
[Train]:  88%|████████▊ | 485/553 [01:29<00:12,  5.51it/s, ce=0.0912, clp=0.0793, con=0.0000, loss=0.1704]
[Train]:  88%|████████▊ | 486/553 [01:29<00:12,  5.32it/s, ce=0.0912, clp=0.0793, con=0.0000, loss=0.1704]
[Train]:  88%|████████▊ | 486/553 [01:29<00:12,  5.32it/s, ce=0.0911, clp=0.0792, con=0.0000, loss=0.1703]
[Train]:  88%|████████▊ | 487/553 [01:29<00:12,  5.49it/s, ce=0.0911, clp=0.0792, con=0.0000, loss=0.1703]
[Train]:  88%|████████▊ | 487/553 [01:30<00:12,  5.49it/s, ce=0.0910, clp=0.0792, con=0.0000, loss=0.1702]
[Train]:  88%|████████▊ | 488/553 [01:30<00:12,  5.37it/s, ce=0.0910, clp=0.0792, con=0.0000, loss=0.1702]
[Train]:  88%|████████▊ | 488/553 [01:30<00:12,  5.37it/s, ce=0.0909, clp=0.0791, con=0.0000, loss=0.1700]
[Train]:  88%|████████▊ | 489/553 [01:30<00:11,  5.41it/s, ce=0.0909, clp=0.0791, con=0.0000, loss=0.1700]
[Train]:  88%|████████▊ | 489/553 [01:30<00:11,  5.41it/s, ce=0.0907, clp=0.0791, con=0.0000, loss=0.1699]
[Train]:  89%|████████▊ | 490/553 [01:30<00:11,  5.31it/s, ce=0.0907, clp=0.0791, con=0.0000, loss=0.1699]
[Train]:  89%|████████▊ | 490/553 [01:30<00:11,  5.31it/s, ce=0.0906, clp=0.0791, con=0.0000, loss=0.1697]
[Train]:  89%|████████▉ | 491/553 [01:30<00:11,  5.50it/s, ce=0.0906, clp=0.0791, con=0.0000, loss=0.1697]
[Train]:  89%|████████▉ | 491/553 [01:30<00:11,  5.50it/s, ce=0.0905, clp=0.0790, con=0.0000, loss=0.1696]
[Train]:  89%|████████▉ | 492/553 [01:30<00:11,  5.36it/s, ce=0.0905, clp=0.0790, con=0.0000, loss=0.1696]
[Train]:  89%|████████▉ | 492/553 [01:30<00:11,  5.36it/s, ce=0.0905, clp=0.0791, con=0.0000, loss=0.1695]
[Train]:  89%|████████▉ | 493/553 [01:30<00:10,  5.47it/s, ce=0.0905, clp=0.0791, con=0.0000, loss=0.1695]
[Train]:  89%|████████▉ | 493/553 [01:31<00:10,  5.47it/s, ce=0.0904, clp=0.0790, con=0.0000, loss=0.1694]
[Train]:  89%|████████▉ | 494/553 [01:31<00:11,  5.30it/s, ce=0.0904, clp=0.0790, con=0.0000, loss=0.1694]
[Train]:  89%|████████▉ | 494/553 [01:31<00:11,  5.30it/s, ce=0.0903, clp=0.0789, con=0.0000, loss=0.1692]
[Train]:  90%|████████▉ | 495/553 [01:31<00:10,  5.39it/s, ce=0.0903, clp=0.0789, con=0.0000, loss=0.1692]
[Train]:  90%|████████▉ | 495/553 [01:31<00:10,  5.39it/s, ce=0.0902, clp=0.0790, con=0.0000, loss=0.1692]
[Train]:  90%|████████▉ | 496/553 [01:31<00:10,  5.27it/s, ce=0.0902, clp=0.0790, con=0.0000, loss=0.1692]
[Train]:  90%|████████▉ | 496/553 [01:31<00:10,  5.27it/s, ce=0.0902, clp=0.0790, con=0.0000, loss=0.1693]
[Train]:  90%|████████▉ | 497/553 [01:31<00:10,  5.29it/s, ce=0.0902, clp=0.0790, con=0.0000, loss=0.1693]
[Train]:  90%|████████▉ | 497/553 [01:31<00:10,  5.29it/s, ce=0.0901, clp=0.0790, con=0.0000, loss=0.1691]
[Train]:  90%|█████████ | 498/553 [01:31<00:10,  5.19it/s, ce=0.0901, clp=0.0790, con=0.0000, loss=0.1691]
[Train]:  90%|█████████ | 498/553 [01:32<00:10,  5.19it/s, ce=0.0900, clp=0.0790, con=0.0000, loss=0.1690]
[Train]:  90%|█████████ | 499/553 [01:32<00:10,  5.38it/s, ce=0.0900, clp=0.0790, con=0.0000, loss=0.1690]
[Train]:  90%|█████████ | 499/553 [01:32<00:10,  5.38it/s, ce=0.0899, clp=0.0790, con=0.0000, loss=0.1690]
[Train]:  90%|█████████ | 500/553 [01:32<00:10,  5.25it/s, ce=0.0899, clp=0.0790, con=0.0000, loss=0.1690]
[Train]:  90%|█████████ | 500/553 [01:32<00:10,  5.25it/s, ce=0.0899, clp=0.0789, con=0.0000, loss=0.1688]
[Train]:  91%|█████████ | 501/553 [01:32<00:09,  5.44it/s, ce=0.0899, clp=0.0789, con=0.0000, loss=0.1688]
[Train]:  91%|█████████ | 501/553 [01:32<00:09,  5.44it/s, ce=0.0897, clp=0.0789, con=0.0000, loss=0.1686]
[Train]:  91%|█████████ | 502/553 [01:32<00:09,  5.33it/s, ce=0.0897, clp=0.0789, con=0.0000, loss=0.1686]
[Train]:  91%|█████████ | 502/553 [01:32<00:09,  5.33it/s, ce=0.0904, clp=0.0788, con=0.0000, loss=0.1692]
[Train]:  91%|█████████ | 503/553 [01:32<00:09,  5.49it/s, ce=0.0904, clp=0.0788, con=0.0000, loss=0.1692]
[Train]:  91%|█████████ | 503/553 [01:33<00:09,  5.49it/s, ce=0.0903, clp=0.0787, con=0.0000, loss=0.1690]
[Train]:  91%|█████████ | 504/553 [01:33<00:09,  5.38it/s, ce=0.0903, clp=0.0787, con=0.0000, loss=0.1690]
[Train]:  91%|█████████ | 504/553 [01:33<00:09,  5.38it/s, ce=0.0902, clp=0.0786, con=0.0000, loss=0.1688]
[Train]:  91%|█████████▏| 505/553 [01:33<00:08,  5.43it/s, ce=0.0902, clp=0.0786, con=0.0000, loss=0.1688]
[Train]:  91%|█████████▏| 505/553 [01:33<00:08,  5.43it/s, ce=0.0901, clp=0.0786, con=0.0000, loss=0.1687]
[Train]:  92%|█████████▏| 506/553 [01:33<00:08,  5.34it/s, ce=0.0901, clp=0.0786, con=0.0000, loss=0.1687]
[Train]:  92%|█████████▏| 506/553 [01:33<00:08,  5.34it/s, ce=0.0904, clp=0.0785, con=0.0000, loss=0.1689]
[Train]:  92%|█████████▏| 507/553 [01:33<00:08,  5.50it/s, ce=0.0904, clp=0.0785, con=0.0000, loss=0.1689]
[Train]:  92%|█████████▏| 507/553 [01:33<00:08,  5.50it/s, ce=0.0903, clp=0.0785, con=0.0000, loss=0.1688]
[Train]:  92%|█████████▏| 508/553 [01:33<00:08,  5.38it/s, ce=0.0903, clp=0.0785, con=0.0000, loss=0.1688]
[Train]:  92%|█████████▏| 508/553 [01:33<00:08,  5.38it/s, ce=0.0902, clp=0.0785, con=0.0000, loss=0.1687]
[Train]:  92%|█████████▏| 509/553 [01:33<00:07,  5.54it/s, ce=0.0902, clp=0.0785, con=0.0000, loss=0.1687]
[Train]:  92%|█████████▏| 509/553 [01:34<00:07,  5.54it/s, ce=0.0902, clp=0.0788, con=0.0000, loss=0.1690]
[Train]:  92%|█████████▏| 510/553 [01:34<00:08,  5.35it/s, ce=0.0902, clp=0.0788, con=0.0000, loss=0.1690]
[Train]:  92%|█████████▏| 510/553 [01:34<00:08,  5.35it/s, ce=0.0901, clp=0.0788, con=0.0000, loss=0.1688]
[Train]:  92%|█████████▏| 511/553 [01:34<00:07,  5.49it/s, ce=0.0901, clp=0.0788, con=0.0000, loss=0.1688]
[Train]:  92%|█████████▏| 511/553 [01:34<00:07,  5.49it/s, ce=0.0904, clp=0.0791, con=0.0000, loss=0.1695]
[Train]:  93%|█████████▎| 512/553 [01:34<00:07,  5.38it/s, ce=0.0904, clp=0.0791, con=0.0000, loss=0.1695]
[Train]:  93%|█████████▎| 512/553 [01:34<00:07,  5.38it/s, ce=0.0902, clp=0.0791, con=0.0000, loss=0.1694]
[Train]:  93%|█████████▎| 513/553 [01:34<00:07,  5.54it/s, ce=0.0902, clp=0.0791, con=0.0000, loss=0.1694]
[Train]:  93%|█████████▎| 513/553 [01:34<00:07,  5.54it/s, ce=0.0901, clp=0.0791, con=0.0000, loss=0.1692]
[Train]:  93%|█████████▎| 514/553 [01:34<00:07,  5.43it/s, ce=0.0901, clp=0.0791, con=0.0000, loss=0.1692]
[Train]:  93%|█████████▎| 514/553 [01:35<00:07,  5.43it/s, ce=0.0900, clp=0.0791, con=0.0000, loss=0.1691]
[Train]:  93%|█████████▎| 515/553 [01:35<00:06,  5.58it/s, ce=0.0900, clp=0.0791, con=0.0000, loss=0.1691]
[Train]:  93%|█████████▎| 515/553 [01:35<00:06,  5.58it/s, ce=0.0905, clp=0.0791, con=0.0000, loss=0.1696]
[Train]:  93%|█████████▎| 516/553 [01:35<00:06,  5.38it/s, ce=0.0905, clp=0.0791, con=0.0000, loss=0.1696]
[Train]:  93%|█████████▎| 516/553 [01:35<00:06,  5.38it/s, ce=0.0904, clp=0.0791, con=0.0000, loss=0.1694]
[Train]:  93%|█████████▎| 517/553 [01:35<00:06,  5.52it/s, ce=0.0904, clp=0.0791, con=0.0000, loss=0.1694]
[Train]:  93%|█████████▎| 517/553 [01:35<00:06,  5.52it/s, ce=0.0903, clp=0.0790, con=0.0000, loss=0.1693]
[Train]:  94%|█████████▎| 518/553 [01:35<00:06,  5.39it/s, ce=0.0903, clp=0.0790, con=0.0000, loss=0.1693]
[Train]:  94%|█████████▎| 518/553 [01:35<00:06,  5.39it/s, ce=0.0903, clp=0.0790, con=0.0000, loss=0.1692]
[Train]:  94%|█████████▍| 519/553 [01:35<00:06,  5.56it/s, ce=0.0903, clp=0.0790, con=0.0000, loss=0.1692]
[Train]:  94%|█████████▍| 519/553 [01:35<00:06,  5.56it/s, ce=0.0905, clp=0.0790, con=0.0000, loss=0.1694]
[Train]:  94%|█████████▍| 520/553 [01:35<00:06,  5.41it/s, ce=0.0905, clp=0.0790, con=0.0000, loss=0.1694]
[Train]:  94%|█████████▍| 520/553 [01:36<00:06,  5.41it/s, ce=0.0903, clp=0.0788, con=0.0000, loss=0.1692]
[Train]:  94%|█████████▍| 521/553 [01:36<00:05,  5.47it/s, ce=0.0903, clp=0.0788, con=0.0000, loss=0.1692]
[Train]:  94%|█████████▍| 521/553 [01:36<00:05,  5.47it/s, ce=0.0903, clp=0.0788, con=0.0000, loss=0.1690]
[Train]:  94%|█████████▍| 522/553 [01:36<00:05,  5.37it/s, ce=0.0903, clp=0.0788, con=0.0000, loss=0.1690]
[Train]:  94%|█████████▍| 522/553 [01:36<00:05,  5.37it/s, ce=0.0902, clp=0.0787, con=0.0000, loss=0.1689]
[Train]:  95%|█████████▍| 523/553 [01:36<00:05,  5.49it/s, ce=0.0902, clp=0.0787, con=0.0000, loss=0.1689]
[Train]:  95%|█████████▍| 523/553 [01:36<00:05,  5.49it/s, ce=0.0901, clp=0.0787, con=0.0000, loss=0.1688]
[Train]:  95%|█████████▍| 524/553 [01:36<00:05,  5.37it/s, ce=0.0901, clp=0.0787, con=0.0000, loss=0.1688]
[Train]:  95%|█████████▍| 524/553 [01:36<00:05,  5.37it/s, ce=0.0900, clp=0.0786, con=0.0000, loss=0.1686]
[Train]:  95%|█████████▍| 525/553 [01:36<00:05,  5.51it/s, ce=0.0900, clp=0.0786, con=0.0000, loss=0.1686]
[Train]:  95%|█████████▍| 525/553 [01:37<00:05,  5.51it/s, ce=0.0899, clp=0.0787, con=0.0000, loss=0.1685]
[Train]:  95%|█████████▌| 526/553 [01:37<00:05,  5.28it/s, ce=0.0899, clp=0.0787, con=0.0000, loss=0.1685]
[Train]:  95%|█████████▌| 526/553 [01:37<00:05,  5.28it/s, ce=0.0898, clp=0.0786, con=0.0000, loss=0.1683]
[Train]:  95%|█████████▌| 527/553 [01:37<00:04,  5.47it/s, ce=0.0898, clp=0.0786, con=0.0000, loss=0.1683]
[Train]:  95%|█████████▌| 527/553 [01:37<00:04,  5.47it/s, ce=0.0897, clp=0.0785, con=0.0000, loss=0.1682]
[Train]:  95%|█████████▌| 528/553 [01:37<00:04,  5.38it/s, ce=0.0897, clp=0.0785, con=0.0000, loss=0.1682]
[Train]:  95%|█████████▌| 528/553 [01:37<00:04,  5.38it/s, ce=0.0896, clp=0.0785, con=0.0000, loss=0.1680]
[Train]:  96%|█████████▌| 529/553 [01:37<00:04,  5.53it/s, ce=0.0896, clp=0.0785, con=0.0000, loss=0.1680]
[Train]:  96%|█████████▌| 529/553 [01:37<00:04,  5.53it/s, ce=0.0895, clp=0.0785, con=0.0000, loss=0.1679]
[Train]:  96%|█████████▌| 530/553 [01:37<00:04,  5.39it/s, ce=0.0895, clp=0.0785, con=0.0000, loss=0.1679]
[Train]:  96%|█████████▌| 530/553 [01:37<00:04,  5.39it/s, ce=0.0894, clp=0.0784, con=0.0000, loss=0.1678]
[Train]:  96%|█████████▌| 531/553 [01:37<00:04,  5.47it/s, ce=0.0894, clp=0.0784, con=0.0000, loss=0.1678]
[Train]:  96%|█████████▌| 531/553 [01:38<00:04,  5.47it/s, ce=0.0893, clp=0.0785, con=0.0000, loss=0.1678]
[Train]:  96%|█████████▌| 532/553 [01:38<00:03,  5.35it/s, ce=0.0893, clp=0.0785, con=0.0000, loss=0.1678]
[Train]:  96%|█████████▌| 532/553 [01:38<00:03,  5.35it/s, ce=0.0893, clp=0.0785, con=0.0000, loss=0.1678]
[Train]:  96%|█████████▋| 533/553 [01:38<00:03,  5.51it/s, ce=0.0893, clp=0.0785, con=0.0000, loss=0.1678]
[Train]:  96%|█████████▋| 533/553 [01:38<00:03,  5.51it/s, ce=0.0892, clp=0.0784, con=0.0000, loss=0.1677]
[Train]:  97%|█████████▋| 534/553 [01:38<00:03,  5.40it/s, ce=0.0892, clp=0.0784, con=0.0000, loss=0.1677]
[Train]:  97%|█████████▋| 534/553 [01:38<00:03,  5.40it/s, ce=0.0891, clp=0.0784, con=0.0000, loss=0.1675]
[Train]:  97%|█████████▋| 535/553 [01:38<00:03,  5.56it/s, ce=0.0891, clp=0.0784, con=0.0000, loss=0.1675]
[Train]:  97%|█████████▋| 535/553 [01:38<00:03,  5.56it/s, ce=0.0891, clp=0.0785, con=0.0000, loss=0.1675]
[Train]:  97%|█████████▋| 536/553 [01:38<00:03,  5.33it/s, ce=0.0891, clp=0.0785, con=0.0000, loss=0.1675]
[Train]:  97%|█████████▋| 536/553 [01:39<00:03,  5.33it/s, ce=0.0890, clp=0.0784, con=0.0000, loss=0.1674]
[Train]:  97%|█████████▋| 537/553 [01:39<00:02,  5.53it/s, ce=0.0890, clp=0.0784, con=0.0000, loss=0.1674]
[Train]:  97%|█████████▋| 537/553 [01:39<00:02,  5.53it/s, ce=0.0893, clp=0.0784, con=0.0000, loss=0.1678]
[Train]:  97%|█████████▋| 538/553 [01:39<00:02,  5.38it/s, ce=0.0893, clp=0.0784, con=0.0000, loss=0.1678]
