/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed42_0315_1954
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0000, con=0.0000, loss=0.7299]
[Train]:  57%|█████▋    | 256/448 [00:49<00:33,  5.73it/s, ce=0.1778, clp=0.0000, con=0.0000, loss=0.1778]
[Train]:  57%|█████▋    | 256/448 [00:49<00:33,  5.73it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  57%|█████▋    | 257/448 [00:49<00:32,  5.91it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  57%|█████▋    | 257/448 [00:49<00:32,  5.91it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  58%|█████▊    | 258/448 [00:49<00:33,  5.76it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  58%|█████▊    | 258/448 [00:49<00:33,  5.76it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  58%|█████▊    | 259/448 [00:49<00:31,  5.95it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  58%|█████▊    | 259/448 [00:49<00:31,  5.95it/s, ce=0.1792, clp=0.0000, con=0.0000, loss=0.1792]
[Train]:  58%|█████▊    | 260/448 [00:49<00:32,  5.80it/s, ce=0.1792, clp=0.0000, con=0.0000, loss=0.1792]
[Train]:  58%|█████▊    | 260/448 [00:50<00:32,  5.80it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  58%|█████▊    | 261/448 [00:50<00:31,  5.99it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  58%|█████▊    | 261/448 [00:50<00:31,  5.99it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  58%|█████▊    | 262/448 [00:50<00:31,  5.83it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  58%|█████▊    | 262/448 [00:50<00:31,  5.83it/s, ce=0.1795, clp=0.0000, con=0.0000, loss=0.1795]
[Train]:  59%|█████▊    | 263/448 [00:50<00:31,  5.91it/s, ce=0.1795, clp=0.0000, con=0.0000, loss=0.1795]
[Train]:  59%|█████▊    | 263/448 [00:50<00:31,  5.91it/s, ce=0.1800, clp=0.0000, con=0.0000, loss=0.1800]
[Train]:  59%|█████▉    | 264/448 [00:50<00:32,  5.64it/s, ce=0.1800, clp=0.0000, con=0.0000, loss=0.1800]
[Train]:  59%|█████▉    | 264/448 [00:50<00:32,  5.64it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  59%|█████▉    | 265/448 [00:50<00:31,  5.80it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  59%|█████▉    | 265/448 [00:50<00:31,  5.80it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  59%|█████▉    | 266/448 [00:51<00:31,  5.71it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  59%|█████▉    | 266/448 [00:51<00:31,  5.71it/s, ce=0.1789, clp=0.0000, con=0.0000, loss=0.1789]
[Train]:  60%|█████▉    | 267/448 [00:51<00:30,  5.88it/s, ce=0.1789, clp=0.0000, con=0.0000, loss=0.1789]
[Train]:  60%|█████▉    | 267/448 [00:51<00:30,  5.88it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  60%|█████▉    | 268/448 [00:51<00:31,  5.76it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  60%|█████▉    | 268/448 [00:51<00:31,  5.76it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  60%|██████    | 269/448 [00:51<00:30,  5.94it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  60%|██████    | 269/448 [00:51<00:30,  5.94it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  60%|██████    | 270/448 [00:51<00:31,  5.73it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  60%|██████    | 270/448 [00:51<00:31,  5.73it/s, ce=0.1784, clp=0.0000, con=0.0000, loss=0.1784]
[Train]:  60%|██████    | 271/448 [00:51<00:30,  5.86it/s, ce=0.1784, clp=0.0000, con=0.0000, loss=0.1784]
[Train]:  60%|██████    | 271/448 [00:52<00:30,  5.86it/s, ce=0.1778, clp=0.0000, con=0.0000, loss=0.1778]
[Train]:  61%|██████    | 272/448 [00:52<00:38,  4.53it/s, ce=0.1778, clp=0.0000, con=0.0000, loss=0.1778]
[Train]:  61%|██████    | 272/448 [00:52<00:38,  4.53it/s, ce=0.1775, clp=0.0000, con=0.0000, loss=0.1775]
[Train]:  61%|██████    | 273/448 [00:52<00:35,  4.97it/s, ce=0.1775, clp=0.0000, con=0.0000, loss=0.1775]
[Train]:  61%|██████    | 273/448 [00:52<00:35,  4.97it/s, ce=0.1775, clp=0.0000, con=0.0000, loss=0.1775]
[Train]:  61%|██████    | 274/448 [00:52<00:33,  5.15it/s, ce=0.1775, clp=0.0000, con=0.0000, loss=0.1775]
[Train]:  61%|██████    | 274/448 [00:52<00:33,  5.15it/s, ce=0.1773, clp=0.0000, con=0.0000, loss=0.1773]
[Train]:  61%|██████▏   | 275/448 [00:52<00:31,  5.51it/s, ce=0.1773, clp=0.0000, con=0.0000, loss=0.1773]
[Train]:  61%|██████▏   | 275/448 [00:52<00:31,  5.51it/s, ce=0.1777, clp=0.0000, con=0.0000, loss=0.1777]
[Train]:  62%|██████▏   | 276/448 [00:52<00:31,  5.49it/s, ce=0.1777, clp=0.0000, con=0.0000, loss=0.1777]
[Train]:  62%|██████▏   | 276/448 [00:53<00:31,  5.49it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  62%|██████▏   | 277/448 [00:53<00:30,  5.70it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  62%|██████▏   | 277/448 [00:53<00:30,  5.70it/s, ce=0.1780, clp=0.0000, con=0.0000, loss=0.1780]
[Train]:  62%|██████▏   | 278/448 [00:53<00:30,  5.60it/s, ce=0.1780, clp=0.0000, con=0.0000, loss=0.1780]
[Train]:  62%|██████▏   | 278/448 [00:53<00:30,  5.60it/s, ce=0.1776, clp=0.0000, con=0.0000, loss=0.1776]
[Train]:  62%|██████▏   | 279/448 [00:53<00:29,  5.82it/s, ce=0.1776, clp=0.0000, con=0.0000, loss=0.1776]
[Train]:  62%|██████▏   | 279/448 [00:53<00:29,  5.82it/s, ce=0.1777, clp=0.0000, con=0.0000, loss=0.1777]
[Train]:  62%|██████▎   | 280/448 [00:53<00:29,  5.78it/s, ce=0.1777, clp=0.0000, con=0.0000, loss=0.1777]
[Train]:  62%|██████▎   | 280/448 [00:53<00:29,  5.78it/s, ce=0.1774, clp=0.0000, con=0.0000, loss=0.1774]
[Train]:  63%|██████▎   | 281/448 [00:53<00:27,  6.01it/s, ce=0.1774, clp=0.0000, con=0.0000, loss=0.1774]
[Train]:  63%|██████▎   | 281/448 [00:53<00:27,  6.01it/s, ce=0.1771, clp=0.0000, con=0.0000, loss=0.1771]
[Train]:  63%|██████▎   | 282/448 [00:53<00:28,  5.86it/s, ce=0.1771, clp=0.0000, con=0.0000, loss=0.1771]
[Train]:  63%|██████▎   | 282/448 [00:54<00:28,  5.86it/s, ce=0.1769, clp=0.0000, con=0.0000, loss=0.1769]
[Train]:  63%|██████▎   | 283/448 [00:54<00:28,  5.86it/s, ce=0.1769, clp=0.0000, con=0.0000, loss=0.1769]
[Train]:  63%|██████▎   | 283/448 [00:54<00:28,  5.86it/s, ce=0.1768, clp=0.0000, con=0.0000, loss=0.1768]
[Train]:  63%|██████▎   | 284/448 [00:54<00:28,  5.75it/s, ce=0.1768, clp=0.0000, con=0.0000, loss=0.1768]
[Train]:  63%|██████▎   | 284/448 [00:54<00:28,  5.75it/s, ce=0.1770, clp=0.0000, con=0.0000, loss=0.1770]
[Train]:  64%|██████▎   | 285/448 [00:54<00:27,  5.97it/s, ce=0.1770, clp=0.0000, con=0.0000, loss=0.1770]
[Train]:  64%|██████▎   | 285/448 [00:54<00:27,  5.97it/s, ce=0.1766, clp=0.0000, con=0.0000, loss=0.1766]
[Train]:  64%|██████▍   | 286/448 [00:54<00:27,  5.86it/s, ce=0.1766, clp=0.0000, con=0.0000, loss=0.1766]
[Train]:  64%|██████▍   | 286/448 [00:54<00:27,  5.86it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  64%|██████▍   | 287/448 [00:54<00:26,  6.06it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  64%|██████▍   | 287/448 [00:54<00:26,  6.06it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  64%|██████▍   | 288/448 [00:54<00:27,  5.89it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  64%|██████▍   | 288/448 [00:55<00:27,  5.89it/s, ce=0.1755, clp=0.0000, con=0.0000, loss=0.1755]
[Train]:  65%|██████▍   | 289/448 [00:55<00:26,  6.02it/s, ce=0.1755, clp=0.0000, con=0.0000, loss=0.1755]
[Train]:  65%|██████▍   | 289/448 [00:55<00:26,  6.02it/s, ce=0.1751, clp=0.0000, con=0.0000, loss=0.1751]
[Train]:  65%|██████▍   | 290/448 [00:55<00:27,  5.84it/s, ce=0.1751, clp=0.0000, con=0.0000, loss=0.1751]
[Train]:  65%|██████▍   | 290/448 [00:55<00:27,  5.84it/s, ce=0.1747, clp=0.0000, con=0.0000, loss=0.1747]
[Train]:  65%|██████▍   | 291/448 [00:55<00:27,  5.73it/s, ce=0.1747, clp=0.0000, con=0.0000, loss=0.1747]
[Train]:  65%|██████▍   | 291/448 [00:55<00:27,  5.73it/s, ce=0.1750, clp=0.0000, con=0.0000, loss=0.1750]
[Train]:  65%|██████▌   | 292/448 [00:55<00:28,  5.52it/s, ce=0.1750, clp=0.0000, con=0.0000, loss=0.1750]
[Train]:  65%|██████▌   | 292/448 [00:55<00:28,  5.52it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  65%|██████▌   | 293/448 [00:55<00:27,  5.55it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  65%|██████▌   | 293/448 [00:55<00:27,  5.55it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  66%|██████▌   | 294/448 [00:55<00:28,  5.42it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  66%|██████▌   | 294/448 [00:56<00:28,  5.42it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  66%|██████▌   | 295/448 [00:56<00:26,  5.71it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  66%|██████▌   | 295/448 [00:56<00:26,  5.71it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  66%|██████▌   | 296/448 [00:56<00:26,  5.66it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  66%|██████▌   | 296/448 [00:56<00:26,  5.66it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
[Train]:  66%|██████▋   | 297/448 [00:56<00:25,  5.89it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
[Train]:  66%|██████▋   | 297/448 [00:56<00:25,  5.89it/s, ce=0.1743, clp=0.0000, con=0.0000, loss=0.1743]
[Train]:  67%|██████▋   | 298/448 [00:56<00:25,  5.80it/s, ce=0.1743, clp=0.0000, con=0.0000, loss=0.1743]
[Train]:  67%|██████▋   | 298/448 [00:56<00:25,  5.80it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
[Train]:  67%|██████▋   | 299/448 [00:56<00:24,  5.99it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
[Train]:  67%|██████▋   | 299/448 [00:56<00:24,  5.99it/s, ce=0.1751, clp=0.0000, con=0.0000, loss=0.1751]
[Train]:  67%|██████▋   | 300/448 [00:56<00:25,  5.75it/s, ce=0.1751, clp=0.0000, con=0.0000, loss=0.1751]
[Train]:  67%|██████▋   | 300/448 [00:57<00:25,  5.75it/s, ce=0.1760, clp=0.0000, con=0.0000, loss=0.1760]
[Train]:  67%|██████▋   | 301/448 [00:57<00:24,  5.94it/s, ce=0.1760, clp=0.0000, con=0.0000, loss=0.1760]
[Train]:  67%|██████▋   | 301/448 [00:57<00:24,  5.94it/s, ce=0.1756, clp=0.0000, con=0.0000, loss=0.1756]
[Train]:  67%|██████▋   | 302/448 [00:57<00:25,  5.82it/s, ce=0.1756, clp=0.0000, con=0.0000, loss=0.1756]
[Train]:  67%|██████▋   | 302/448 [00:57<00:25,  5.82it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  68%|██████▊   | 303/448 [00:57<00:24,  5.97it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  68%|██████▊   | 303/448 [00:57<00:24,  5.97it/s, ce=0.1757, clp=0.0000, con=0.0000, loss=0.1757]
[Train]:  68%|██████▊   | 304/448 [00:57<00:24,  5.83it/s, ce=0.1757, clp=0.0000, con=0.0000, loss=0.1757]
[Train]:  68%|██████▊   | 304/448 [00:57<00:24,  5.83it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  68%|██████▊   | 305/448 [00:57<00:24,  5.93it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  68%|██████▊   | 305/448 [00:58<00:24,  5.93it/s, ce=0.1756, clp=0.0000, con=0.0000, loss=0.1756]
[Train]:  68%|██████▊   | 306/448 [00:58<00:24,  5.74it/s, ce=0.1756, clp=0.0000, con=0.0000, loss=0.1756]
[Train]:  68%|██████▊   | 306/448 [00:58<00:24,  5.74it/s, ce=0.1753, clp=0.0000, con=0.0000, loss=0.1753]
[Train]:  69%|██████▊   | 307/448 [00:58<00:23,  5.95it/s, ce=0.1753, clp=0.0000, con=0.0000, loss=0.1753]
[Train]:  69%|██████▊   | 307/448 [00:58<00:23,  5.95it/s, ce=0.1754, clp=0.0000, con=0.0000, loss=0.1754]
[Train]:  69%|██████▉   | 308/448 [00:58<00:23,  5.87it/s, ce=0.1754, clp=0.0000, con=0.0000, loss=0.1754]
[Train]:  69%|██████▉   | 308/448 [00:58<00:23,  5.87it/s, ce=0.1753, clp=0.0000, con=0.0000, loss=0.1753]
[Train]:  69%|██████▉   | 309/448 [00:58<00:22,  6.08it/s, ce=0.1753, clp=0.0000, con=0.0000, loss=0.1753]
[Train]:  69%|██████▉   | 309/448 [00:58<00:22,  6.08it/s, ce=0.1751, clp=0.0000, con=0.0000, loss=0.1751]
[Train]:  69%|██████▉   | 310/448 [00:58<00:23,  5.85it/s, ce=0.1751, clp=0.0000, con=0.0000, loss=0.1751]
[Train]:  69%|██████▉   | 310/448 [00:58<00:23,  5.85it/s, ce=0.1750, clp=0.0000, con=0.0000, loss=0.1750]
[Train]:  69%|██████▉   | 311/448 [00:58<00:23,  5.95it/s, ce=0.1750, clp=0.0000, con=0.0000, loss=0.1750]
[Train]:  69%|██████▉   | 311/448 [00:59<00:23,  5.95it/s, ce=0.1763, clp=0.0000, con=0.0000, loss=0.1763]
[Train]:  70%|██████▉   | 312/448 [00:59<00:23,  5.83it/s, ce=0.1763, clp=0.0000, con=0.0000, loss=0.1763]
[Train]:  70%|██████▉   | 312/448 [00:59<00:23,  5.83it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  70%|██████▉   | 313/448 [00:59<00:22,  6.05it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  70%|██████▉   | 313/448 [00:59<00:22,  6.05it/s, ce=0.1765, clp=0.0000, con=0.0000, loss=0.1765]
[Train]:  70%|███████   | 314/448 [00:59<00:22,  5.93it/s, ce=0.1765, clp=0.0000, con=0.0000, loss=0.1765]
[Train]:  70%|███████   | 314/448 [00:59<00:22,  5.93it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  70%|███████   | 315/448 [00:59<00:21,  6.12it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  70%|███████   | 315/448 [00:59<00:21,  6.12it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  71%|███████   | 316/448 [00:59<00:22,  5.94it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  71%|███████   | 316/448 [00:59<00:22,  5.94it/s, ce=0.1760, clp=0.0000, con=0.0000, loss=0.1760]
[Train]:  71%|███████   | 317/448 [00:59<00:21,  5.98it/s, ce=0.1760, clp=0.0000, con=0.0000, loss=0.1760]
[Train]:  71%|███████   | 317/448 [01:00<00:21,  5.98it/s, ce=0.1768, clp=0.0000, con=0.0000, loss=0.1768]
[Train]:  71%|███████   | 318/448 [01:00<00:22,  5.85it/s, ce=0.1768, clp=0.0000, con=0.0000, loss=0.1768]
[Train]:  71%|███████   | 318/448 [01:00<00:22,  5.85it/s, ce=0.1765, clp=0.0000, con=0.0000, loss=0.1765]
[Train]:  71%|███████   | 319/448 [01:00<00:21,  5.96it/s, ce=0.1765, clp=0.0000, con=0.0000, loss=0.1765]
[Train]:  71%|███████   | 319/448 [01:00<00:21,  5.96it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  71%|███████▏  | 320/448 [01:00<00:21,  5.87it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  71%|███████▏  | 320/448 [01:00<00:21,  5.87it/s, ce=0.1766, clp=0.0000, con=0.0000, loss=0.1766]
[Train]:  72%|███████▏  | 321/448 [01:00<00:20,  6.08it/s, ce=0.1766, clp=0.0000, con=0.0000, loss=0.1766]
[Train]:  72%|███████▏  | 321/448 [01:00<00:20,  6.08it/s, ce=0.1772, clp=0.0000, con=0.0000, loss=0.1772]
[Train]:  72%|███████▏  | 322/448 [01:00<00:21,  5.90it/s, ce=0.1772, clp=0.0000, con=0.0000, loss=0.1772]
[Train]:  72%|███████▏  | 322/448 [01:00<00:21,  5.90it/s, ce=0.1767, clp=0.0000, con=0.0000, loss=0.1767]
[Train]:  72%|███████▏  | 323/448 [01:00<00:20,  5.95it/s, ce=0.1767, clp=0.0000, con=0.0000, loss=0.1767]
[Train]:  72%|███████▏  | 323/448 [01:01<00:20,  5.95it/s, ce=0.1766, clp=0.0000, con=0.0000, loss=0.1766]
[Train]:  72%|███████▏  | 324/448 [01:01<00:21,  5.82it/s, ce=0.1766, clp=0.0000, con=0.0000, loss=0.1766]
[Train]:  72%|███████▏  | 324/448 [01:01<00:21,  5.82it/s, ce=0.1765, clp=0.0000, con=0.0000, loss=0.1765]
[Train]:  73%|███████▎  | 325/448 [01:01<00:20,  6.04it/s, ce=0.1765, clp=0.0000, con=0.0000, loss=0.1765]
[Train]:  73%|███████▎  | 325/448 [01:01<00:20,  6.04it/s, ce=0.1768, clp=0.0000, con=0.0000, loss=0.1768]
[Train]:  73%|███████▎  | 326/448 [01:01<00:20,  5.90it/s, ce=0.1768, clp=0.0000, con=0.0000, loss=0.1768]
[Train]:  73%|███████▎  | 326/448 [01:01<00:20,  5.90it/s, ce=0.1764, clp=0.0000, con=0.0000, loss=0.1764]
[Train]:  73%|███████▎  | 327/448 [01:01<00:19,  6.07it/s, ce=0.1764, clp=0.0000, con=0.0000, loss=0.1764]
[Train]:  73%|███████▎  | 327/448 [01:01<00:19,  6.07it/s, ce=0.1765, clp=0.0000, con=0.0000, loss=0.1765]
[Train]:  73%|███████▎  | 328/448 [01:01<00:20,  5.90it/s, ce=0.1765, clp=0.0000, con=0.0000, loss=0.1765]
[Train]:  73%|███████▎  | 328/448 [01:01<00:20,  5.90it/s, ce=0.1763, clp=0.0000, con=0.0000, loss=0.1763]
[Train]:  73%|███████▎  | 329/448 [01:01<00:19,  6.04it/s, ce=0.1763, clp=0.0000, con=0.0000, loss=0.1763]
[Train]:  73%|███████▎  | 329/448 [01:02<00:19,  6.04it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  74%|███████▎  | 330/448 [01:02<00:20,  5.88it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  74%|███████▎  | 330/448 [01:02<00:20,  5.88it/s, ce=0.1757, clp=0.0000, con=0.0000, loss=0.1757]
[Train]:  74%|███████▍  | 331/448 [01:02<00:19,  6.06it/s, ce=0.1757, clp=0.0000, con=0.0000, loss=0.1757]
[Train]:  74%|███████▍  | 331/448 [01:02<00:19,  6.06it/s, ce=0.1756, clp=0.0000, con=0.0000, loss=0.1756]
[Train]:  74%|███████▍  | 332/448 [01:02<00:19,  5.90it/s, ce=0.1756, clp=0.0000, con=0.0000, loss=0.1756]
[Train]:  74%|███████▍  | 332/448 [01:02<00:19,  5.90it/s, ce=0.1755, clp=0.0000, con=0.0000, loss=0.1755]
[Train]:  74%|███████▍  | 333/448 [01:02<00:19,  5.98it/s, ce=0.1755, clp=0.0000, con=0.0000, loss=0.1755]
[Train]:  74%|███████▍  | 333/448 [01:02<00:19,  5.98it/s, ce=0.1752, clp=0.0000, con=0.0000, loss=0.1752]
[Train]:  75%|███████▍  | 334/448 [01:02<00:19,  5.79it/s, ce=0.1752, clp=0.0000, con=0.0000, loss=0.1752]
[Train]:  75%|███████▍  | 334/448 [01:02<00:19,  5.79it/s, ce=0.1750, clp=0.0000, con=0.0000, loss=0.1750]
[Train]:  75%|███████▍  | 335/448 [01:02<00:18,  6.01it/s, ce=0.1750, clp=0.0000, con=0.0000, loss=0.1750]
[Train]:  75%|███████▍  | 335/448 [01:03<00:18,  6.01it/s, ce=0.1748, clp=0.0000, con=0.0000, loss=0.1748]
[Train]:  75%|███████▌  | 336/448 [01:03<00:19,  5.89it/s, ce=0.1748, clp=0.0000, con=0.0000, loss=0.1748]
[Train]:  75%|███████▌  | 336/448 [01:03<00:19,  5.89it/s, ce=0.1747, clp=0.0000, con=0.0000, loss=0.1747]
[Train]:  75%|███████▌  | 337/448 [01:03<00:18,  6.02it/s, ce=0.1747, clp=0.0000, con=0.0000, loss=0.1747]
[Train]:  75%|███████▌  | 337/448 [01:03<00:18,  6.02it/s, ce=0.1747, clp=0.0000, con=0.0000, loss=0.1747]
[Train]:  75%|███████▌  | 338/448 [01:03<00:18,  5.86it/s, ce=0.1747, clp=0.0000, con=0.0000, loss=0.1747]
[Train]:  75%|███████▌  | 338/448 [01:03<00:18,  5.86it/s, ce=0.1749, clp=0.0000, con=0.0000, loss=0.1749]
[Train]:  76%|███████▌  | 339/448 [01:03<00:18,  5.98it/s, ce=0.1749, clp=0.0000, con=0.0000, loss=0.1749]
[Train]:  76%|███████▌  | 339/448 [01:03<00:18,  5.98it/s, ce=0.1755, clp=0.0000, con=0.0000, loss=0.1755]
[Train]:  76%|███████▌  | 340/448 [01:03<00:18,  5.78it/s, ce=0.1755, clp=0.0000, con=0.0000, loss=0.1755]
[Train]:  76%|███████▌  | 340/448 [01:03<00:18,  5.78it/s, ce=0.1760, clp=0.0000, con=0.0000, loss=0.1760]
[Train]:  76%|███████▌  | 341/448 [01:03<00:17,  6.02it/s, ce=0.1760, clp=0.0000, con=0.0000, loss=0.1760]
[Train]:  76%|███████▌  | 341/448 [01:04<00:17,  6.02it/s, ce=0.1757, clp=0.0000, con=0.0000, loss=0.1757]
[Train]:  76%|███████▋  | 342/448 [01:04<00:17,  5.91it/s, ce=0.1757, clp=0.0000, con=0.0000, loss=0.1757]
[Train]:  76%|███████▋  | 342/448 [01:04<00:17,  5.91it/s, ce=0.1756, clp=0.0000, con=0.0000, loss=0.1756]
[Train]:  77%|███████▋  | 343/448 [01:04<00:17,  6.06it/s, ce=0.1756, clp=0.0000, con=0.0000, loss=0.1756]
[Train]:  77%|███████▋  | 343/448 [01:04<00:17,  6.06it/s, ce=0.1754, clp=0.0000, con=0.0000, loss=0.1754]
[Train]:  77%|███████▋  | 344/448 [01:04<00:17,  5.84it/s, ce=0.1754, clp=0.0000, con=0.0000, loss=0.1754]
[Train]:  77%|███████▋  | 344/448 [01:04<00:17,  5.84it/s, ce=0.1751, clp=0.0000, con=0.0000, loss=0.1751]
[Train]:  77%|███████▋  | 345/448 [01:04<00:17,  5.96it/s, ce=0.1751, clp=0.0000, con=0.0000, loss=0.1751]
[Train]:  77%|███████▋  | 345/448 [01:04<00:17,  5.96it/s, ce=0.1748, clp=0.0000, con=0.0000, loss=0.1748]
[Train]:  77%|███████▋  | 346/448 [01:04<00:17,  5.80it/s, ce=0.1748, clp=0.0000, con=0.0000, loss=0.1748]
[Train]:  77%|███████▋  | 346/448 [01:04<00:17,  5.80it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  77%|███████▋  | 347/448 [01:04<00:17,  5.90it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  77%|███████▋  | 347/448 [01:05<00:17,  5.90it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
[Train]:  78%|███████▊  | 348/448 [01:05<00:17,  5.81it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
[Train]:  78%|███████▊  | 348/448 [01:05<00:17,  5.81it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
[Train]:  78%|███████▊  | 349/448 [01:05<00:16,  6.04it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
