/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed42_0315_2132
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0000, con=0.0000, loss=0.8040]
[Train]:  53%|█████▎    | 292/553 [00:55<00:49,  5.30it/s, ce=0.0153, clp=0.0000, con=0.0000, loss=0.0153]
[Train]:  53%|█████▎    | 293/553 [00:55<00:47,  5.46it/s, ce=0.0153, clp=0.0000, con=0.0000, loss=0.0153]
[Train]:  53%|█████▎    | 293/553 [00:55<00:47,  5.46it/s, ce=0.0153, clp=0.0000, con=0.0000, loss=0.0153]
[Train]:  53%|█████▎    | 294/553 [00:55<00:48,  5.33it/s, ce=0.0153, clp=0.0000, con=0.0000, loss=0.0153]
[Train]:  53%|█████▎    | 294/553 [00:55<00:48,  5.33it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  53%|█████▎    | 295/553 [00:55<00:47,  5.47it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  53%|█████▎    | 295/553 [00:56<00:47,  5.47it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  54%|█████▎    | 296/553 [00:56<00:48,  5.35it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  54%|█████▎    | 296/553 [00:56<00:48,  5.35it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  54%|█████▎    | 297/553 [00:56<00:46,  5.52it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  54%|█████▎    | 297/553 [00:56<00:46,  5.52it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  54%|█████▍    | 298/553 [00:56<00:47,  5.34it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  54%|█████▍    | 298/553 [00:56<00:47,  5.34it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  54%|█████▍    | 299/553 [00:56<00:45,  5.55it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  54%|█████▍    | 299/553 [00:56<00:45,  5.55it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  54%|█████▍    | 300/553 [00:56<00:46,  5.43it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  54%|█████▍    | 300/553 [00:56<00:46,  5.43it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  54%|█████▍    | 301/553 [00:56<00:45,  5.52it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  54%|█████▍    | 301/553 [00:57<00:45,  5.52it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  55%|█████▍    | 302/553 [00:57<00:46,  5.37it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  55%|█████▍    | 302/553 [00:57<00:46,  5.37it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  55%|█████▍    | 303/553 [00:57<00:45,  5.44it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  55%|█████▍    | 303/553 [00:57<00:45,  5.44it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  55%|█████▍    | 304/553 [00:57<00:46,  5.31it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  55%|█████▍    | 304/553 [00:57<00:46,  5.31it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  55%|█████▌    | 305/553 [00:57<00:45,  5.46it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  55%|█████▌    | 305/553 [00:57<00:45,  5.46it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  55%|█████▌    | 306/553 [00:57<00:46,  5.31it/s, ce=0.0152, clp=0.0000, con=0.0000, loss=0.0152]
[Train]:  55%|█████▌    | 306/553 [00:58<00:46,  5.31it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  56%|█████▌    | 307/553 [00:58<00:45,  5.42it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  56%|█████▌    | 307/553 [00:58<00:45,  5.42it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  56%|█████▌    | 308/553 [00:58<00:46,  5.22it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  56%|█████▌    | 308/553 [00:58<00:46,  5.22it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  56%|█████▌    | 309/553 [00:58<00:45,  5.37it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  56%|█████▌    | 309/553 [00:58<00:45,  5.37it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  56%|█████▌    | 310/553 [00:58<00:46,  5.22it/s, ce=0.0151, clp=0.0000, con=0.0000, loss=0.0151]
[Train]:  56%|█████▌    | 310/553 [00:58<00:46,  5.22it/s, ce=0.0150, clp=0.0000, con=0.0000, loss=0.0150]
[Train]:  56%|█████▌    | 311/553 [00:58<00:45,  5.36it/s, ce=0.0150, clp=0.0000, con=0.0000, loss=0.0150]
[Train]:  56%|█████▌    | 311/553 [00:59<00:45,  5.36it/s, ce=0.0150, clp=0.0000, con=0.0000, loss=0.0150]
[Train]:  56%|█████▋    | 312/553 [00:59<00:45,  5.27it/s, ce=0.0150, clp=0.0000, con=0.0000, loss=0.0150]
[Train]:  56%|█████▋    | 312/553 [00:59<00:45,  5.27it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  57%|█████▋    | 313/553 [00:59<00:44,  5.36it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  57%|█████▋    | 313/553 [00:59<00:44,  5.36it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  57%|█████▋    | 314/553 [00:59<00:45,  5.24it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  57%|█████▋    | 314/553 [00:59<00:45,  5.24it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  57%|█████▋    | 315/553 [00:59<00:43,  5.42it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  57%|█████▋    | 315/553 [00:59<00:43,  5.42it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  57%|█████▋    | 316/553 [00:59<00:44,  5.31it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  57%|█████▋    | 316/553 [00:59<00:44,  5.31it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  57%|█████▋    | 317/553 [00:59<00:43,  5.48it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  57%|█████▋    | 317/553 [01:00<00:43,  5.48it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  58%|█████▊    | 318/553 [01:00<00:44,  5.32it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  58%|█████▊    | 318/553 [01:00<00:44,  5.32it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  58%|█████▊    | 319/553 [01:00<00:43,  5.41it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  58%|█████▊    | 319/553 [01:00<00:43,  5.41it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  58%|█████▊    | 320/553 [01:00<00:43,  5.33it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  58%|█████▊    | 320/553 [01:00<00:43,  5.33it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  58%|█████▊    | 321/553 [01:00<00:42,  5.49it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  58%|█████▊    | 321/553 [01:00<00:42,  5.49it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  58%|█████▊    | 322/553 [01:00<00:43,  5.36it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  58%|█████▊    | 322/553 [01:01<00:43,  5.36it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  58%|█████▊    | 323/553 [01:01<00:41,  5.48it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  58%|█████▊    | 323/553 [01:01<00:41,  5.48it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▊    | 324/553 [01:01<00:43,  5.30it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▊    | 324/553 [01:01<00:43,  5.30it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▉    | 325/553 [01:01<00:41,  5.50it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▉    | 325/553 [01:01<00:41,  5.50it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▉    | 326/553 [01:01<00:41,  5.42it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▉    | 326/553 [01:01<00:41,  5.42it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▉    | 327/553 [01:01<00:40,  5.64it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▉    | 327/553 [01:01<00:40,  5.64it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▉    | 328/553 [01:01<00:40,  5.50it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  59%|█████▉    | 328/553 [01:02<00:40,  5.50it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  59%|█████▉    | 329/553 [01:02<00:40,  5.58it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  59%|█████▉    | 329/553 [01:02<00:40,  5.58it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  60%|█████▉    | 330/553 [01:02<00:41,  5.38it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  60%|█████▉    | 330/553 [01:02<00:41,  5.38it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  60%|█████▉    | 331/553 [01:02<00:40,  5.52it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  60%|█████▉    | 331/553 [01:02<00:40,  5.52it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  60%|██████    | 332/553 [01:02<00:41,  5.32it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  60%|██████    | 332/553 [01:02<00:41,  5.32it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  60%|██████    | 333/553 [01:02<00:40,  5.49it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  60%|██████    | 333/553 [01:03<00:40,  5.49it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  60%|██████    | 334/553 [01:03<00:40,  5.36it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  60%|██████    | 334/553 [01:03<00:40,  5.36it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  61%|██████    | 335/553 [01:03<00:39,  5.46it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  61%|██████    | 335/553 [01:03<00:39,  5.46it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  61%|██████    | 336/553 [01:03<00:40,  5.30it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  61%|██████    | 336/553 [01:03<00:40,  5.30it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  61%|██████    | 337/553 [01:03<00:39,  5.46it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  61%|██████    | 337/553 [01:03<00:39,  5.46it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  61%|██████    | 338/553 [01:03<00:40,  5.36it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  61%|██████    | 338/553 [01:03<00:40,  5.36it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  61%|██████▏   | 339/553 [01:03<00:38,  5.50it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  61%|██████▏   | 339/553 [01:04<00:38,  5.50it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  61%|██████▏   | 340/553 [01:04<00:40,  5.23it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  61%|██████▏   | 340/553 [01:04<00:40,  5.23it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  62%|██████▏   | 341/553 [01:04<00:39,  5.39it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  62%|██████▏   | 341/553 [01:04<00:39,  5.39it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  62%|██████▏   | 342/553 [01:04<00:39,  5.31it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  62%|██████▏   | 342/553 [01:04<00:39,  5.31it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  62%|██████▏   | 343/553 [01:04<00:38,  5.48it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  62%|██████▏   | 343/553 [01:04<00:38,  5.48it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  62%|██████▏   | 344/553 [01:04<00:39,  5.36it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  62%|██████▏   | 344/553 [01:05<00:39,  5.36it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  62%|██████▏   | 345/553 [01:05<00:38,  5.42it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  62%|██████▏   | 345/553 [01:05<00:38,  5.42it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  63%|██████▎   | 346/553 [01:05<00:39,  5.24it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  63%|██████▎   | 346/553 [01:05<00:39,  5.24it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  63%|██████▎   | 347/553 [01:05<00:38,  5.39it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  63%|██████▎   | 347/553 [01:05<00:38,  5.39it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  63%|██████▎   | 348/553 [01:05<00:39,  5.25it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  63%|██████▎   | 348/553 [01:05<00:39,  5.25it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  63%|██████▎   | 349/553 [01:05<00:37,  5.40it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  63%|██████▎   | 349/553 [01:06<00:37,  5.40it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  63%|██████▎   | 350/553 [01:06<00:38,  5.23it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  63%|██████▎   | 350/553 [01:06<00:38,  5.23it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  63%|██████▎   | 351/553 [01:06<00:49,  4.11it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  63%|██████▎   | 351/553 [01:06<00:49,  4.11it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  64%|██████▎   | 352/553 [01:06<00:46,  4.28it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  64%|██████▎   | 352/553 [01:06<00:46,  4.28it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  64%|██████▍   | 353/553 [01:06<00:43,  4.61it/s, ce=0.0143, clp=0.0000, con=0.0000, loss=0.0143]
[Train]:  64%|██████▍   | 353/553 [01:07<00:43,  4.61it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  64%|██████▍   | 354/553 [01:07<00:42,  4.68it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  64%|██████▍   | 354/553 [01:07<00:42,  4.68it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  64%|██████▍   | 355/553 [01:07<00:41,  4.80it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  64%|██████▍   | 355/553 [01:07<00:41,  4.80it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  64%|██████▍   | 356/553 [01:07<00:40,  4.83it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  64%|██████▍   | 356/553 [01:07<00:40,  4.83it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  65%|██████▍   | 357/553 [01:07<00:38,  5.11it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  65%|██████▍   | 357/553 [01:07<00:38,  5.11it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  65%|██████▍   | 358/553 [01:07<00:38,  5.11it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  65%|██████▍   | 358/553 [01:07<00:38,  5.11it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  65%|██████▍   | 359/553 [01:07<00:36,  5.26it/s, ce=0.0142, clp=0.0000, con=0.0000, loss=0.0142]
[Train]:  65%|██████▍   | 359/553 [01:08<00:36,  5.26it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  65%|██████▌   | 360/553 [01:08<00:37,  5.15it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  65%|██████▌   | 360/553 [01:08<00:37,  5.15it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  65%|██████▌   | 361/553 [01:08<00:36,  5.32it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  65%|██████▌   | 361/553 [01:08<00:36,  5.32it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  65%|██████▌   | 362/553 [01:08<00:36,  5.24it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  65%|██████▌   | 362/553 [01:08<00:36,  5.24it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  66%|██████▌   | 363/553 [01:08<00:35,  5.40it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  66%|██████▌   | 363/553 [01:08<00:35,  5.40it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  66%|██████▌   | 364/553 [01:08<00:35,  5.31it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  66%|██████▌   | 364/553 [01:09<00:35,  5.31it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  66%|██████▌   | 365/553 [01:09<00:34,  5.45it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  66%|██████▌   | 365/553 [01:09<00:34,  5.45it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  66%|██████▌   | 366/553 [01:09<00:35,  5.27it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  66%|██████▌   | 366/553 [01:09<00:35,  5.27it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  66%|██████▋   | 367/553 [01:09<00:34,  5.44it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  66%|██████▋   | 367/553 [01:09<00:34,  5.44it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  67%|██████▋   | 368/553 [01:09<00:34,  5.35it/s, ce=0.0141, clp=0.0000, con=0.0000, loss=0.0141]
[Train]:  67%|██████▋   | 368/553 [01:09<00:34,  5.35it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  67%|██████▋   | 369/553 [01:09<00:34,  5.36it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  67%|██████▋   | 369/553 [01:10<00:34,  5.36it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  67%|██████▋   | 370/553 [01:10<00:34,  5.27it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  67%|██████▋   | 370/553 [01:10<00:34,  5.27it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  67%|██████▋   | 371/553 [01:10<00:33,  5.41it/s, ce=0.0140, clp=0.0000, con=0.0000, loss=0.0140]
[Train]:  67%|██████▋   | 371/553 [01:10<00:33,  5.41it/s, ce=0.0139, clp=0.0000, con=0.0000, loss=0.0139]
[Train]:  67%|██████▋   | 372/553 [01:10<00:34,  5.31it/s, ce=0.0139, clp=0.0000, con=0.0000, loss=0.0139]
[Train]:  67%|██████▋   | 372/553 [01:10<00:34,  5.31it/s, ce=0.0139, clp=0.0000, con=0.0000, loss=0.0139]
[Train]:  67%|██████▋   | 373/553 [01:10<00:33,  5.43it/s, ce=0.0139, clp=0.0000, con=0.0000, loss=0.0139]
[Train]:  67%|██████▋   | 373/553 [01:10<00:33,  5.43it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  68%|██████▊   | 374/553 [01:10<00:33,  5.29it/s, ce=0.0144, clp=0.0000, con=0.0000, loss=0.0144]
[Train]:  68%|██████▊   | 374/553 [01:10<00:33,  5.29it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  68%|██████▊   | 375/553 [01:10<00:32,  5.44it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  68%|██████▊   | 375/553 [01:11<00:32,  5.44it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  68%|██████▊   | 376/553 [01:11<00:33,  5.28it/s, ce=0.0148, clp=0.0000, con=0.0000, loss=0.0148]
[Train]:  68%|██████▊   | 376/553 [01:11<00:33,  5.28it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  68%|██████▊   | 377/553 [01:11<00:32,  5.37it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  68%|██████▊   | 377/553 [01:11<00:32,  5.37it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  68%|██████▊   | 378/553 [01:11<00:33,  5.22it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  68%|██████▊   | 378/553 [01:11<00:33,  5.22it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  69%|██████▊   | 379/553 [01:11<00:34,  5.12it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  69%|██████▊   | 379/553 [01:11<00:34,  5.12it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  69%|██████▊   | 380/553 [01:11<00:34,  4.99it/s, ce=0.0147, clp=0.0000, con=0.0000, loss=0.0147]
[Train]:  69%|██████▊   | 380/553 [01:12<00:34,  4.99it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  69%|██████▉   | 381/553 [01:12<00:33,  5.11it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  69%|██████▉   | 381/553 [01:12<00:33,  5.11it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  69%|██████▉   | 382/553 [01:12<00:33,  5.16it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  69%|██████▉   | 382/553 [01:12<00:33,  5.16it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  69%|██████▉   | 383/553 [01:12<00:31,  5.41it/s, ce=0.0146, clp=0.0000, con=0.0000, loss=0.0146]
[Train]:  69%|██████▉   | 383/553 [01:12<00:31,  5.41it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  69%|██████▉   | 384/553 [01:12<00:32,  5.24it/s, ce=0.0145, clp=0.0000, con=0.0000, loss=0.0145]
[Train]:  69%|██████▉   | 384/553 [01:12<00:32,  5.24it/s, ce=0.0150, clp=0.0000, con=0.0000, loss=0.0150]
[Train]:  70%|██████▉   | 385/553 [01:12<00:30,  5.46it/s, ce=0.0150, clp=0.0000, con=0.0000, loss=0.0150]
[Train]:  70%|██████▉   | 385/553 [01:13<00:30,  5.46it/s, ce=0.0150, clp=0.0000, con=0.0000, loss=0.0150]
[Train]:  70%|██████▉   | 386/553 [01:13<00:31,  5.34it/s, ce=0.0150, clp=0.0000, con=0.0000, loss=0.0150]
[Train]:  70%|██████▉   | 386/553 [01:13<00:31,  5.34it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
