/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0315_1709
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7909, clp=0.0688, con=0.0000, loss=0.8597]
[Train]:  71%|███████   | 680/962 [02:08<00:54,  5.21it/s, ce=0.2536, clp=0.0764, con=0.0000, loss=0.3300]
[Train]:  71%|███████   | 680/962 [02:08<00:54,  5.21it/s, ce=0.2536, clp=0.0764, con=0.0000, loss=0.3299]
[Train]:  71%|███████   | 681/962 [02:08<00:52,  5.37it/s, ce=0.2536, clp=0.0764, con=0.0000, loss=0.3299]
[Train]:  71%|███████   | 681/962 [02:09<00:52,  5.37it/s, ce=0.2534, clp=0.0763, con=0.0000, loss=0.3297]
[Train]:  71%|███████   | 682/962 [02:09<00:53,  5.26it/s, ce=0.2534, clp=0.0763, con=0.0000, loss=0.3297]
[Train]:  71%|███████   | 682/962 [02:09<00:53,  5.26it/s, ce=0.2535, clp=0.0763, con=0.0000, loss=0.3298]
[Train]:  71%|███████   | 683/962 [02:09<00:51,  5.47it/s, ce=0.2535, clp=0.0763, con=0.0000, loss=0.3298]
[Train]:  71%|███████   | 683/962 [02:09<00:51,  5.47it/s, ce=0.2536, clp=0.0762, con=0.0000, loss=0.3299]
[Train]:  71%|███████   | 684/962 [02:09<00:52,  5.34it/s, ce=0.2536, clp=0.0762, con=0.0000, loss=0.3299]
[Train]:  71%|███████   | 684/962 [02:09<00:52,  5.34it/s, ce=0.2536, clp=0.0762, con=0.0000, loss=0.3299]
[Train]:  71%|███████   | 685/962 [02:09<00:51,  5.39it/s, ce=0.2536, clp=0.0762, con=0.0000, loss=0.3299]
[Train]:  71%|███████   | 685/962 [02:09<00:51,  5.39it/s, ce=0.2539, clp=0.0762, con=0.0000, loss=0.3300]
[Train]:  71%|███████▏  | 686/962 [02:09<00:51,  5.31it/s, ce=0.2539, clp=0.0762, con=0.0000, loss=0.3300]
[Train]:  71%|███████▏  | 686/962 [02:10<00:51,  5.31it/s, ce=0.2537, clp=0.0762, con=0.0000, loss=0.3299]
[Train]:  71%|███████▏  | 687/962 [02:10<00:50,  5.44it/s, ce=0.2537, clp=0.0762, con=0.0000, loss=0.3299]
[Train]:  71%|███████▏  | 687/962 [02:10<00:50,  5.44it/s, ce=0.2536, clp=0.0762, con=0.0000, loss=0.3297]
[Train]:  72%|███████▏  | 688/962 [02:10<00:51,  5.28it/s, ce=0.2536, clp=0.0762, con=0.0000, loss=0.3297]
[Train]:  72%|███████▏  | 688/962 [02:10<00:51,  5.28it/s, ce=0.2537, clp=0.0761, con=0.0000, loss=0.3298]
[Train]:  72%|███████▏  | 689/962 [02:10<00:50,  5.41it/s, ce=0.2537, clp=0.0761, con=0.0000, loss=0.3298]
[Train]:  72%|███████▏  | 689/962 [02:10<00:50,  5.41it/s, ce=0.2535, clp=0.0761, con=0.0000, loss=0.3296]
[Train]:  72%|███████▏  | 690/962 [02:10<00:52,  5.23it/s, ce=0.2535, clp=0.0761, con=0.0000, loss=0.3296]
[Train]:  72%|███████▏  | 690/962 [02:10<00:52,  5.23it/s, ce=0.2534, clp=0.0761, con=0.0000, loss=0.3295]
[Train]:  72%|███████▏  | 691/962 [02:10<00:50,  5.38it/s, ce=0.2534, clp=0.0761, con=0.0000, loss=0.3295]
[Train]:  72%|███████▏  | 691/962 [02:11<00:50,  5.38it/s, ce=0.2534, clp=0.0761, con=0.0000, loss=0.3295]
[Train]:  72%|███████▏  | 692/962 [02:11<00:51,  5.28it/s, ce=0.2534, clp=0.0761, con=0.0000, loss=0.3295]
[Train]:  72%|███████▏  | 692/962 [02:11<00:51,  5.28it/s, ce=0.2533, clp=0.0760, con=0.0000, loss=0.3293]
[Train]:  72%|███████▏  | 693/962 [02:11<00:49,  5.42it/s, ce=0.2533, clp=0.0760, con=0.0000, loss=0.3293]
[Train]:  72%|███████▏  | 693/962 [02:11<00:49,  5.42it/s, ce=0.2536, clp=0.0760, con=0.0000, loss=0.3296]
[Train]:  72%|███████▏  | 694/962 [02:11<00:50,  5.27it/s, ce=0.2536, clp=0.0760, con=0.0000, loss=0.3296]
[Train]:  72%|███████▏  | 694/962 [02:11<00:50,  5.27it/s, ce=0.2535, clp=0.0760, con=0.0000, loss=0.3295]
[Train]:  72%|███████▏  | 695/962 [02:11<00:49,  5.37it/s, ce=0.2535, clp=0.0760, con=0.0000, loss=0.3295]
[Train]:  72%|███████▏  | 695/962 [02:11<00:49,  5.37it/s, ce=0.2537, clp=0.0759, con=0.0000, loss=0.3295]
[Train]:  72%|███████▏  | 696/962 [02:11<00:50,  5.27it/s, ce=0.2537, clp=0.0759, con=0.0000, loss=0.3295]
[Train]:  72%|███████▏  | 696/962 [02:11<00:50,  5.27it/s, ce=0.2536, clp=0.0760, con=0.0000, loss=0.3296]
[Train]:  72%|███████▏  | 697/962 [02:11<00:48,  5.45it/s, ce=0.2536, clp=0.0760, con=0.0000, loss=0.3296]
[Train]:  72%|███████▏  | 697/962 [02:12<00:48,  5.45it/s, ce=0.2536, clp=0.0760, con=0.0000, loss=0.3296]
[Train]:  73%|███████▎  | 698/962 [02:12<00:49,  5.32it/s, ce=0.2536, clp=0.0760, con=0.0000, loss=0.3296]
[Train]:  73%|███████▎  | 698/962 [02:12<00:49,  5.32it/s, ce=0.2541, clp=0.0760, con=0.0000, loss=0.3301]
[Train]:  73%|███████▎  | 699/962 [02:12<00:48,  5.47it/s, ce=0.2541, clp=0.0760, con=0.0000, loss=0.3301]
[Train]:  73%|███████▎  | 699/962 [02:12<00:48,  5.47it/s, ce=0.2539, clp=0.0760, con=0.0000, loss=0.3299]
[Train]:  73%|███████▎  | 700/962 [02:12<00:49,  5.30it/s, ce=0.2539, clp=0.0760, con=0.0000, loss=0.3299]
[Train]:  73%|███████▎  | 700/962 [02:12<00:49,  5.30it/s, ce=0.2542, clp=0.0760, con=0.0000, loss=0.3301]
[Train]:  73%|███████▎  | 701/962 [02:12<00:48,  5.42it/s, ce=0.2542, clp=0.0760, con=0.0000, loss=0.3301]
[Train]:  73%|███████▎  | 701/962 [02:12<00:48,  5.42it/s, ce=0.2540, clp=0.0759, con=0.0000, loss=0.3299]
[Train]:  73%|███████▎  | 702/962 [02:12<00:48,  5.32it/s, ce=0.2540, clp=0.0759, con=0.0000, loss=0.3299]
[Train]:  73%|███████▎  | 702/962 [02:13<00:48,  5.32it/s, ce=0.2538, clp=0.0759, con=0.0000, loss=0.3297]
[Train]:  73%|███████▎  | 703/962 [02:13<00:47,  5.49it/s, ce=0.2538, clp=0.0759, con=0.0000, loss=0.3297]
[Train]:  73%|███████▎  | 703/962 [02:13<00:47,  5.49it/s, ce=0.2539, clp=0.0759, con=0.0000, loss=0.3298]
[Train]:  73%|███████▎  | 704/962 [02:13<00:49,  5.25it/s, ce=0.2539, clp=0.0759, con=0.0000, loss=0.3298]
[Train]:  73%|███████▎  | 704/962 [02:13<00:49,  5.25it/s, ce=0.2537, clp=0.0758, con=0.0000, loss=0.3296]
[Train]:  73%|███████▎  | 705/962 [02:13<00:47,  5.41it/s, ce=0.2537, clp=0.0758, con=0.0000, loss=0.3296]
[Train]:  73%|███████▎  | 705/962 [02:13<00:47,  5.41it/s, ce=0.2536, clp=0.0758, con=0.0000, loss=0.3294]
[Train]:  73%|███████▎  | 706/962 [02:13<00:48,  5.24it/s, ce=0.2536, clp=0.0758, con=0.0000, loss=0.3294]
[Train]:  73%|███████▎  | 706/962 [02:13<00:48,  5.24it/s, ce=0.2538, clp=0.0758, con=0.0000, loss=0.3296]
[Train]:  73%|███████▎  | 707/962 [02:13<00:46,  5.43it/s, ce=0.2538, clp=0.0758, con=0.0000, loss=0.3296]
[Train]:  73%|███████▎  | 707/962 [02:14<00:46,  5.43it/s, ce=0.2537, clp=0.0759, con=0.0000, loss=0.3296]
[Train]:  74%|███████▎  | 708/962 [02:14<00:47,  5.32it/s, ce=0.2537, clp=0.0759, con=0.0000, loss=0.3296]
[Train]:  74%|███████▎  | 708/962 [02:14<00:47,  5.32it/s, ce=0.2537, clp=0.0758, con=0.0000, loss=0.3295]
[Train]:  74%|███████▎  | 709/962 [02:14<00:46,  5.48it/s, ce=0.2537, clp=0.0758, con=0.0000, loss=0.3295]
[Train]:  74%|███████▎  | 709/962 [02:14<00:46,  5.48it/s, ce=0.2537, clp=0.0758, con=0.0000, loss=0.3295]
[Train]:  74%|███████▍  | 710/962 [02:14<00:46,  5.39it/s, ce=0.2537, clp=0.0758, con=0.0000, loss=0.3295]
[Train]:  74%|███████▍  | 710/962 [02:14<00:46,  5.39it/s, ce=0.2537, clp=0.0759, con=0.0000, loss=0.3296]
[Train]:  74%|███████▍  | 711/962 [02:14<00:45,  5.57it/s, ce=0.2537, clp=0.0759, con=0.0000, loss=0.3296]
[Train]:  74%|███████▍  | 711/962 [02:14<00:45,  5.57it/s, ce=0.2538, clp=0.0759, con=0.0000, loss=0.3297]
[Train]:  74%|███████▍  | 712/962 [02:14<00:46,  5.34it/s, ce=0.2538, clp=0.0759, con=0.0000, loss=0.3297]
[Train]:  74%|███████▍  | 712/962 [02:14<00:46,  5.34it/s, ce=0.2537, clp=0.0759, con=0.0000, loss=0.3296]
[Train]:  74%|███████▍  | 713/962 [02:14<00:45,  5.49it/s, ce=0.2537, clp=0.0759, con=0.0000, loss=0.3296]
[Train]:  74%|███████▍  | 713/962 [02:15<00:45,  5.49it/s, ce=0.2538, clp=0.0759, con=0.0000, loss=0.3297]
[Train]:  74%|███████▍  | 714/962 [02:15<00:45,  5.41it/s, ce=0.2538, clp=0.0759, con=0.0000, loss=0.3297]
[Train]:  74%|███████▍  | 714/962 [02:15<00:45,  5.41it/s, ce=0.2538, clp=0.0758, con=0.0000, loss=0.3297]
[Train]:  74%|███████▍  | 715/962 [02:15<00:44,  5.59it/s, ce=0.2538, clp=0.0758, con=0.0000, loss=0.3297]
[Train]:  74%|███████▍  | 715/962 [02:15<00:44,  5.59it/s, ce=0.2541, clp=0.0759, con=0.0000, loss=0.3299]
[Train]:  74%|███████▍  | 716/962 [02:15<00:45,  5.40it/s, ce=0.2541, clp=0.0759, con=0.0000, loss=0.3299]
[Train]:  74%|███████▍  | 716/962 [02:15<00:45,  5.40it/s, ce=0.2541, clp=0.0758, con=0.0000, loss=0.3300]
[Train]:  75%|███████▍  | 717/962 [02:15<00:44,  5.50it/s, ce=0.2541, clp=0.0758, con=0.0000, loss=0.3300]
[Train]:  75%|███████▍  | 717/962 [02:15<00:44,  5.50it/s, ce=0.2540, clp=0.0758, con=0.0000, loss=0.3298]
[Train]:  75%|███████▍  | 718/962 [02:15<00:44,  5.44it/s, ce=0.2540, clp=0.0758, con=0.0000, loss=0.3298]
[Train]:  75%|███████▍  | 718/962 [02:16<00:44,  5.44it/s, ce=0.2539, clp=0.0758, con=0.0000, loss=0.3297]
[Train]:  75%|███████▍  | 719/962 [02:16<00:43,  5.57it/s, ce=0.2539, clp=0.0758, con=0.0000, loss=0.3297]
[Train]:  75%|███████▍  | 719/962 [02:16<00:43,  5.57it/s, ce=0.2541, clp=0.0758, con=0.0000, loss=0.3299]
[Train]:  75%|███████▍  | 720/962 [02:16<00:44,  5.44it/s, ce=0.2541, clp=0.0758, con=0.0000, loss=0.3299]
[Train]:  75%|███████▍  | 720/962 [02:16<00:44,  5.44it/s, ce=0.2541, clp=0.0758, con=0.0000, loss=0.3299]
[Train]:  75%|███████▍  | 721/962 [02:16<00:43,  5.55it/s, ce=0.2541, clp=0.0758, con=0.0000, loss=0.3299]
[Train]:  75%|███████▍  | 721/962 [02:16<00:43,  5.55it/s, ce=0.2540, clp=0.0758, con=0.0000, loss=0.3298]
[Train]:  75%|███████▌  | 722/962 [02:16<00:47,  5.10it/s, ce=0.2540, clp=0.0758, con=0.0000, loss=0.3298]
[Train]:  75%|███████▌  | 722/962 [02:16<00:47,  5.10it/s, ce=0.2543, clp=0.0759, con=0.0000, loss=0.3302]
[Train]:  75%|███████▌  | 723/962 [02:16<00:45,  5.26it/s, ce=0.2543, clp=0.0759, con=0.0000, loss=0.3302]
[Train]:  75%|███████▌  | 723/962 [02:16<00:45,  5.26it/s, ce=0.2545, clp=0.0758, con=0.0000, loss=0.3303]
[Train]:  75%|███████▌  | 724/962 [02:16<00:45,  5.24it/s, ce=0.2545, clp=0.0758, con=0.0000, loss=0.3303]
[Train]:  75%|███████▌  | 724/962 [02:17<00:45,  5.24it/s, ce=0.2544, clp=0.0760, con=0.0000, loss=0.3304]
[Train]:  75%|███████▌  | 725/962 [02:17<00:43,  5.40it/s, ce=0.2544, clp=0.0760, con=0.0000, loss=0.3304]
[Train]:  75%|███████▌  | 725/962 [02:17<00:43,  5.40it/s, ce=0.2542, clp=0.0760, con=0.0000, loss=0.3302]
[Train]:  75%|███████▌  | 726/962 [02:17<00:44,  5.28it/s, ce=0.2542, clp=0.0760, con=0.0000, loss=0.3302]
[Train]:  75%|███████▌  | 726/962 [02:17<00:44,  5.28it/s, ce=0.2542, clp=0.0760, con=0.0000, loss=0.3301]
[Train]:  76%|███████▌  | 727/962 [02:17<00:43,  5.37it/s, ce=0.2542, clp=0.0760, con=0.0000, loss=0.3301]
[Train]:  76%|███████▌  | 727/962 [02:17<00:43,  5.37it/s, ce=0.2540, clp=0.0760, con=0.0000, loss=0.3301]
[Train]:  76%|███████▌  | 728/962 [02:17<00:44,  5.23it/s, ce=0.2540, clp=0.0760, con=0.0000, loss=0.3301]
[Train]:  76%|███████▌  | 728/962 [02:17<00:44,  5.23it/s, ce=0.2540, clp=0.0761, con=0.0000, loss=0.3300]
[Train]:  76%|███████▌  | 729/962 [02:17<00:43,  5.38it/s, ce=0.2540, clp=0.0761, con=0.0000, loss=0.3300]
[Train]:  76%|███████▌  | 729/962 [02:18<00:43,  5.38it/s, ce=0.2539, clp=0.0761, con=0.0000, loss=0.3300]
[Train]:  76%|███████▌  | 730/962 [02:18<00:44,  5.22it/s, ce=0.2539, clp=0.0761, con=0.0000, loss=0.3300]
[Train]:  76%|███████▌  | 730/962 [02:18<00:44,  5.22it/s, ce=0.2539, clp=0.0761, con=0.0000, loss=0.3300]
[Train]:  76%|███████▌  | 731/962 [02:18<00:42,  5.37it/s, ce=0.2539, clp=0.0761, con=0.0000, loss=0.3300]
[Train]:  76%|███████▌  | 731/962 [02:18<00:42,  5.37it/s, ce=0.2539, clp=0.0761, con=0.0000, loss=0.3300]
[Train]:  76%|███████▌  | 732/962 [02:18<00:45,  5.08it/s, ce=0.2539, clp=0.0761, con=0.0000, loss=0.3300]
[Train]:  76%|███████▌  | 732/962 [02:18<00:45,  5.08it/s, ce=0.2541, clp=0.0761, con=0.0000, loss=0.3302]
[Train]:  76%|███████▌  | 733/962 [02:18<00:43,  5.24it/s, ce=0.2541, clp=0.0761, con=0.0000, loss=0.3302]
[Train]:  76%|███████▌  | 733/962 [02:18<00:43,  5.24it/s, ce=0.2541, clp=0.0761, con=0.0000, loss=0.3302]
[Train]:  76%|███████▋  | 734/962 [02:18<00:43,  5.24it/s, ce=0.2541, clp=0.0761, con=0.0000, loss=0.3302]
[Train]:  76%|███████▋  | 734/962 [02:19<00:43,  5.24it/s, ce=0.2543, clp=0.0762, con=0.0000, loss=0.3304]
[Train]:  76%|███████▋  | 735/962 [02:19<00:41,  5.41it/s, ce=0.2543, clp=0.0762, con=0.0000, loss=0.3304]
[Train]:  76%|███████▋  | 735/962 [02:19<00:41,  5.41it/s, ce=0.2543, clp=0.0762, con=0.0000, loss=0.3305]
[Train]:  77%|███████▋  | 736/962 [02:19<00:42,  5.26it/s, ce=0.2543, clp=0.0762, con=0.0000, loss=0.3305]
[Train]:  77%|███████▋  | 736/962 [02:19<00:42,  5.26it/s, ce=0.2543, clp=0.0762, con=0.0000, loss=0.3304]
[Train]:  77%|███████▋  | 737/962 [02:19<00:41,  5.42it/s, ce=0.2543, clp=0.0762, con=0.0000, loss=0.3304]
[Train]:  77%|███████▋  | 737/962 [02:19<00:41,  5.42it/s, ce=0.2543, clp=0.0761, con=0.0000, loss=0.3304]
[Train]:  77%|███████▋  | 738/962 [02:19<00:42,  5.27it/s, ce=0.2543, clp=0.0761, con=0.0000, loss=0.3304]
[Train]:  77%|███████▋  | 738/962 [02:19<00:42,  5.27it/s, ce=0.2544, clp=0.0761, con=0.0000, loss=0.3305]
[Train]:  77%|███████▋  | 739/962 [02:19<00:40,  5.46it/s, ce=0.2544, clp=0.0761, con=0.0000, loss=0.3305]
[Train]:  77%|███████▋  | 739/962 [02:19<00:40,  5.46it/s, ce=0.2542, clp=0.0761, con=0.0000, loss=0.3303]
[Train]:  77%|███████▋  | 740/962 [02:19<00:41,  5.40it/s, ce=0.2542, clp=0.0761, con=0.0000, loss=0.3303]
[Train]:  77%|███████▋  | 740/962 [02:20<00:41,  5.40it/s, ce=0.2541, clp=0.0761, con=0.0000, loss=0.3302]
[Train]:  77%|███████▋  | 741/962 [02:20<00:39,  5.57it/s, ce=0.2541, clp=0.0761, con=0.0000, loss=0.3302]
[Train]:  77%|███████▋  | 741/962 [02:20<00:39,  5.57it/s, ce=0.2548, clp=0.0761, con=0.0000, loss=0.3309]
[Train]:  77%|███████▋  | 742/962 [02:20<00:40,  5.41it/s, ce=0.2548, clp=0.0761, con=0.0000, loss=0.3309]
[Train]:  77%|███████▋  | 742/962 [02:20<00:40,  5.41it/s, ce=0.2547, clp=0.0760, con=0.0000, loss=0.3307]
[Train]:  77%|███████▋  | 743/962 [02:20<00:39,  5.55it/s, ce=0.2547, clp=0.0760, con=0.0000, loss=0.3307]
[Train]:  77%|███████▋  | 743/962 [02:20<00:39,  5.55it/s, ce=0.2546, clp=0.0760, con=0.0000, loss=0.3307]
[Train]:  77%|███████▋  | 744/962 [02:20<00:40,  5.36it/s, ce=0.2546, clp=0.0760, con=0.0000, loss=0.3307]
[Train]:  77%|███████▋  | 744/962 [02:20<00:40,  5.36it/s, ce=0.2546, clp=0.0760, con=0.0000, loss=0.3306]
[Train]:  77%|███████▋  | 745/962 [02:20<00:39,  5.52it/s, ce=0.2546, clp=0.0760, con=0.0000, loss=0.3306]
[Train]:  77%|███████▋  | 745/962 [02:21<00:39,  5.52it/s, ce=0.2545, clp=0.0760, con=0.0000, loss=0.3306]
[Train]:  78%|███████▊  | 746/962 [02:21<00:39,  5.43it/s, ce=0.2545, clp=0.0760, con=0.0000, loss=0.3306]
[Train]:  78%|███████▊  | 746/962 [02:21<00:39,  5.43it/s, ce=0.2545, clp=0.0760, con=0.0000, loss=0.3305]
[Train]:  78%|███████▊  | 747/962 [02:21<00:38,  5.59it/s, ce=0.2545, clp=0.0760, con=0.0000, loss=0.3305]
[Train]:  78%|███████▊  | 747/962 [02:21<00:38,  5.59it/s, ce=0.2547, clp=0.0760, con=0.0000, loss=0.3306]
[Train]:  78%|███████▊  | 748/962 [02:21<00:39,  5.43it/s, ce=0.2547, clp=0.0760, con=0.0000, loss=0.3306]
[Train]:  78%|███████▊  | 748/962 [02:21<00:39,  5.43it/s, ce=0.2545, clp=0.0759, con=0.0000, loss=0.3305]
[Train]:  78%|███████▊  | 749/962 [02:21<00:38,  5.51it/s, ce=0.2545, clp=0.0759, con=0.0000, loss=0.3305]
[Train]:  78%|███████▊  | 749/962 [02:21<00:38,  5.51it/s, ce=0.2545, clp=0.0759, con=0.0000, loss=0.3304]
[Train]:  78%|███████▊  | 750/962 [02:21<00:39,  5.33it/s, ce=0.2545, clp=0.0759, con=0.0000, loss=0.3304]
[Train]:  78%|███████▊  | 750/962 [02:21<00:39,  5.33it/s, ce=0.2545, clp=0.0759, con=0.0000, loss=0.3304]
[Train]:  78%|███████▊  | 751/962 [02:21<00:38,  5.55it/s, ce=0.2545, clp=0.0759, con=0.0000, loss=0.3304]
[Train]:  78%|███████▊  | 751/962 [02:22<00:38,  5.55it/s, ce=0.2544, clp=0.0759, con=0.0000, loss=0.3303]
[Train]:  78%|███████▊  | 752/962 [02:22<00:38,  5.45it/s, ce=0.2544, clp=0.0759, con=0.0000, loss=0.3303]
[Train]:  78%|███████▊  | 752/962 [02:22<00:38,  5.45it/s, ce=0.2548, clp=0.0759, con=0.0000, loss=0.3307]
[Train]:  78%|███████▊  | 753/962 [02:22<00:37,  5.61it/s, ce=0.2548, clp=0.0759, con=0.0000, loss=0.3307]
[Train]:  78%|███████▊  | 753/962 [02:22<00:37,  5.61it/s, ce=0.2547, clp=0.0758, con=0.0000, loss=0.3305]
[Train]:  78%|███████▊  | 754/962 [02:22<00:38,  5.43it/s, ce=0.2547, clp=0.0758, con=0.0000, loss=0.3305]
[Train]:  78%|███████▊  | 754/962 [02:22<00:38,  5.43it/s, ce=0.2547, clp=0.0758, con=0.0000, loss=0.3305]
[Train]:  78%|███████▊  | 755/962 [02:22<00:37,  5.53it/s, ce=0.2547, clp=0.0758, con=0.0000, loss=0.3305]
[Train]:  78%|███████▊  | 755/962 [02:22<00:37,  5.53it/s, ce=0.2547, clp=0.0758, con=0.0000, loss=0.3305]
[Train]:  79%|███████▊  | 756/962 [02:22<00:38,  5.32it/s, ce=0.2547, clp=0.0758, con=0.0000, loss=0.3305]
[Train]:  79%|███████▊  | 756/962 [02:23<00:38,  5.32it/s, ce=0.2546, clp=0.0758, con=0.0000, loss=0.3304]
[Train]:  79%|███████▊  | 757/962 [02:23<00:37,  5.49it/s, ce=0.2546, clp=0.0758, con=0.0000, loss=0.3304]
[Train]:  79%|███████▊  | 757/962 [02:23<00:37,  5.49it/s, ce=0.2549, clp=0.0758, con=0.0000, loss=0.3308]
[Train]:  79%|███████▉  | 758/962 [02:23<00:38,  5.34it/s, ce=0.2549, clp=0.0758, con=0.0000, loss=0.3308]
[Train]:  79%|███████▉  | 758/962 [02:23<00:38,  5.34it/s, ce=0.2550, clp=0.0758, con=0.0000, loss=0.3309]
[Train]:  79%|███████▉  | 759/962 [02:23<00:36,  5.51it/s, ce=0.2550, clp=0.0758, con=0.0000, loss=0.3309]
[Train]:  79%|███████▉  | 759/962 [02:23<00:36,  5.51it/s, ce=0.2549, clp=0.0758, con=0.0000, loss=0.3307]
[Train]:  79%|███████▉  | 760/962 [02:23<00:37,  5.32it/s, ce=0.2549, clp=0.0758, con=0.0000, loss=0.3307]
[Train]:  79%|███████▉  | 760/962 [02:23<00:37,  5.32it/s, ce=0.2549, clp=0.0758, con=0.0000, loss=0.3307]
[Train]:  79%|███████▉  | 761/962 [02:23<00:36,  5.54it/s, ce=0.2549, clp=0.0758, con=0.0000, loss=0.3307]
[Train]:  79%|███████▉  | 761/962 [02:24<00:36,  5.54it/s, ce=0.2547, clp=0.0757, con=0.0000, loss=0.3305]
[Train]:  79%|███████▉  | 762/962 [02:24<00:37,  5.36it/s, ce=0.2547, clp=0.0757, con=0.0000, loss=0.3305]
[Train]:  79%|███████▉  | 762/962 [02:24<00:37,  5.36it/s, ce=0.2546, clp=0.0757, con=0.0000, loss=0.3304]
[Train]:  79%|███████▉  | 763/962 [02:24<00:35,  5.55it/s, ce=0.2546, clp=0.0757, con=0.0000, loss=0.3304]
[Train]:  79%|███████▉  | 763/962 [02:24<00:35,  5.55it/s, ce=0.2548, clp=0.0758, con=0.0000, loss=0.3306]
[Train]:  79%|███████▉  | 764/962 [02:24<00:36,  5.38it/s, ce=0.2548, clp=0.0758, con=0.0000, loss=0.3306]
[Train]:  79%|███████▉  | 764/962 [02:24<00:36,  5.38it/s, ce=0.2549, clp=0.0758, con=0.0000, loss=0.3306]
[Train]:  80%|███████▉  | 765/962 [02:24<00:35,  5.55it/s, ce=0.2549, clp=0.0758, con=0.0000, loss=0.3306]
[Train]:  80%|███████▉  | 765/962 [02:24<00:35,  5.55it/s, ce=0.2548, clp=0.0758, con=0.0000, loss=0.3306]
[Train]:  80%|███████▉  | 766/962 [02:24<00:36,  5.34it/s, ce=0.2548, clp=0.0758, con=0.0000, loss=0.3306]
[Train]:  80%|███████▉  | 766/962 [02:24<00:36,  5.34it/s, ce=0.2550, clp=0.0758, con=0.0000, loss=0.3307]
[Train]:  80%|███████▉  | 767/962 [02:24<00:35,  5.53it/s, ce=0.2550, clp=0.0758, con=0.0000, loss=0.3307]
[Train]:  80%|███████▉  | 767/962 [02:25<00:35,  5.53it/s, ce=0.2550, clp=0.0758, con=0.0000, loss=0.3308]
[Train]:  80%|███████▉  | 768/962 [02:25<00:35,  5.40it/s, ce=0.2550, clp=0.0758, con=0.0000, loss=0.3308]
[Train]:  80%|███████▉  | 768/962 [02:25<00:35,  5.40it/s, ce=0.2550, clp=0.0758, con=0.0000, loss=0.3307]
[Train]:  80%|███████▉  | 769/962 [02:25<00:34,  5.55it/s, ce=0.2550, clp=0.0758, con=0.0000, loss=0.3307]
[Train]:  80%|███████▉  | 769/962 [02:25<00:34,  5.55it/s, ce=0.2549, clp=0.0757, con=0.0000, loss=0.3306]
[Train]:  80%|████████  | 770/962 [02:25<00:35,  5.40it/s, ce=0.2549, clp=0.0757, con=0.0000, loss=0.3306]
