/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed123_0315_2043
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7049, clp=0.0624, con=0.0000, loss=0.7673]
[Train]:  25%|██▌       | 113/448 [00:22<01:02,  5.39it/s, ce=0.1728, clp=0.0882, con=0.0000, loss=0.2611]
[Train]:  25%|██▌       | 114/448 [00:22<01:02,  5.31it/s, ce=0.1728, clp=0.0882, con=0.0000, loss=0.2611]
[Train]:  25%|██▌       | 114/448 [00:22<01:02,  5.31it/s, ce=0.1731, clp=0.0880, con=0.0000, loss=0.2612]
[Train]:  26%|██▌       | 115/448 [00:22<01:00,  5.48it/s, ce=0.1731, clp=0.0880, con=0.0000, loss=0.2612]
[Train]:  26%|██▌       | 115/448 [00:22<01:00,  5.48it/s, ce=0.1734, clp=0.0878, con=0.0000, loss=0.2612]
[Train]:  26%|██▌       | 116/448 [00:22<01:02,  5.31it/s, ce=0.1734, clp=0.0878, con=0.0000, loss=0.2612]
[Train]:  26%|██▌       | 116/448 [00:22<01:02,  5.31it/s, ce=0.1730, clp=0.0883, con=0.0000, loss=0.2613]
[Train]:  26%|██▌       | 117/448 [00:22<01:00,  5.45it/s, ce=0.1730, clp=0.0883, con=0.0000, loss=0.2613]
[Train]:  26%|██▌       | 117/448 [00:22<01:00,  5.45it/s, ce=0.1724, clp=0.0881, con=0.0000, loss=0.2605]
[Train]:  26%|██▋       | 118/448 [00:22<01:01,  5.35it/s, ce=0.1724, clp=0.0881, con=0.0000, loss=0.2605]
[Train]:  26%|██▋       | 118/448 [00:23<01:01,  5.35it/s, ce=0.1723, clp=0.0885, con=0.0000, loss=0.2608]
[Train]:  27%|██▋       | 119/448 [00:23<01:00,  5.39it/s, ce=0.1723, clp=0.0885, con=0.0000, loss=0.2608]
[Train]:  27%|██▋       | 119/448 [00:23<01:00,  5.39it/s, ce=0.1739, clp=0.0889, con=0.0000, loss=0.2628]
[Train]:  27%|██▋       | 120/448 [00:23<01:04,  5.10it/s, ce=0.1739, clp=0.0889, con=0.0000, loss=0.2628]
[Train]:  27%|██▋       | 120/448 [00:23<01:04,  5.10it/s, ce=0.1730, clp=0.0889, con=0.0000, loss=0.2619]
[Train]:  27%|██▋       | 121/448 [00:23<01:01,  5.28it/s, ce=0.1730, clp=0.0889, con=0.0000, loss=0.2619]
[Train]:  27%|██▋       | 121/448 [00:23<01:01,  5.28it/s, ce=0.1727, clp=0.0885, con=0.0000, loss=0.2612]
[Train]:  27%|██▋       | 122/448 [00:23<01:02,  5.25it/s, ce=0.1727, clp=0.0885, con=0.0000, loss=0.2612]
[Train]:  27%|██▋       | 122/448 [00:23<01:02,  5.25it/s, ce=0.1731, clp=0.0885, con=0.0000, loss=0.2616]
[Train]:  27%|██▋       | 123/448 [00:23<00:59,  5.44it/s, ce=0.1731, clp=0.0885, con=0.0000, loss=0.2616]
[Train]:  27%|██▋       | 123/448 [00:24<00:59,  5.44it/s, ce=0.1756, clp=0.0882, con=0.0000, loss=0.2638]
[Train]:  28%|██▊       | 124/448 [00:24<01:01,  5.24it/s, ce=0.1756, clp=0.0882, con=0.0000, loss=0.2638]
[Train]:  28%|██▊       | 124/448 [00:24<01:01,  5.24it/s, ce=0.1752, clp=0.0879, con=0.0000, loss=0.2631]
[Train]:  28%|██▊       | 125/448 [00:24<00:59,  5.39it/s, ce=0.1752, clp=0.0879, con=0.0000, loss=0.2631]
[Train]:  28%|██▊       | 125/448 [00:24<00:59,  5.39it/s, ce=0.1759, clp=0.0880, con=0.0000, loss=0.2639]
[Train]:  28%|██▊       | 126/448 [00:24<01:00,  5.30it/s, ce=0.1759, clp=0.0880, con=0.0000, loss=0.2639]
[Train]:  28%|██▊       | 126/448 [00:24<01:00,  5.30it/s, ce=0.1754, clp=0.0878, con=0.0000, loss=0.2632]
[Train]:  28%|██▊       | 127/448 [00:24<00:58,  5.48it/s, ce=0.1754, clp=0.0878, con=0.0000, loss=0.2632]
[Train]:  28%|██▊       | 127/448 [00:24<00:58,  5.48it/s, ce=0.1751, clp=0.0875, con=0.0000, loss=0.2625]
[Train]:  29%|██▊       | 128/448 [00:24<00:59,  5.42it/s, ce=0.1751, clp=0.0875, con=0.0000, loss=0.2625]
[Train]:  29%|██▊       | 128/448 [00:25<00:59,  5.42it/s, ce=0.1750, clp=0.0874, con=0.0000, loss=0.2624]
[Train]:  29%|██▉       | 129/448 [00:25<00:56,  5.60it/s, ce=0.1750, clp=0.0874, con=0.0000, loss=0.2624]
[Train]:  29%|██▉       | 129/448 [00:25<00:56,  5.60it/s, ce=0.1747, clp=0.0872, con=0.0000, loss=0.2620]
[Train]:  29%|██▉       | 130/448 [00:25<00:58,  5.45it/s, ce=0.1747, clp=0.0872, con=0.0000, loss=0.2620]
[Train]:  29%|██▉       | 130/448 [00:25<00:58,  5.45it/s, ce=0.1740, clp=0.0873, con=0.0000, loss=0.2613]
[Train]:  29%|██▉       | 131/448 [00:25<00:56,  5.61it/s, ce=0.1740, clp=0.0873, con=0.0000, loss=0.2613]
[Train]:  29%|██▉       | 131/448 [00:25<00:56,  5.61it/s, ce=0.1735, clp=0.0871, con=0.0000, loss=0.2606]
[Train]:  29%|██▉       | 132/448 [00:25<00:58,  5.43it/s, ce=0.1735, clp=0.0871, con=0.0000, loss=0.2606]
[Train]:  29%|██▉       | 132/448 [00:25<00:58,  5.43it/s, ce=0.1733, clp=0.0872, con=0.0000, loss=0.2605]
[Train]:  30%|██▉       | 133/448 [00:25<00:57,  5.44it/s, ce=0.1733, clp=0.0872, con=0.0000, loss=0.2605]
[Train]:  30%|██▉       | 133/448 [00:25<00:57,  5.44it/s, ce=0.1727, clp=0.0870, con=0.0000, loss=0.2597]
[Train]:  30%|██▉       | 134/448 [00:25<00:58,  5.38it/s, ce=0.1727, clp=0.0870, con=0.0000, loss=0.2597]
[Train]:  30%|██▉       | 134/448 [00:26<00:58,  5.38it/s, ce=0.1733, clp=0.0868, con=0.0000, loss=0.2601]
[Train]:  30%|███       | 135/448 [00:26<00:56,  5.58it/s, ce=0.1733, clp=0.0868, con=0.0000, loss=0.2601]
[Train]:  30%|███       | 135/448 [00:26<00:56,  5.58it/s, ce=0.1725, clp=0.0867, con=0.0000, loss=0.2593]
[Train]:  30%|███       | 136/448 [00:26<00:56,  5.50it/s, ce=0.1725, clp=0.0867, con=0.0000, loss=0.2593]
[Train]:  30%|███       | 136/448 [00:26<00:56,  5.50it/s, ce=0.1738, clp=0.0872, con=0.0000, loss=0.2610]
[Train]:  31%|███       | 137/448 [00:26<00:55,  5.64it/s, ce=0.1738, clp=0.0872, con=0.0000, loss=0.2610]
[Train]:  31%|███       | 137/448 [00:26<00:55,  5.64it/s, ce=0.1752, clp=0.0871, con=0.0000, loss=0.2622]
[Train]:  31%|███       | 138/448 [00:26<00:58,  5.28it/s, ce=0.1752, clp=0.0871, con=0.0000, loss=0.2622]
[Train]:  31%|███       | 138/448 [00:26<00:58,  5.28it/s, ce=0.1762, clp=0.0869, con=0.0000, loss=0.2631]
[Train]:  31%|███       | 139/448 [00:26<00:57,  5.42it/s, ce=0.1762, clp=0.0869, con=0.0000, loss=0.2631]
[Train]:  31%|███       | 139/448 [00:27<00:57,  5.42it/s, ce=0.1755, clp=0.0867, con=0.0000, loss=0.2622]
[Train]:  31%|███▏      | 140/448 [00:27<00:58,  5.30it/s, ce=0.1755, clp=0.0867, con=0.0000, loss=0.2622]
[Train]:  31%|███▏      | 140/448 [00:27<00:58,  5.30it/s, ce=0.1749, clp=0.0867, con=0.0000, loss=0.2615]
[Train]:  31%|███▏      | 141/448 [00:27<00:56,  5.48it/s, ce=0.1749, clp=0.0867, con=0.0000, loss=0.2615]
[Train]:  31%|███▏      | 141/448 [00:27<00:56,  5.48it/s, ce=0.1741, clp=0.0864, con=0.0000, loss=0.2605]
[Train]:  32%|███▏      | 142/448 [00:27<00:56,  5.39it/s, ce=0.1741, clp=0.0864, con=0.0000, loss=0.2605]
[Train]:  32%|███▏      | 142/448 [00:27<00:56,  5.39it/s, ce=0.1743, clp=0.0863, con=0.0000, loss=0.2606]
[Train]:  32%|███▏      | 143/448 [00:27<00:55,  5.52it/s, ce=0.1743, clp=0.0863, con=0.0000, loss=0.2606]
[Train]:  32%|███▏      | 143/448 [00:27<00:55,  5.52it/s, ce=0.1741, clp=0.0863, con=0.0000, loss=0.2604]
[Train]:  32%|███▏      | 144/448 [00:27<00:56,  5.34it/s, ce=0.1741, clp=0.0863, con=0.0000, loss=0.2604]
[Train]:  32%|███▏      | 144/448 [00:27<00:56,  5.34it/s, ce=0.1755, clp=0.0863, con=0.0000, loss=0.2618]
[Train]:  32%|███▏      | 145/448 [00:27<00:55,  5.50it/s, ce=0.1755, clp=0.0863, con=0.0000, loss=0.2618]
[Train]:  32%|███▏      | 145/448 [00:28<00:55,  5.50it/s, ce=0.1768, clp=0.0865, con=0.0000, loss=0.2634]
[Train]:  33%|███▎      | 146/448 [00:28<00:56,  5.38it/s, ce=0.1768, clp=0.0865, con=0.0000, loss=0.2634]
[Train]:  33%|███▎      | 146/448 [00:28<00:56,  5.38it/s, ce=0.1767, clp=0.0864, con=0.0000, loss=0.2630]
[Train]:  33%|███▎      | 147/448 [00:28<00:53,  5.57it/s, ce=0.1767, clp=0.0864, con=0.0000, loss=0.2630]
[Train]:  33%|███▎      | 147/448 [00:28<00:53,  5.57it/s, ce=0.1775, clp=0.0863, con=0.0000, loss=0.2638]
[Train]:  33%|███▎      | 148/448 [00:28<00:55,  5.43it/s, ce=0.1775, clp=0.0863, con=0.0000, loss=0.2638]
[Train]:  33%|███▎      | 148/448 [00:28<00:55,  5.43it/s, ce=0.1782, clp=0.0869, con=0.0000, loss=0.2651]
[Train]:  33%|███▎      | 149/448 [00:28<00:53,  5.58it/s, ce=0.1782, clp=0.0869, con=0.0000, loss=0.2651]
[Train]:  33%|███▎      | 149/448 [00:28<00:53,  5.58it/s, ce=0.1776, clp=0.0870, con=0.0000, loss=0.2647]
[Train]:  33%|███▎      | 150/448 [00:28<00:54,  5.47it/s, ce=0.1776, clp=0.0870, con=0.0000, loss=0.2647]
[Train]:  33%|███▎      | 150/448 [00:29<00:54,  5.47it/s, ce=0.1778, clp=0.0870, con=0.0000, loss=0.2649]
[Train]:  34%|███▎      | 151/448 [00:29<00:54,  5.49it/s, ce=0.1778, clp=0.0870, con=0.0000, loss=0.2649]
[Train]:  34%|███▎      | 151/448 [00:29<00:54,  5.49it/s, ce=0.1790, clp=0.0874, con=0.0000, loss=0.2664]
[Train]:  34%|███▍      | 152/448 [00:29<00:56,  5.26it/s, ce=0.1790, clp=0.0874, con=0.0000, loss=0.2664]
[Train]:  34%|███▍      | 152/448 [00:29<00:56,  5.26it/s, ce=0.1796, clp=0.0874, con=0.0000, loss=0.2670]
[Train]:  34%|███▍      | 153/448 [00:29<00:54,  5.37it/s, ce=0.1796, clp=0.0874, con=0.0000, loss=0.2670]
[Train]:  34%|███▍      | 153/448 [00:29<00:54,  5.37it/s, ce=0.1789, clp=0.0872, con=0.0000, loss=0.2661]
[Train]:  34%|███▍      | 154/448 [00:29<00:56,  5.20it/s, ce=0.1789, clp=0.0872, con=0.0000, loss=0.2661]
[Train]:  34%|███▍      | 154/448 [00:29<00:56,  5.20it/s, ce=0.1784, clp=0.0876, con=0.0000, loss=0.2661]
[Train]:  35%|███▍      | 155/448 [00:29<00:54,  5.41it/s, ce=0.1784, clp=0.0876, con=0.0000, loss=0.2661]
[Train]:  35%|███▍      | 155/448 [00:29<00:54,  5.41it/s, ce=0.1782, clp=0.0880, con=0.0000, loss=0.2662]
[Train]:  35%|███▍      | 156/448 [00:29<00:54,  5.37it/s, ce=0.1782, clp=0.0880, con=0.0000, loss=0.2662]
[Train]:  35%|███▍      | 156/448 [00:30<00:54,  5.37it/s, ce=0.1795, clp=0.0883, con=0.0000, loss=0.2678]
[Train]:  35%|███▌      | 157/448 [00:30<00:52,  5.55it/s, ce=0.1795, clp=0.0883, con=0.0000, loss=0.2678]
[Train]:  35%|███▌      | 157/448 [00:30<00:52,  5.55it/s, ce=0.1809, clp=0.0884, con=0.0000, loss=0.2693]
[Train]:  35%|███▌      | 158/448 [00:30<00:53,  5.44it/s, ce=0.1809, clp=0.0884, con=0.0000, loss=0.2693]
[Train]:  35%|███▌      | 158/448 [00:30<00:53,  5.44it/s, ce=0.1809, clp=0.0881, con=0.0000, loss=0.2690]
[Train]:  35%|███▌      | 159/448 [00:30<00:52,  5.54it/s, ce=0.1809, clp=0.0881, con=0.0000, loss=0.2690]
[Train]:  35%|███▌      | 159/448 [00:30<00:52,  5.54it/s, ce=0.1803, clp=0.0878, con=0.0000, loss=0.2681]
[Train]:  36%|███▌      | 160/448 [00:30<00:53,  5.38it/s, ce=0.1803, clp=0.0878, con=0.0000, loss=0.2681]
[Train]:  36%|███▌      | 160/448 [00:30<00:53,  5.38it/s, ce=0.1803, clp=0.0878, con=0.0000, loss=0.2680]
[Train]:  36%|███▌      | 161/448 [00:30<00:51,  5.57it/s, ce=0.1803, clp=0.0878, con=0.0000, loss=0.2680]
[Train]:  36%|███▌      | 161/448 [00:31<00:51,  5.57it/s, ce=0.1805, clp=0.0878, con=0.0000, loss=0.2683]
[Train]:  36%|███▌      | 162/448 [00:31<00:52,  5.44it/s, ce=0.1805, clp=0.0878, con=0.0000, loss=0.2683]
[Train]:  36%|███▌      | 162/448 [00:31<00:52,  5.44it/s, ce=0.1805, clp=0.0878, con=0.0000, loss=0.2682]
[Train]:  36%|███▋      | 163/448 [00:31<00:50,  5.59it/s, ce=0.1805, clp=0.0878, con=0.0000, loss=0.2682]
[Train]:  36%|███▋      | 163/448 [00:31<00:50,  5.59it/s, ce=0.1810, clp=0.0875, con=0.0000, loss=0.2685]
[Train]:  37%|███▋      | 164/448 [00:31<00:52,  5.46it/s, ce=0.1810, clp=0.0875, con=0.0000, loss=0.2685]
[Train]:  37%|███▋      | 164/448 [00:31<00:52,  5.46it/s, ce=0.1825, clp=0.0876, con=0.0000, loss=0.2701]
[Train]:  37%|███▋      | 165/448 [00:31<00:50,  5.58it/s, ce=0.1825, clp=0.0876, con=0.0000, loss=0.2701]
[Train]:  37%|███▋      | 165/448 [00:31<00:50,  5.58it/s, ce=0.1835, clp=0.0873, con=0.0000, loss=0.2708]
[Train]:  37%|███▋      | 166/448 [00:31<00:53,  5.31it/s, ce=0.1835, clp=0.0873, con=0.0000, loss=0.2708]
[Train]:  37%|███▋      | 166/448 [00:31<00:53,  5.31it/s, ce=0.1834, clp=0.0871, con=0.0000, loss=0.2704]
[Train]:  37%|███▋      | 167/448 [00:31<00:51,  5.45it/s, ce=0.1834, clp=0.0871, con=0.0000, loss=0.2704]
[Train]:  37%|███▋      | 167/448 [00:32<00:51,  5.45it/s, ce=0.1833, clp=0.0869, con=0.0000, loss=0.2703]
[Train]:  38%|███▊      | 168/448 [00:32<00:52,  5.35it/s, ce=0.1833, clp=0.0869, con=0.0000, loss=0.2703]
[Train]:  38%|███▊      | 168/448 [00:32<00:52,  5.35it/s, ce=0.1841, clp=0.0871, con=0.0000, loss=0.2712]
[Train]:  38%|███▊      | 169/448 [00:32<00:50,  5.49it/s, ce=0.1841, clp=0.0871, con=0.0000, loss=0.2712]
[Train]:  38%|███▊      | 169/448 [00:32<00:50,  5.49it/s, ce=0.1839, clp=0.0870, con=0.0000, loss=0.2709]
[Train]:  38%|███▊      | 170/448 [00:32<00:52,  5.29it/s, ce=0.1839, clp=0.0870, con=0.0000, loss=0.2709]
[Train]:  38%|███▊      | 170/448 [00:32<00:52,  5.29it/s, ce=0.1833, clp=0.0869, con=0.0000, loss=0.2702]
[Train]:  38%|███▊      | 171/448 [00:32<00:51,  5.39it/s, ce=0.1833, clp=0.0869, con=0.0000, loss=0.2702]
[Train]:  38%|███▊      | 171/448 [00:32<00:51,  5.39it/s, ce=0.1829, clp=0.0869, con=0.0000, loss=0.2699]
[Train]:  38%|███▊      | 172/448 [00:32<00:53,  5.12it/s, ce=0.1829, clp=0.0869, con=0.0000, loss=0.2699]
[Train]:  38%|███▊      | 172/448 [00:33<00:53,  5.12it/s, ce=0.1832, clp=0.0867, con=0.0000, loss=0.2700]
[Train]:  39%|███▊      | 173/448 [00:33<00:51,  5.33it/s, ce=0.1832, clp=0.0867, con=0.0000, loss=0.2700]
[Train]:  39%|███▊      | 173/448 [00:33<00:51,  5.33it/s, ce=0.1839, clp=0.0868, con=0.0000, loss=0.2707]
[Train]:  39%|███▉      | 174/448 [00:33<00:52,  5.26it/s, ce=0.1839, clp=0.0868, con=0.0000, loss=0.2707]
[Train]:  39%|███▉      | 174/448 [00:33<00:52,  5.26it/s, ce=0.1848, clp=0.0866, con=0.0000, loss=0.2714]
[Train]:  39%|███▉      | 175/448 [00:33<00:50,  5.42it/s, ce=0.1848, clp=0.0866, con=0.0000, loss=0.2714]
[Train]:  39%|███▉      | 175/448 [00:33<00:50,  5.42it/s, ce=0.1845, clp=0.0864, con=0.0000, loss=0.2709]
[Train]:  39%|███▉      | 176/448 [00:33<00:51,  5.31it/s, ce=0.1845, clp=0.0864, con=0.0000, loss=0.2709]
[Train]:  39%|███▉      | 176/448 [00:33<00:51,  5.31it/s, ce=0.1840, clp=0.0861, con=0.0000, loss=0.2702]
[Train]:  40%|███▉      | 177/448 [00:33<00:50,  5.33it/s, ce=0.1840, clp=0.0861, con=0.0000, loss=0.2702]
[Train]:  40%|███▉      | 177/448 [00:34<00:50,  5.33it/s, ce=0.1840, clp=0.0861, con=0.0000, loss=0.2701]
[Train]:  40%|███▉      | 178/448 [00:34<00:52,  5.15it/s, ce=0.1840, clp=0.0861, con=0.0000, loss=0.2701]
[Train]:  40%|███▉      | 178/448 [00:34<00:52,  5.15it/s, ce=0.1842, clp=0.0861, con=0.0000, loss=0.2704]
[Train]:  40%|███▉      | 179/448 [00:34<00:50,  5.30it/s, ce=0.1842, clp=0.0861, con=0.0000, loss=0.2704]
[Train]:  40%|███▉      | 179/448 [00:34<00:50,  5.30it/s, ce=0.1840, clp=0.0861, con=0.0000, loss=0.2701]
[Train]:  40%|████      | 180/448 [00:34<00:50,  5.26it/s, ce=0.1840, clp=0.0861, con=0.0000, loss=0.2701]
[Train]:  40%|████      | 180/448 [00:34<00:50,  5.26it/s, ce=0.1838, clp=0.0860, con=0.0000, loss=0.2698]
[Train]:  40%|████      | 181/448 [00:34<00:48,  5.50it/s, ce=0.1838, clp=0.0860, con=0.0000, loss=0.2698]
[Train]:  40%|████      | 181/448 [00:34<00:48,  5.50it/s, ce=0.1837, clp=0.0860, con=0.0000, loss=0.2698]
[Train]:  41%|████      | 182/448 [00:34<00:49,  5.40it/s, ce=0.1837, clp=0.0860, con=0.0000, loss=0.2698]
[Train]:  41%|████      | 182/448 [00:34<00:49,  5.40it/s, ce=0.1832, clp=0.0859, con=0.0000, loss=0.2690]
[Train]:  41%|████      | 183/448 [00:34<00:47,  5.53it/s, ce=0.1832, clp=0.0859, con=0.0000, loss=0.2690]
[Train]:  41%|████      | 183/448 [00:35<00:47,  5.53it/s, ce=0.1827, clp=0.0857, con=0.0000, loss=0.2684]
[Train]:  41%|████      | 184/448 [00:35<00:49,  5.37it/s, ce=0.1827, clp=0.0857, con=0.0000, loss=0.2684]
[Train]:  41%|████      | 184/448 [00:35<00:49,  5.37it/s, ce=0.1827, clp=0.0857, con=0.0000, loss=0.2685]
[Train]:  41%|████▏     | 185/448 [00:35<00:47,  5.54it/s, ce=0.1827, clp=0.0857, con=0.0000, loss=0.2685]
[Train]:  41%|████▏     | 185/448 [00:35<00:47,  5.54it/s, ce=0.1827, clp=0.0858, con=0.0000, loss=0.2685]
[Train]:  42%|████▏     | 186/448 [00:35<00:48,  5.40it/s, ce=0.1827, clp=0.0858, con=0.0000, loss=0.2685]
[Train]:  42%|████▏     | 186/448 [00:35<00:48,  5.40it/s, ce=0.1828, clp=0.0858, con=0.0000, loss=0.2686]
[Train]:  42%|████▏     | 187/448 [00:35<00:46,  5.58it/s, ce=0.1828, clp=0.0858, con=0.0000, loss=0.2686]
[Train]:  42%|████▏     | 187/448 [00:35<00:46,  5.58it/s, ce=0.1827, clp=0.0858, con=0.0000, loss=0.2685]
[Train]:  42%|████▏     | 188/448 [00:35<00:47,  5.49it/s, ce=0.1827, clp=0.0858, con=0.0000, loss=0.2685]
[Train]:  42%|████▏     | 188/448 [00:36<00:47,  5.49it/s, ce=0.1825, clp=0.0859, con=0.0000, loss=0.2684]
[Train]:  42%|████▏     | 189/448 [00:36<00:45,  5.68it/s, ce=0.1825, clp=0.0859, con=0.0000, loss=0.2684]
[Train]:  42%|████▏     | 189/448 [00:36<00:45,  5.68it/s, ce=0.1835, clp=0.0858, con=0.0000, loss=0.2693]
[Train]:  42%|████▏     | 190/448 [00:36<00:46,  5.53it/s, ce=0.1835, clp=0.0858, con=0.0000, loss=0.2693]
[Train]:  42%|████▏     | 190/448 [00:36<00:46,  5.53it/s, ce=0.1836, clp=0.0859, con=0.0000, loss=0.2695]
[Train]:  43%|████▎     | 191/448 [00:36<00:44,  5.72it/s, ce=0.1836, clp=0.0859, con=0.0000, loss=0.2695]
[Train]:  43%|████▎     | 191/448 [00:36<00:44,  5.72it/s, ce=0.1831, clp=0.0859, con=0.0000, loss=0.2691]
[Train]:  43%|████▎     | 192/448 [00:36<00:47,  5.44it/s, ce=0.1831, clp=0.0859, con=0.0000, loss=0.2691]
[Train]:  43%|████▎     | 192/448 [00:36<00:47,  5.44it/s, ce=0.1837, clp=0.0858, con=0.0000, loss=0.2695]
[Train]:  43%|████▎     | 193/448 [00:36<00:46,  5.49it/s, ce=0.1837, clp=0.0858, con=0.0000, loss=0.2695]
[Train]:  43%|████▎     | 193/448 [00:37<00:46,  5.49it/s, ce=0.1835, clp=0.0860, con=0.0000, loss=0.2696]
[Train]:  43%|████▎     | 194/448 [00:37<00:47,  5.31it/s, ce=0.1835, clp=0.0860, con=0.0000, loss=0.2696]
[Train]:  43%|████▎     | 194/448 [00:37<00:47,  5.31it/s, ce=0.1836, clp=0.0861, con=0.0000, loss=0.2697]
[Train]:  44%|████▎     | 195/448 [00:37<00:45,  5.53it/s, ce=0.1836, clp=0.0861, con=0.0000, loss=0.2697]
[Train]:  44%|████▎     | 195/448 [00:37<00:45,  5.53it/s, ce=0.1839, clp=0.0861, con=0.0000, loss=0.2700]
[Train]:  44%|████▍     | 196/448 [00:37<00:46,  5.41it/s, ce=0.1839, clp=0.0861, con=0.0000, loss=0.2700]
[Train]:  44%|████▍     | 196/448 [00:37<00:46,  5.41it/s, ce=0.1836, clp=0.0860, con=0.0000, loss=0.2696]
[Train]:  44%|████▍     | 197/448 [00:37<00:45,  5.51it/s, ce=0.1836, clp=0.0860, con=0.0000, loss=0.2696]
[Train]:  44%|████▍     | 197/448 [00:37<00:45,  5.51it/s, ce=0.1831, clp=0.0859, con=0.0000, loss=0.2691]
[Train]:  44%|████▍     | 198/448 [00:37<00:45,  5.45it/s, ce=0.1831, clp=0.0859, con=0.0000, loss=0.2691]
[Train]:  44%|████▍     | 198/448 [00:37<00:45,  5.45it/s, ce=0.1831, clp=0.0858, con=0.0000, loss=0.2689]
[Train]:  44%|████▍     | 199/448 [00:37<00:44,  5.58it/s, ce=0.1831, clp=0.0858, con=0.0000, loss=0.2689]
[Train]:  44%|████▍     | 199/448 [00:38<00:44,  5.58it/s, ce=0.1832, clp=0.0867, con=0.0000, loss=0.2699]
[Train]:  45%|████▍     | 200/448 [00:38<00:46,  5.30it/s, ce=0.1832, clp=0.0867, con=0.0000, loss=0.2699]
[Train]:  45%|████▍     | 200/448 [00:38<00:46,  5.30it/s, ce=0.1833, clp=0.0865, con=0.0000, loss=0.2698]
[Train]:  45%|████▍     | 201/448 [00:38<00:47,  5.22it/s, ce=0.1833, clp=0.0865, con=0.0000, loss=0.2698]
[Train]:  45%|████▍     | 201/448 [00:38<00:47,  5.22it/s, ce=0.1829, clp=0.0863, con=0.0000, loss=0.2693]
[Train]:  45%|████▌     | 202/448 [00:38<00:48,  5.03it/s, ce=0.1829, clp=0.0863, con=0.0000, loss=0.2693]
[Train]:  45%|████▌     | 202/448 [00:38<00:48,  5.03it/s, ce=0.1830, clp=0.0865, con=0.0000, loss=0.2695]
[Train]:  45%|████▌     | 203/448 [00:38<00:46,  5.22it/s, ce=0.1830, clp=0.0865, con=0.0000, loss=0.2695]
[Train]:  45%|████▌     | 203/448 [00:38<00:46,  5.22it/s, ce=0.1836, clp=0.0863, con=0.0000, loss=0.2699]
[Train]:  46%|████▌     | 204/448 [00:38<00:47,  5.10it/s, ce=0.1836, clp=0.0863, con=0.0000, loss=0.2699]
[Train]:  46%|████▌     | 204/448 [00:39<00:47,  5.10it/s, ce=0.1834, clp=0.0861, con=0.0000, loss=0.2694]
[Train]:  46%|████▌     | 205/448 [00:39<00:46,  5.27it/s, ce=0.1834, clp=0.0861, con=0.0000, loss=0.2694]
[Train]:  46%|████▌     | 205/448 [00:39<00:46,  5.27it/s, ce=0.1838, clp=0.0862, con=0.0000, loss=0.2700]
[Train]:  46%|████▌     | 206/448 [00:39<00:46,  5.17it/s, ce=0.1838, clp=0.0862, con=0.0000, loss=0.2700]
[Train]:  46%|████▌     | 206/448 [00:39<00:46,  5.17it/s, ce=0.1842, clp=0.0861, con=0.0000, loss=0.2703]
[Train]:  46%|████▌     | 207/448 [00:39<00:45,  5.34it/s, ce=0.1842, clp=0.0861, con=0.0000, loss=0.2703]
[Train]:  46%|████▌     | 207/448 [00:39<00:45,  5.34it/s, ce=0.1846, clp=0.0859, con=0.0000, loss=0.2706]
[Train]:  46%|████▋     | 208/448 [00:39<00:45,  5.25it/s, ce=0.1846, clp=0.0859, con=0.0000, loss=0.2706]
[Train]:  46%|████▋     | 208/448 [00:39<00:45,  5.25it/s, ce=0.1848, clp=0.0860, con=0.0000, loss=0.2708]
[Train]:  47%|████▋     | 209/448 [00:39<00:44,  5.37it/s, ce=0.1848, clp=0.0860, con=0.0000, loss=0.2708]
