
>>> [1/63] Baseline | hatexplain | seed=42
>>> Command: python3 src_script/train/train_causal_fair.py --dataset hatexplain --seed 42 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 00:15:34 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_none_clp0.0_con0.0_seed42_0315_0015
[Data] Train: 15383 | Val: 1922 | Test: 1924
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0000, con=0.0000, loss=0.8500]
[Train]:  98%|█████████▊| 945/962 [02:23<00:02,  6.83it/s, ce=0.5557, clp=0.0000, con=0.0000, loss=0.5557]
[Train]:  98%|█████████▊| 945/962 [02:23<00:02,  6.83it/s, ce=0.5555, clp=0.0000, con=0.0000, loss=0.5555]
[Train]:  98%|█████████▊| 946/962 [02:23<00:02,  6.70it/s, ce=0.5555, clp=0.0000, con=0.0000, loss=0.5555]
[Train]:  98%|█████████▊| 946/962 [02:23<00:02,  6.70it/s, ce=0.5555, clp=0.0000, con=0.0000, loss=0.5555]
[Train]:  98%|█████████▊| 947/962 [02:23<00:02,  6.93it/s, ce=0.5555, clp=0.0000, con=0.0000, loss=0.5555]
[Train]:  98%|█████████▊| 947/962 [02:23<00:02,  6.93it/s, ce=0.5554, clp=0.0000, con=0.0000, loss=0.5554]
[Train]:  99%|█████████▊| 948/962 [02:23<00:02,  6.63it/s, ce=0.5554, clp=0.0000, con=0.0000, loss=0.5554]
[Train]:  99%|█████████▊| 948/962 [02:24<00:02,  6.63it/s, ce=0.5553, clp=0.0000, con=0.0000, loss=0.5553]
[Train]:  99%|█████████▊| 949/962 [02:24<00:01,  6.76it/s, ce=0.5553, clp=0.0000, con=0.0000, loss=0.5553]
[Train]:  99%|█████████▊| 949/962 [02:24<00:01,  6.76it/s, ce=0.5551, clp=0.0000, con=0.0000, loss=0.5551]
[Train]:  99%|█████████▉| 950/962 [02:24<00:01,  6.64it/s, ce=0.5551, clp=0.0000, con=0.0000, loss=0.5551]
[Train]:  99%|█████████▉| 950/962 [02:24<00:01,  6.64it/s, ce=0.5549, clp=0.0000, con=0.0000, loss=0.5549]
[Train]:  99%|█████████▉| 951/962 [02:24<00:01,  6.92it/s, ce=0.5549, clp=0.0000, con=0.0000, loss=0.5549]
[Train]:  99%|█████████▉| 951/962 [02:24<00:01,  6.92it/s, ce=0.5548, clp=0.0000, con=0.0000, loss=0.5548]
[Train]:  99%|█████████▉| 952/962 [02:24<00:01,  6.74it/s, ce=0.5548, clp=0.0000, con=0.0000, loss=0.5548]
[Train]:  99%|█████████▉| 952/962 [02:24<00:01,  6.74it/s, ce=0.5546, clp=0.0000, con=0.0000, loss=0.5546]
[Train]:  99%|█████████▉| 953/962 [02:24<00:01,  7.01it/s, ce=0.5546, clp=0.0000, con=0.0000, loss=0.5546]
[Train]:  99%|█████████▉| 953/962 [02:24<00:01,  7.01it/s, ce=0.5545, clp=0.0000, con=0.0000, loss=0.5545]
[Train]:  99%|█████████▉| 954/962 [02:24<00:01,  6.73it/s, ce=0.5545, clp=0.0000, con=0.0000, loss=0.5545]
[Train]:  99%|█████████▉| 954/962 [02:24<00:01,  6.73it/s, ce=0.5545, clp=0.0000, con=0.0000, loss=0.5545]
[Train]:  99%|█████████▉| 955/962 [02:24<00:01,  6.89it/s, ce=0.5545, clp=0.0000, con=0.0000, loss=0.5545]
[Train]:  99%|█████████▉| 955/962 [02:25<00:01,  6.89it/s, ce=0.5547, clp=0.0000, con=0.0000, loss=0.5547]
[Train]:  99%|█████████▉| 956/962 [02:25<00:00,  6.54it/s, ce=0.5547, clp=0.0000, con=0.0000, loss=0.5547]
[Train]:  99%|█████████▉| 956/962 [02:25<00:00,  6.54it/s, ce=0.5546, clp=0.0000, con=0.0000, loss=0.5546]
[Train]:  99%|█████████▉| 957/962 [02:25<00:00,  6.83it/s, ce=0.5546, clp=0.0000, con=0.0000, loss=0.5546]
[Train]:  99%|█████████▉| 957/962 [02:25<00:00,  6.83it/s, ce=0.5544, clp=0.0000, con=0.0000, loss=0.5544]
[Train]: 100%|█████████▉| 958/962 [02:25<00:00,  6.67it/s, ce=0.5544, clp=0.0000, con=0.0000, loss=0.5544]
[Train]: 100%|█████████▉| 958/962 [02:25<00:00,  6.67it/s, ce=0.5543, clp=0.0000, con=0.0000, loss=0.5543]
[Train]: 100%|█████████▉| 959/962 [02:25<00:00,  7.01it/s, ce=0.5543, clp=0.0000, con=0.0000, loss=0.5543]
[Train]: 100%|█████████▉| 959/962 [02:25<00:00,  7.01it/s, ce=0.5540, clp=0.0000, con=0.0000, loss=0.5540]
[Train]: 100%|█████████▉| 960/962 [02:25<00:00,  6.89it/s, ce=0.5540, clp=0.0000, con=0.0000, loss=0.5540]
[Train]: 100%|█████████▉| 960/962 [02:25<00:00,  6.89it/s, ce=0.5538, clp=0.0000, con=0.0000, loss=0.5538]
[Train]: 100%|█████████▉| 961/962 [02:25<00:00,  7.12it/s, ce=0.5538, clp=0.0000, con=0.0000, loss=0.5538]
[Train]: 100%|█████████▉| 961/962 [02:25<00:00,  7.12it/s, ce=0.5540, clp=0.0000, con=0.0000, loss=0.5540]
[Train]: 100%|██████████| 962/962 [02:25<00:00,  6.71it/s, ce=0.5540, clp=0.0000, con=0.0000, loss=0.5540]
[Train]: 100%|██████████| 962/962 [02:26<00:00,  6.59it/s, ce=0.5540, clp=0.0000, con=0.0000, loss=0.5540]

[Eval]:   0%|          | 0/61 [00:00<?, ?it/s]
[Eval]:   2%|▏         | 1/61 [00:00<00:11,  5.28it/s]
[Eval]:   5%|▍         | 3/61 [00:00<00:05,  9.72it/s]
[Eval]:   8%|▊         | 5/61 [00:00<00:04, 11.58it/s]
[Eval]:  11%|█▏        | 7/61 [00:00<00:04, 13.04it/s]
[Eval]:  15%|█▍        | 9/61 [00:00<00:03, 13.84it/s]
[Eval]:  18%|█▊        | 11/61 [00:00<00:03, 14.20it/s]
[Eval]:  21%|██▏       | 13/61 [00:01<00:03, 13.70it/s]
[Eval]:  25%|██▍       | 15/61 [00:01<00:03, 13.73it/s]
[Eval]:  28%|██▊       | 17/61 [00:01<00:03, 14.01it/s]
[Eval]:  31%|███       | 19/61 [00:01<00:02, 14.29it/s]
[Eval]:  34%|███▍      | 21/61 [00:01<00:02, 14.59it/s]
[Eval]:  38%|███▊      | 23/61 [00:01<00:02, 14.79it/s]
[Eval]:  41%|████      | 25/61 [00:01<00:02, 14.85it/s]
[Eval]:  44%|████▍     | 27/61 [00:01<00:02, 14.53it/s]
[Eval]:  48%|████▊     | 29/61 [00:02<00:02, 14.78it/s]
[Eval]:  51%|█████     | 31/61 [00:02<00:02, 14.95it/s]
[Eval]:  54%|█████▍    | 33/61 [00:02<00:01, 15.07it/s]
[Eval]:  57%|█████▋    | 35/61 [00:02<00:01, 15.13it/s]
[Eval]:  61%|██████    | 37/61 [00:02<00:01, 15.18it/s]
[Eval]:  64%|██████▍   | 39/61 [00:02<00:01, 15.18it/s]
[Eval]:  67%|██████▋   | 41/61 [00:02<00:01, 15.02it/s]
[Eval]:  70%|███████   | 43/61 [00:03<00:01, 14.19it/s]
[Eval]:  74%|███████▍  | 45/61 [00:03<00:01, 14.11it/s]
[Eval]:  77%|███████▋  | 47/61 [00:03<00:00, 14.02it/s]
[Eval]:  80%|████████  | 49/61 [00:03<00:00, 13.99it/s]
[Eval]:  84%|████████▎ | 51/61 [00:03<00:00, 14.40it/s]
[Eval]:  87%|████████▋ | 53/61 [00:03<00:00, 14.57it/s]
[Eval]:  90%|█████████ | 55/61 [00:03<00:00, 14.30it/s]
[Eval]:  93%|█████████▎| 57/61 [00:04<00:00, 12.88it/s]
[Eval]:  97%|█████████▋| 59/61 [00:04<00:00, 13.25it/s]
[Eval]: 100%|██████████| 61/61 [00:04<00:00, 13.57it/s]
[Eval]: 100%|██████████| 61/61 [00:04<00:00, 13.84it/s]
  Train: loss=0.5540 CE=0.5540 CLP=0.0000 Con=0.0000
  Val:   F1=0.7691 AUC=0.8601 Acc=0.7706 CFR=0.0644
  [Save] Best F1=0.7691 → /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/src_result/models/hatexplain_none_clp0.0_con0.0_seed42_0315_0015.pth

============================================================
Epoch 2/6
============================================================

[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.4736, clp=0.0000, con=0.0000, loss=0.4736]
[Train]:   0%|          | 1/962 [00:00<04:22,  3.66it/s, ce=0.4736, clp=0.0000, con=0.0000, loss=0.4736]
[Train]:   0%|          | 1/962 [00:00<04:22,  3.66it/s, ce=0.4386, clp=0.0000, con=0.0000, loss=0.4386]
[Train]:   0%|          | 2/962 [00:00<03:31,  4.54it/s, ce=0.4386, clp=0.0000, con=0.0000, loss=0.4386]
[Train]:   0%|          | 2/962 [00:00<03:31,  4.54it/s, ce=0.3983, clp=0.0000, con=0.0000, loss=0.3983]
[Train]:   0%|          | 3/962 [00:00<02:59,  5.35it/s, ce=0.3983, clp=0.0000, con=0.0000, loss=0.3983]
[Train]:   0%|          | 3/962 [00:00<02:59,  5.35it/s, ce=0.3811, clp=0.0000, con=0.0000, loss=0.3811]
[Train]:   0%|          | 4/962 [00:00<02:50,  5.62it/s, ce=0.3811, clp=0.0000, con=0.0000, loss=0.3811]
[Train]:   0%|          | 4/962 [00:00<02:50,  5.62it/s, ce=0.4136, clp=0.0000, con=0.0000, loss=0.4136]
[Train]:   1%|          | 5/962 [00:00<02:35,  6.14it/s, ce=0.4136, clp=0.0000, con=0.0000, loss=0.4136]
[Train]:   1%|          | 5/962 [00:01<02:35,  6.14it/s, ce=0.4199, clp=0.0000, con=0.0000, loss=0.4199]
[Train]:   1%|          | 6/962 [00:01<02:36,  6.10it/s, ce=0.4199, clp=0.0000, con=0.0000, loss=0.4199]
[Train]:   1%|          | 6/962 [00:01<02:36,  6.10it/s, ce=0.3884, clp=0.0000, con=0.0000, loss=0.3884]
[Train]:   1%|          | 7/962 [00:01<02:32,  6.26it/s, ce=0.3884, clp=0.0000, con=0.0000, loss=0.3884]
[Train]:   1%|          | 7/962 [00:01<02:32,  6.26it/s, ce=0.4118, clp=0.0000, con=0.0000, loss=0.4118]
[Train]:   1%|          | 8/962 [00:01<02:35,  6.14it/s, ce=0.4118, clp=0.0000, con=0.0000, loss=0.4118]
[Train]:   1%|          | 8/962 [00:01<02:35,  6.14it/s, ce=0.4108, clp=0.0000, con=0.0000, loss=0.4108]
[Train]:   1%|          | 9/962 [00:01<02:27,  6.46it/s, ce=0.4108, clp=0.0000, con=0.0000, loss=0.4108]
[Train]:   1%|          | 9/962 [00:01<02:27,  6.46it/s, ce=0.4213, clp=0.0000, con=0.0000, loss=0.4213]
[Train]:   1%|          | 10/962 [00:01<02:31,  6.29it/s, ce=0.4213, clp=0.0000, con=0.0000, loss=0.4213]
[Train]:   1%|          | 10/962 [00:01<02:31,  6.29it/s, ce=0.4155, clp=0.0000, con=0.0000, loss=0.4155]
[Train]:   1%|          | 11/962 [00:01<02:25,  6.54it/s, ce=0.4155, clp=0.0000, con=0.0000, loss=0.4155]
[Train]:   1%|          | 11/962 [00:02<02:25,  6.54it/s, ce=0.4343, clp=0.0000, con=0.0000, loss=0.4343]
[Train]:   1%|          | 12/962 [00:02<02:28,  6.38it/s, ce=0.4343, clp=0.0000, con=0.0000, loss=0.4343]
[Train]:   1%|          | 12/962 [00:02<02:28,  6.38it/s, ce=0.4316, clp=0.0000, con=0.0000, loss=0.4316]
[Train]:   1%|▏         | 13/962 [00:02<02:26,  6.46it/s, ce=0.4316, clp=0.0000, con=0.0000, loss=0.4316]
[Train]:   1%|▏         | 13/962 [00:02<02:26,  6.46it/s, ce=0.4384, clp=0.0000, con=0.0000, loss=0.4384]
[Train]:   1%|▏         | 14/962 [00:02<02:37,  6.02it/s, ce=0.4384, clp=0.0000, con=0.0000, loss=0.4384]
[Train]:   1%|▏         | 14/962 [00:02<02:37,  6.02it/s, ce=0.4349, clp=0.0000, con=0.0000, loss=0.4349]
[Train]:   2%|▏         | 15/962 [00:02<02:28,  6.37it/s, ce=0.4349, clp=0.0000, con=0.0000, loss=0.4349]
[Train]:   2%|▏         | 15/962 [00:02<02:28,  6.37it/s, ce=0.4414, clp=0.0000, con=0.0000, loss=0.4414]
[Train]:   2%|▏         | 16/962 [00:02<02:30,  6.27it/s, ce=0.4414, clp=0.0000, con=0.0000, loss=0.4414]
[Train]:   2%|▏         | 16/962 [00:02<02:30,  6.27it/s, ce=0.4331, clp=0.0000, con=0.0000, loss=0.4331]
[Train]:   2%|▏         | 17/962 [00:02<02:24,  6.54it/s, ce=0.4331, clp=0.0000, con=0.0000, loss=0.4331]
[Train]:   2%|▏         | 17/962 [00:02<02:24,  6.54it/s, ce=0.4324, clp=0.0000, con=0.0000, loss=0.4324]
[Train]:   2%|▏         | 18/962 [00:02<02:28,  6.36it/s, ce=0.4324, clp=0.0000, con=0.0000, loss=0.4324]
[Train]:   2%|▏         | 18/962 [00:03<02:28,  6.36it/s, ce=0.4423, clp=0.0000, con=0.0000, loss=0.4423]
[Train]:   2%|▏         | 19/962 [00:03<02:23,  6.56it/s, ce=0.4423, clp=0.0000, con=0.0000, loss=0.4423]
[Train]:   2%|▏         | 19/962 [00:03<02:23,  6.56it/s, ce=0.4408, clp=0.0000, con=0.0000, loss=0.4408]
[Train]:   2%|▏         | 20/962 [00:03<02:31,  6.20it/s, ce=0.4408, clp=0.0000, con=0.0000, loss=0.4408]
[Train]:   2%|▏         | 20/962 [00:03<02:31,  6.20it/s, ce=0.4341, clp=0.0000, con=0.0000, loss=0.4341]
[Train]:   2%|▏         | 21/962 [00:03<02:25,  6.47it/s, ce=0.4341, clp=0.0000, con=0.0000, loss=0.4341]
[Train]:   2%|▏         | 21/962 [00:03<02:25,  6.47it/s, ce=0.4362, clp=0.0000, con=0.0000, loss=0.4362]
[Train]:   2%|▏         | 22/962 [00:03<02:28,  6.33it/s, ce=0.4362, clp=0.0000, con=0.0000, loss=0.4362]
[Train]:   2%|▏         | 22/962 [00:03<02:28,  6.33it/s, ce=0.4606, clp=0.0000, con=0.0000, loss=0.4606]
[Train]:   2%|▏         | 23/962 [00:03<02:21,  6.61it/s, ce=0.4606, clp=0.0000, con=0.0000, loss=0.4606]
[Train]:   2%|▏         | 23/962 [00:03<02:21,  6.61it/s, ce=0.4553, clp=0.0000, con=0.0000, loss=0.4553]
[Train]:   2%|▏         | 24/962 [00:03<02:26,  6.39it/s, ce=0.4553, clp=0.0000, con=0.0000, loss=0.4553]
[Train]:   2%|▏         | 24/962 [00:04<02:26,  6.39it/s, ce=0.4535, clp=0.0000, con=0.0000, loss=0.4535]
[Train]:   3%|▎         | 25/962 [00:04<02:21,  6.61it/s, ce=0.4535, clp=0.0000, con=0.0000, loss=0.4535]
[Train]:   3%|▎         | 25/962 [00:04<02:21,  6.61it/s, ce=0.4463, clp=0.0000, con=0.0000, loss=0.4463]
[Train]:   3%|▎         | 26/962 [00:04<02:26,  6.39it/s, ce=0.4463, clp=0.0000, con=0.0000, loss=0.4463]
[Train]:   3%|▎         | 26/962 [00:04<02:26,  6.39it/s, ce=0.4386, clp=0.0000, con=0.0000, loss=0.4386]
[Train]:   3%|▎         | 27/962 [00:04<02:24,  6.46it/s, ce=0.4386, clp=0.0000, con=0.0000, loss=0.4386]
[Train]:   3%|▎         | 27/962 [00:04<02:24,  6.46it/s, ce=0.4335, clp=0.0000, con=0.0000, loss=0.4335]
[Train]:   3%|▎         | 28/962 [00:04<02:26,  6.36it/s, ce=0.4335, clp=0.0000, con=0.0000, loss=0.4335]
[Train]:   3%|▎         | 28/962 [00:04<02:26,  6.36it/s, ce=0.4368, clp=0.0000, con=0.0000, loss=0.4368]
[Train]:   3%|▎         | 29/962 [00:04<02:21,  6.60it/s, ce=0.4368, clp=0.0000, con=0.0000, loss=0.4368]
[Train]:   3%|▎         | 29/962 [00:04<02:21,  6.60it/s, ce=0.4367, clp=0.0000, con=0.0000, loss=0.4367]
[Train]:   3%|▎         | 30/962 [00:04<02:24,  6.43it/s, ce=0.4367, clp=0.0000, con=0.0000, loss=0.4367]
[Train]:   3%|▎         | 30/962 [00:04<02:24,  6.43it/s, ce=0.4287, clp=0.0000, con=0.0000, loss=0.4287]
[Train]:   3%|▎         | 31/962 [00:04<02:19,  6.68it/s, ce=0.4287, clp=0.0000, con=0.0000, loss=0.4287]
[Train]:   3%|▎         | 31/962 [00:05<02:19,  6.68it/s, ce=0.4316, clp=0.0000, con=0.0000, loss=0.4316]
[Train]:   3%|▎         | 32/962 [00:05<02:24,  6.44it/s, ce=0.4316, clp=0.0000, con=0.0000, loss=0.4316]
[Train]:   3%|▎         | 32/962 [00:05<02:24,  6.44it/s, ce=0.4293, clp=0.0000, con=0.0000, loss=0.4293]
[Train]:   3%|▎         | 33/962 [00:05<02:24,  6.44it/s, ce=0.4293, clp=0.0000, con=0.0000, loss=0.4293]
[Train]:   3%|▎         | 33/962 [00:05<02:24,  6.44it/s, ce=0.4306, clp=0.0000, con=0.0000, loss=0.4306]
[Train]:   4%|▎         | 34/962 [00:05<02:26,  6.32it/s, ce=0.4306, clp=0.0000, con=0.0000, loss=0.4306]
[Train]:   4%|▎         | 34/962 [00:05<02:26,  6.32it/s, ce=0.4334, clp=0.0000, con=0.0000, loss=0.4334]
[Train]:   4%|▎         | 35/962 [00:05<02:20,  6.59it/s, ce=0.4334, clp=0.0000, con=0.0000, loss=0.4334]
[Train]:   4%|▎         | 35/962 [00:05<02:20,  6.59it/s, ce=0.4314, clp=0.0000, con=0.0000, loss=0.4314]
[Train]:   4%|▎         | 36/962 [00:05<02:24,  6.43it/s, ce=0.4314, clp=0.0000, con=0.0000, loss=0.4314]
[Train]:   4%|▎         | 36/962 [00:05<02:24,  6.43it/s, ce=0.4275, clp=0.0000, con=0.0000, loss=0.4275]
[Train]:   4%|▍         | 37/962 [00:05<02:18,  6.68it/s, ce=0.4275, clp=0.0000, con=0.0000, loss=0.4275]
[Train]:   4%|▍         | 37/962 [00:06<02:18,  6.68it/s, ce=0.4240, clp=0.0000, con=0.0000, loss=0.4240]
[Train]:   4%|▍         | 38/962 [00:06<02:22,  6.47it/s, ce=0.4240, clp=0.0000, con=0.0000, loss=0.4240]
[Train]:   4%|▍         | 38/962 [00:06<02:22,  6.47it/s, ce=0.4197, clp=0.0000, con=0.0000, loss=0.4197]
[Train]:   4%|▍         | 39/962 [00:06<02:19,  6.61it/s, ce=0.4197, clp=0.0000, con=0.0000, loss=0.4197]
[Train]:   4%|▍         | 39/962 [00:06<02:19,  6.61it/s, ce=0.4193, clp=0.0000, con=0.0000, loss=0.4193]
[Train]:   4%|▍         | 40/962 [00:06<02:27,  6.25it/s, ce=0.4193, clp=0.0000, con=0.0000, loss=0.4193]
[Train]:   4%|▍         | 40/962 [00:06<02:27,  6.25it/s, ce=0.4167, clp=0.0000, con=0.0000, loss=0.4167]
[Train]:   4%|▍         | 41/962 [00:06<02:22,  6.47it/s, ce=0.4167, clp=0.0000, con=0.0000, loss=0.4167]
[Train]:   4%|▍         | 41/962 [00:06<02:22,  6.47it/s, ce=0.4115, clp=0.0000, con=0.0000, loss=0.4115]
[Train]:   4%|▍         | 42/962 [00:06<02:24,  6.35it/s, ce=0.4115, clp=0.0000, con=0.0000, loss=0.4115]
[Train]:   4%|▍         | 42/962 [00:06<02:24,  6.35it/s, ce=0.4102, clp=0.0000, con=0.0000, loss=0.4102]
[Train]:   4%|▍         | 43/962 [00:06<02:18,  6.65it/s, ce=0.4102, clp=0.0000, con=0.0000, loss=0.4102]
[Train]:   4%|▍         | 43/962 [00:06<02:18,  6.65it/s, ce=0.4131, clp=0.0000, con=0.0000, loss=0.4131]
[Train]:   5%|▍         | 44/962 [00:06<02:21,  6.51it/s, ce=0.4131, clp=0.0000, con=0.0000, loss=0.4131]
[Train]:   5%|▍         | 44/962 [00:07<02:21,  6.51it/s, ce=0.4196, clp=0.0000, con=0.0000, loss=0.4196]
[Train]:   5%|▍         | 45/962 [00:07<02:17,  6.65it/s, ce=0.4196, clp=0.0000, con=0.0000, loss=0.4196]
[Train]:   5%|▍         | 45/962 [00:07<02:17,  6.65it/s, ce=0.4143, clp=0.0000, con=0.0000, loss=0.4143]
[Train]:   5%|▍         | 46/962 [00:07<02:25,  6.29it/s, ce=0.4143, clp=0.0000, con=0.0000, loss=0.4143]
[Train]:   5%|▍         | 46/962 [00:07<02:25,  6.29it/s, ce=0.4108, clp=0.0000, con=0.0000, loss=0.4108]
[Train]:   5%|▍         | 47/962 [00:07<02:20,  6.52it/s, ce=0.4108, clp=0.0000, con=0.0000, loss=0.4108]
[Train]:   5%|▍         | 47/962 [00:07<02:20,  6.52it/s, ce=0.4107, clp=0.0000, con=0.0000, loss=0.4107]
[Train]:   5%|▍         | 48/962 [00:07<02:27,  6.18it/s, ce=0.4107, clp=0.0000, con=0.0000, loss=0.4107]
[Train]:   5%|▍         | 48/962 [00:07<02:27,  6.18it/s, ce=0.4156, clp=0.0000, con=0.0000, loss=0.4156]
[Train]:   5%|▌         | 49/962 [00:07<02:23,  6.35it/s, ce=0.4156, clp=0.0000, con=0.0000, loss=0.4156]
[Train]:   5%|▌         | 49/962 [00:07<02:23,  6.35it/s, ce=0.4165, clp=0.0000, con=0.0000, loss=0.4165]
[Train]:   5%|▌         | 50/962 [00:07<02:28,  6.12it/s, ce=0.4165, clp=0.0000, con=0.0000, loss=0.4165]
[Train]:   5%|▌         | 50/962 [00:08<02:28,  6.12it/s, ce=0.4171, clp=0.0000, con=0.0000, loss=0.4171]
[Train]:   5%|▌         | 51/962 [00:08<02:22,  6.41it/s, ce=0.4171, clp=0.0000, con=0.0000, loss=0.4171]
[Train]:   5%|▌         | 51/962 [00:08<02:22,  6.41it/s, ce=0.4163, clp=0.0000, con=0.0000, loss=0.4163]
[Train]:   5%|▌         | 52/962 [00:08<02:29,  6.09it/s, ce=0.4163, clp=0.0000, con=0.0000, loss=0.4163]
[Train]:   5%|▌         | 52/962 [00:08<02:29,  6.09it/s, ce=0.4153, clp=0.0000, con=0.0000, loss=0.4153]
[Train]:   6%|▌         | 53/962 [00:08<02:23,  6.32it/s, ce=0.4153, clp=0.0000, con=0.0000, loss=0.4153]
[Train]:   6%|▌         | 53/962 [00:08<02:23,  6.32it/s, ce=0.4165, clp=0.0000, con=0.0000, loss=0.4165]
[Train]:   6%|▌         | 54/962 [00:08<02:26,  6.22it/s, ce=0.4165, clp=0.0000, con=0.0000, loss=0.4165]
[Train]:   6%|▌         | 54/962 [00:08<02:26,  6.22it/s, ce=0.4123, clp=0.0000, con=0.0000, loss=0.4123]
[Train]:   6%|▌         | 55/962 [00:08<02:23,  6.32it/s, ce=0.4123, clp=0.0000, con=0.0000, loss=0.4123]
[Train]:   6%|▌         | 55/962 [00:08<02:23,  6.32it/s, ce=0.4167, clp=0.0000, con=0.0000, loss=0.4167]
[Train]:   6%|▌         | 56/962 [00:08<02:26,  6.19it/s, ce=0.4167, clp=0.0000, con=0.0000, loss=0.4167]
[Train]:   6%|▌         | 56/962 [00:09<02:26,  6.19it/s, ce=0.4144, clp=0.0000, con=0.0000, loss=0.4144]
[Train]:   6%|▌         | 57/962 [00:09<02:20,  6.44it/s, ce=0.4144, clp=0.0000, con=0.0000, loss=0.4144]
[Train]:   6%|▌         | 57/962 [00:09<02:20,  6.44it/s, ce=0.4210, clp=0.0000, con=0.0000, loss=0.4210]
[Train]:   6%|▌         | 58/962 [00:09<02:25,  6.22it/s, ce=0.4210, clp=0.0000, con=0.0000, loss=0.4210]
[Train]:   6%|▌         | 58/962 [00:09<02:25,  6.22it/s, ce=0.4167, clp=0.0000, con=0.0000, loss=0.4167]
[Train]:   6%|▌         | 59/962 [00:09<02:23,  6.31it/s, ce=0.4167, clp=0.0000, con=0.0000, loss=0.4167]
[Train]:   6%|▌         | 59/962 [00:09<02:23,  6.31it/s, ce=0.4201, clp=0.0000, con=0.0000, loss=0.4201]
[Train]:   6%|▌         | 60/962 [00:09<02:25,  6.21it/s, ce=0.4201, clp=0.0000, con=0.0000, loss=0.4201]
[Train]:   6%|▌         | 60/962 [00:09<02:25,  6.21it/s, ce=0.4177, clp=0.0000, con=0.0000, loss=0.4177]
[Train]:   6%|▋         | 61/962 [00:09<02:19,  6.46it/s, ce=0.4177, clp=0.0000, con=0.0000, loss=0.4177]
[Train]:   6%|▋         | 61/962 [00:09<02:19,  6.46it/s, ce=0.4208, clp=0.0000, con=0.0000, loss=0.4208]
[Train]:   6%|▋         | 62/962 [00:09<02:21,  6.37it/s, ce=0.4208, clp=0.0000, con=0.0000, loss=0.4208]
[Train]:   6%|▋         | 62/962 [00:09<02:21,  6.37it/s, ce=0.4179, clp=0.0000, con=0.0000, loss=0.4179]
[Train]:   7%|▋         | 63/962 [00:09<02:16,  6.60it/s, ce=0.4179, clp=0.0000, con=0.0000, loss=0.4179]
[Train]:   7%|▋         | 63/962 [00:10<02:16,  6.60it/s, ce=0.4177, clp=0.0000, con=0.0000, loss=0.4177]
[Train]:   7%|▋         | 64/962 [00:10<02:21,  6.35it/s, ce=0.4177, clp=0.0000, con=0.0000, loss=0.4177]
[Train]:   7%|▋         | 64/962 [00:10<02:21,  6.35it/s, ce=0.4218, clp=0.0000, con=0.0000, loss=0.4218]
[Train]:   7%|▋         | 65/962 [00:10<02:20,  6.38it/s, ce=0.4218, clp=0.0000, con=0.0000, loss=0.4218]
[Train]:   7%|▋         | 65/962 [00:10<02:20,  6.38it/s, ce=0.4200, clp=0.0000, con=0.0000, loss=0.4200]
[Train]:   7%|▋         | 66/962 [00:10<02:23,  6.25it/s, ce=0.4200, clp=0.0000, con=0.0000, loss=0.4200]
