/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed2024_0315_2116
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0755, con=0.0000, loss=0.8121]
[Train]:  87%|████████▋ | 388/448 [01:14<00:10,  5.46it/s, ce=0.2557, clp=0.0912, con=0.0000, loss=0.3469]
[Train]:  87%|████████▋ | 389/448 [01:14<00:10,  5.62it/s, ce=0.2557, clp=0.0912, con=0.0000, loss=0.3469]
[Train]:  87%|████████▋ | 389/448 [01:14<00:10,  5.62it/s, ce=0.2553, clp=0.0912, con=0.0000, loss=0.3465]
[Train]:  87%|████████▋ | 390/448 [01:14<00:10,  5.48it/s, ce=0.2553, clp=0.0912, con=0.0000, loss=0.3465]
[Train]:  87%|████████▋ | 390/448 [01:14<00:10,  5.48it/s, ce=0.2557, clp=0.0911, con=0.0000, loss=0.3468]
[Train]:  87%|████████▋ | 391/448 [01:14<00:10,  5.62it/s, ce=0.2557, clp=0.0911, con=0.0000, loss=0.3468]
[Train]:  87%|████████▋ | 391/448 [01:14<00:10,  5.62it/s, ce=0.2560, clp=0.0912, con=0.0000, loss=0.3472]
[Train]:  88%|████████▊ | 392/448 [01:14<00:10,  5.43it/s, ce=0.2560, clp=0.0912, con=0.0000, loss=0.3472]
[Train]:  88%|████████▊ | 392/448 [01:15<00:10,  5.43it/s, ce=0.2562, clp=0.0912, con=0.0000, loss=0.3474]
[Train]:  88%|████████▊ | 393/448 [01:15<00:09,  5.57it/s, ce=0.2562, clp=0.0912, con=0.0000, loss=0.3474]
[Train]:  88%|████████▊ | 393/448 [01:15<00:09,  5.57it/s, ce=0.2559, clp=0.0912, con=0.0000, loss=0.3471]
[Train]:  88%|████████▊ | 394/448 [01:15<00:09,  5.41it/s, ce=0.2559, clp=0.0912, con=0.0000, loss=0.3471]
[Train]:  88%|████████▊ | 394/448 [01:15<00:09,  5.41it/s, ce=0.2561, clp=0.0911, con=0.0000, loss=0.3473]
[Train]:  88%|████████▊ | 395/448 [01:15<00:09,  5.55it/s, ce=0.2561, clp=0.0911, con=0.0000, loss=0.3473]
[Train]:  88%|████████▊ | 395/448 [01:15<00:09,  5.55it/s, ce=0.2561, clp=0.0911, con=0.0000, loss=0.3472]
[Train]:  88%|████████▊ | 396/448 [01:15<00:09,  5.43it/s, ce=0.2561, clp=0.0911, con=0.0000, loss=0.3472]
[Train]:  88%|████████▊ | 396/448 [01:15<00:09,  5.43it/s, ce=0.2562, clp=0.0910, con=0.0000, loss=0.3472]
[Train]:  89%|████████▊ | 397/448 [01:15<00:09,  5.59it/s, ce=0.2562, clp=0.0910, con=0.0000, loss=0.3472]
[Train]:  89%|████████▊ | 397/448 [01:15<00:09,  5.59it/s, ce=0.2563, clp=0.0911, con=0.0000, loss=0.3474]
[Train]:  89%|████████▉ | 398/448 [01:15<00:09,  5.39it/s, ce=0.2563, clp=0.0911, con=0.0000, loss=0.3474]
[Train]:  89%|████████▉ | 398/448 [01:16<00:09,  5.39it/s, ce=0.2560, clp=0.0914, con=0.0000, loss=0.3474]
[Train]:  89%|████████▉ | 399/448 [01:16<00:08,  5.53it/s, ce=0.2560, clp=0.0914, con=0.0000, loss=0.3474]
[Train]:  89%|████████▉ | 399/448 [01:16<00:08,  5.53it/s, ce=0.2563, clp=0.0914, con=0.0000, loss=0.3478]
[Train]:  89%|████████▉ | 400/448 [01:16<00:08,  5.40it/s, ce=0.2563, clp=0.0914, con=0.0000, loss=0.3478]
[Train]:  89%|████████▉ | 400/448 [01:16<00:08,  5.40it/s, ce=0.2562, clp=0.0914, con=0.0000, loss=0.3475]
[Train]:  90%|████████▉ | 401/448 [01:16<00:08,  5.59it/s, ce=0.2562, clp=0.0914, con=0.0000, loss=0.3475]
[Train]:  90%|████████▉ | 401/448 [01:16<00:08,  5.59it/s, ce=0.2559, clp=0.0913, con=0.0000, loss=0.3472]
[Train]:  90%|████████▉ | 402/448 [01:16<00:08,  5.46it/s, ce=0.2559, clp=0.0913, con=0.0000, loss=0.3472]
[Train]:  90%|████████▉ | 402/448 [01:16<00:08,  5.46it/s, ce=0.2558, clp=0.0913, con=0.0000, loss=0.3470]
[Train]:  90%|████████▉ | 403/448 [01:16<00:08,  5.62it/s, ce=0.2558, clp=0.0913, con=0.0000, loss=0.3470]
[Train]:  90%|████████▉ | 403/448 [01:17<00:08,  5.62it/s, ce=0.2559, clp=0.0912, con=0.0000, loss=0.3471]
[Train]:  90%|█████████ | 404/448 [01:17<00:08,  5.43it/s, ce=0.2559, clp=0.0912, con=0.0000, loss=0.3471]
[Train]:  90%|█████████ | 404/448 [01:17<00:08,  5.43it/s, ce=0.2557, clp=0.0912, con=0.0000, loss=0.3468]
[Train]:  90%|█████████ | 405/448 [01:17<00:07,  5.58it/s, ce=0.2557, clp=0.0912, con=0.0000, loss=0.3468]
[Train]:  90%|█████████ | 405/448 [01:17<00:07,  5.58it/s, ce=0.2555, clp=0.0912, con=0.0000, loss=0.3467]
[Train]:  91%|█████████ | 406/448 [01:17<00:07,  5.45it/s, ce=0.2555, clp=0.0912, con=0.0000, loss=0.3467]
[Train]:  91%|█████████ | 406/448 [01:17<00:07,  5.45it/s, ce=0.2556, clp=0.0912, con=0.0000, loss=0.3468]
[Train]:  91%|█████████ | 407/448 [01:17<00:07,  5.61it/s, ce=0.2556, clp=0.0912, con=0.0000, loss=0.3468]
[Train]:  91%|█████████ | 407/448 [01:17<00:07,  5.61it/s, ce=0.2556, clp=0.0912, con=0.0000, loss=0.3468]
[Train]:  91%|█████████ | 408/448 [01:17<00:07,  5.48it/s, ce=0.2556, clp=0.0912, con=0.0000, loss=0.3468]
[Train]:  91%|█████████ | 408/448 [01:17<00:07,  5.48it/s, ce=0.2552, clp=0.0911, con=0.0000, loss=0.3464]
[Train]:  91%|█████████▏| 409/448 [01:17<00:06,  5.64it/s, ce=0.2552, clp=0.0911, con=0.0000, loss=0.3464]
[Train]:  91%|█████████▏| 409/448 [01:18<00:06,  5.64it/s, ce=0.2552, clp=0.0916, con=0.0000, loss=0.3468]
[Train]:  92%|█████████▏| 410/448 [01:18<00:06,  5.46it/s, ce=0.2552, clp=0.0916, con=0.0000, loss=0.3468]
[Train]:  92%|█████████▏| 410/448 [01:18<00:06,  5.46it/s, ce=0.2553, clp=0.0915, con=0.0000, loss=0.3468]
[Train]:  92%|█████████▏| 411/448 [01:18<00:06,  5.60it/s, ce=0.2553, clp=0.0915, con=0.0000, loss=0.3468]
[Train]:  92%|█████████▏| 411/448 [01:18<00:06,  5.60it/s, ce=0.2549, clp=0.0914, con=0.0000, loss=0.3464]
[Train]:  92%|█████████▏| 412/448 [01:18<00:06,  5.46it/s, ce=0.2549, clp=0.0914, con=0.0000, loss=0.3464]
[Train]:  92%|█████████▏| 412/448 [01:18<00:06,  5.46it/s, ce=0.2548, clp=0.0914, con=0.0000, loss=0.3462]
[Train]:  92%|█████████▏| 413/448 [01:18<00:06,  5.62it/s, ce=0.2548, clp=0.0914, con=0.0000, loss=0.3462]
[Train]:  92%|█████████▏| 413/448 [01:18<00:06,  5.62it/s, ce=0.2555, clp=0.0915, con=0.0000, loss=0.3470]
[Train]:  92%|█████████▏| 414/448 [01:18<00:06,  5.46it/s, ce=0.2555, clp=0.0915, con=0.0000, loss=0.3470]
[Train]:  92%|█████████▏| 414/448 [01:19<00:06,  5.46it/s, ce=0.2552, clp=0.0915, con=0.0000, loss=0.3467]
[Train]:  93%|█████████▎| 415/448 [01:19<00:05,  5.50it/s, ce=0.2552, clp=0.0915, con=0.0000, loss=0.3467]
[Train]:  93%|█████████▎| 415/448 [01:19<00:05,  5.50it/s, ce=0.2551, clp=0.0915, con=0.0000, loss=0.3466]
[Train]:  93%|█████████▎| 416/448 [01:19<00:05,  5.34it/s, ce=0.2551, clp=0.0915, con=0.0000, loss=0.3466]
[Train]:  93%|█████████▎| 416/448 [01:19<00:05,  5.34it/s, ce=0.2554, clp=0.0915, con=0.0000, loss=0.3468]
[Train]:  93%|█████████▎| 417/448 [01:19<00:05,  5.50it/s, ce=0.2554, clp=0.0915, con=0.0000, loss=0.3468]
[Train]:  93%|█████████▎| 417/448 [01:19<00:05,  5.50it/s, ce=0.2554, clp=0.0916, con=0.0000, loss=0.3470]
[Train]:  93%|█████████▎| 418/448 [01:19<00:05,  5.39it/s, ce=0.2554, clp=0.0916, con=0.0000, loss=0.3470]
[Train]:  93%|█████████▎| 418/448 [01:19<00:05,  5.39it/s, ce=0.2555, clp=0.0916, con=0.0000, loss=0.3471]
[Train]:  94%|█████████▎| 419/448 [01:19<00:05,  5.57it/s, ce=0.2555, clp=0.0916, con=0.0000, loss=0.3471]
[Train]:  94%|█████████▎| 419/448 [01:19<00:05,  5.57it/s, ce=0.2558, clp=0.0917, con=0.0000, loss=0.3475]
[Train]:  94%|█████████▍| 420/448 [01:19<00:05,  5.45it/s, ce=0.2558, clp=0.0917, con=0.0000, loss=0.3475]
[Train]:  94%|█████████▍| 420/448 [01:20<00:05,  5.45it/s, ce=0.2559, clp=0.0916, con=0.0000, loss=0.3475]
[Train]:  94%|█████████▍| 421/448 [01:20<00:04,  5.62it/s, ce=0.2559, clp=0.0916, con=0.0000, loss=0.3475]
[Train]:  94%|█████████▍| 421/448 [01:20<00:04,  5.62it/s, ce=0.2561, clp=0.0916, con=0.0000, loss=0.3477]
[Train]:  94%|█████████▍| 422/448 [01:20<00:04,  5.48it/s, ce=0.2561, clp=0.0916, con=0.0000, loss=0.3477]
[Train]:  94%|█████████▍| 422/448 [01:20<00:04,  5.48it/s, ce=0.2559, clp=0.0915, con=0.0000, loss=0.3474]
[Train]:  94%|█████████▍| 423/448 [01:20<00:04,  5.58it/s, ce=0.2559, clp=0.0915, con=0.0000, loss=0.3474]
[Train]:  94%|█████████▍| 423/448 [01:20<00:04,  5.58it/s, ce=0.2559, clp=0.0915, con=0.0000, loss=0.3474]
[Train]:  95%|█████████▍| 424/448 [01:20<00:04,  5.44it/s, ce=0.2559, clp=0.0915, con=0.0000, loss=0.3474]
[Train]:  95%|█████████▍| 424/448 [01:20<00:04,  5.44it/s, ce=0.2556, clp=0.0915, con=0.0000, loss=0.3471]
[Train]:  95%|█████████▍| 425/448 [01:20<00:04,  5.55it/s, ce=0.2556, clp=0.0915, con=0.0000, loss=0.3471]
[Train]:  95%|█████████▍| 425/448 [01:21<00:04,  5.55it/s, ce=0.2560, clp=0.0914, con=0.0000, loss=0.3474]
[Train]:  95%|█████████▌| 426/448 [01:21<00:04,  5.39it/s, ce=0.2560, clp=0.0914, con=0.0000, loss=0.3474]
[Train]:  95%|█████████▌| 426/448 [01:21<00:04,  5.39it/s, ce=0.2561, clp=0.0915, con=0.0000, loss=0.3475]
[Train]:  95%|█████████▌| 427/448 [01:21<00:03,  5.56it/s, ce=0.2561, clp=0.0915, con=0.0000, loss=0.3475]
[Train]:  95%|█████████▌| 427/448 [01:21<00:03,  5.56it/s, ce=0.2561, clp=0.0914, con=0.0000, loss=0.3475]
[Train]:  96%|█████████▌| 428/448 [01:21<00:03,  5.45it/s, ce=0.2561, clp=0.0914, con=0.0000, loss=0.3475]
[Train]:  96%|█████████▌| 428/448 [01:21<00:03,  5.45it/s, ce=0.2566, clp=0.0914, con=0.0000, loss=0.3480]
[Train]:  96%|█████████▌| 429/448 [01:21<00:03,  5.58it/s, ce=0.2566, clp=0.0914, con=0.0000, loss=0.3480]
[Train]:  96%|█████████▌| 429/448 [01:21<00:03,  5.58it/s, ce=0.2565, clp=0.0914, con=0.0000, loss=0.3479]
[Train]:  96%|█████████▌| 430/448 [01:21<00:03,  5.43it/s, ce=0.2565, clp=0.0914, con=0.0000, loss=0.3479]
[Train]:  96%|█████████▌| 430/448 [01:21<00:03,  5.43it/s, ce=0.2566, clp=0.0913, con=0.0000, loss=0.3479]
[Train]:  96%|█████████▌| 431/448 [01:21<00:03,  5.60it/s, ce=0.2566, clp=0.0913, con=0.0000, loss=0.3479]
[Train]:  96%|█████████▌| 431/448 [01:22<00:03,  5.60it/s, ce=0.2567, clp=0.0913, con=0.0000, loss=0.3480]
[Train]:  96%|█████████▋| 432/448 [01:22<00:02,  5.47it/s, ce=0.2567, clp=0.0913, con=0.0000, loss=0.3480]
[Train]:  96%|█████████▋| 432/448 [01:22<00:02,  5.47it/s, ce=0.2569, clp=0.0913, con=0.0000, loss=0.3482]
[Train]:  97%|█████████▋| 433/448 [01:22<00:02,  5.61it/s, ce=0.2569, clp=0.0913, con=0.0000, loss=0.3482]
[Train]:  97%|█████████▋| 433/448 [01:22<00:02,  5.61it/s, ce=0.2571, clp=0.0912, con=0.0000, loss=0.3483]
[Train]:  97%|█████████▋| 434/448 [01:22<00:02,  5.47it/s, ce=0.2571, clp=0.0912, con=0.0000, loss=0.3483]
[Train]:  97%|█████████▋| 434/448 [01:22<00:02,  5.47it/s, ce=0.2569, clp=0.0912, con=0.0000, loss=0.3481]
[Train]:  97%|█████████▋| 435/448 [01:22<00:02,  5.60it/s, ce=0.2569, clp=0.0912, con=0.0000, loss=0.3481]
[Train]:  97%|█████████▋| 435/448 [01:22<00:02,  5.60it/s, ce=0.2568, clp=0.0911, con=0.0000, loss=0.3479]
[Train]:  97%|█████████▋| 436/448 [01:22<00:02,  5.43it/s, ce=0.2568, clp=0.0911, con=0.0000, loss=0.3479]
[Train]:  97%|█████████▋| 436/448 [01:23<00:02,  5.43it/s, ce=0.2572, clp=0.0910, con=0.0000, loss=0.3482]
[Train]:  98%|█████████▊| 437/448 [01:23<00:01,  5.59it/s, ce=0.2572, clp=0.0910, con=0.0000, loss=0.3482]
[Train]:  98%|█████████▊| 437/448 [01:23<00:01,  5.59it/s, ce=0.2572, clp=0.0909, con=0.0000, loss=0.3480]
[Train]:  98%|█████████▊| 438/448 [01:23<00:01,  5.41it/s, ce=0.2572, clp=0.0909, con=0.0000, loss=0.3480]
[Train]:  98%|█████████▊| 438/448 [01:23<00:01,  5.41it/s, ce=0.2569, clp=0.0908, con=0.0000, loss=0.3477]
[Train]:  98%|█████████▊| 439/448 [01:23<00:01,  5.57it/s, ce=0.2569, clp=0.0908, con=0.0000, loss=0.3477]
[Train]:  98%|█████████▊| 439/448 [01:23<00:01,  5.57it/s, ce=0.2573, clp=0.0908, con=0.0000, loss=0.3482]
[Train]:  98%|█████████▊| 440/448 [01:23<00:01,  5.43it/s, ce=0.2573, clp=0.0908, con=0.0000, loss=0.3482]
[Train]:  98%|█████████▊| 440/448 [01:23<00:01,  5.43it/s, ce=0.2573, clp=0.0908, con=0.0000, loss=0.3481]
[Train]:  98%|█████████▊| 441/448 [01:23<00:01,  5.59it/s, ce=0.2573, clp=0.0908, con=0.0000, loss=0.3481]
[Train]:  98%|█████████▊| 441/448 [01:23<00:01,  5.59it/s, ce=0.2571, clp=0.0909, con=0.0000, loss=0.3480]
[Train]:  99%|█████████▊| 442/448 [01:23<00:01,  5.39it/s, ce=0.2571, clp=0.0909, con=0.0000, loss=0.3480]
[Train]:  99%|█████████▊| 442/448 [01:24<00:01,  5.39it/s, ce=0.2571, clp=0.0908, con=0.0000, loss=0.3480]
[Train]:  99%|█████████▉| 443/448 [01:24<00:00,  5.56it/s, ce=0.2571, clp=0.0908, con=0.0000, loss=0.3480]
[Train]:  99%|█████████▉| 443/448 [01:24<00:00,  5.56it/s, ce=0.2571, clp=0.0910, con=0.0000, loss=0.3481]
[Train]:  99%|█████████▉| 444/448 [01:24<00:00,  5.38it/s, ce=0.2571, clp=0.0910, con=0.0000, loss=0.3481]
[Train]:  99%|█████████▉| 444/448 [01:24<00:00,  5.38it/s, ce=0.2574, clp=0.0909, con=0.0000, loss=0.3483]
[Train]:  99%|█████████▉| 445/448 [01:24<00:00,  5.61it/s, ce=0.2574, clp=0.0909, con=0.0000, loss=0.3483]
[Train]:  99%|█████████▉| 445/448 [01:24<00:00,  5.61it/s, ce=0.2573, clp=0.0909, con=0.0000, loss=0.3482]
[Train]: 100%|█████████▉| 446/448 [01:24<00:00,  5.52it/s, ce=0.2573, clp=0.0909, con=0.0000, loss=0.3482]
[Train]: 100%|█████████▉| 446/448 [01:24<00:00,  5.52it/s, ce=0.2572, clp=0.0909, con=0.0000, loss=0.3481]
[Train]: 100%|█████████▉| 447/448 [01:24<00:00,  5.69it/s, ce=0.2572, clp=0.0909, con=0.0000, loss=0.3481]
[Train]: 100%|█████████▉| 447/448 [01:25<00:00,  5.69it/s, ce=0.2577, clp=0.0909, con=0.0000, loss=0.3486]
[Train]: 100%|██████████| 448/448 [01:25<00:00,  5.48it/s, ce=0.2577, clp=0.0909, con=0.0000, loss=0.3486]
[Train]: 100%|██████████| 448/448 [01:25<00:00,  5.27it/s, ce=0.2577, clp=0.0909, con=0.0000, loss=0.3486]

[Eval]:   0%|          | 0/28 [00:00<?, ?it/s]
[Eval]:   4%|▎         | 1/28 [00:00<00:05,  4.90it/s]
[Eval]:  11%|█         | 3/28 [00:00<00:02,  9.90it/s]
[Eval]:  18%|█▊        | 5/28 [00:00<00:01, 12.08it/s]
[Eval]:  25%|██▌       | 7/28 [00:00<00:01, 13.31it/s]
[Eval]:  32%|███▏      | 9/28 [00:00<00:01, 14.06it/s]
[Eval]:  39%|███▉      | 11/28 [00:00<00:01, 14.50it/s]
[Eval]:  46%|████▋     | 13/28 [00:00<00:01, 14.72it/s]
[Eval]:  54%|█████▎    | 15/28 [00:01<00:00, 14.47it/s]
[Eval]:  61%|██████    | 17/28 [00:01<00:00, 14.73it/s]
[Eval]:  68%|██████▊   | 19/28 [00:01<00:00, 14.90it/s]
[Eval]:  75%|███████▌  | 21/28 [00:01<00:00, 15.02it/s]
[Eval]:  82%|████████▏ | 23/28 [00:01<00:00, 15.11it/s]
[Eval]:  89%|████████▉ | 25/28 [00:01<00:00, 15.25it/s]
[Eval]:  96%|█████████▋| 27/28 [00:01<00:00, 15.42it/s]
[Eval]: 100%|██████████| 28/28 [00:02<00:00, 13.89it/s]
  Train: loss=0.3486 CE=0.2577 CLP=0.0909 Con=0.0000
  Val:   F1=0.8453 AUC=0.9298 Acc=0.8504 CFR=0.0248
  [EarlyStopping] Counter: 1 / 3

============================================================
Epoch 4/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.1502, clp=0.0635, con=0.0000, loss=0.2137]
[Train]:   0%|          | 1/448 [00:00<02:19,  3.20it/s, ce=0.1502, clp=0.0635, con=0.0000, loss=0.2137]
[Train]:   0%|          | 1/448 [00:00<02:19,  3.20it/s, ce=0.1601, clp=0.0670, con=0.0000, loss=0.2271]
[Train]:   0%|          | 2/448 [00:00<01:48,  4.12it/s, ce=0.1601, clp=0.0670, con=0.0000, loss=0.2271]
[Train]:   0%|          | 2/448 [00:00<01:48,  4.12it/s, ce=0.1530, clp=0.0584, con=0.0000, loss=0.2114]
[Train]:   1%|          | 3/448 [00:00<01:32,  4.81it/s, ce=0.1530, clp=0.0584, con=0.0000, loss=0.2114]
[Train]:   1%|          | 3/448 [00:00<01:32,  4.81it/s, ce=0.1396, clp=0.0556, con=0.0000, loss=0.1953]
[Train]:   1%|          | 4/448 [00:00<01:30,  4.90it/s, ce=0.1396, clp=0.0556, con=0.0000, loss=0.1953]
[Train]:   1%|          | 4/448 [00:01<01:30,  4.90it/s, ce=0.1611, clp=0.0578, con=0.0000, loss=0.2189]
[Train]:   1%|          | 5/448 [00:01<01:26,  5.12it/s, ce=0.1611, clp=0.0578, con=0.0000, loss=0.2189]
[Train]:   1%|          | 5/448 [00:01<01:26,  5.12it/s, ce=0.1581, clp=0.0607, con=0.0000, loss=0.2188]
[Train]:   1%|▏         | 6/448 [00:01<01:27,  5.07it/s, ce=0.1581, clp=0.0607, con=0.0000, loss=0.2188]
[Train]:   1%|▏         | 6/448 [00:01<01:27,  5.07it/s, ce=0.1536, clp=0.0585, con=0.0000, loss=0.2121]
[Train]:   2%|▏         | 7/448 [00:01<01:24,  5.19it/s, ce=0.1536, clp=0.0585, con=0.0000, loss=0.2121]
[Train]:   2%|▏         | 7/448 [00:01<01:24,  5.19it/s, ce=0.1781, clp=0.0598, con=0.0000, loss=0.2379]
[Train]:   2%|▏         | 8/448 [00:01<01:27,  5.06it/s, ce=0.1781, clp=0.0598, con=0.0000, loss=0.2379]
[Train]:   2%|▏         | 8/448 [00:01<01:27,  5.06it/s, ce=0.1905, clp=0.0589, con=0.0000, loss=0.2495]
[Train]:   2%|▏         | 9/448 [00:01<01:24,  5.19it/s, ce=0.1905, clp=0.0589, con=0.0000, loss=0.2495]
[Train]:   2%|▏         | 9/448 [00:02<01:24,  5.19it/s, ce=0.1851, clp=0.0626, con=0.0000, loss=0.2478]
[Train]:   2%|▏         | 10/448 [00:02<01:26,  5.06it/s, ce=0.1851, clp=0.0626, con=0.0000, loss=0.2478]
[Train]:   2%|▏         | 10/448 [00:02<01:26,  5.06it/s, ce=0.1832, clp=0.0631, con=0.0000, loss=0.2464]
[Train]:   2%|▏         | 11/448 [00:02<01:23,  5.22it/s, ce=0.1832, clp=0.0631, con=0.0000, loss=0.2464]
[Train]:   2%|▏         | 11/448 [00:02<01:23,  5.22it/s, ce=0.1893, clp=0.0684, con=0.0000, loss=0.2577]
[Train]:   3%|▎         | 12/448 [00:02<01:25,  5.11it/s, ce=0.1893, clp=0.0684, con=0.0000, loss=0.2577]
[Train]:   3%|▎         | 12/448 [00:02<01:25,  5.11it/s, ce=0.1823, clp=0.0683, con=0.0000, loss=0.2506]
[Train]:   3%|▎         | 13/448 [00:02<01:22,  5.28it/s, ce=0.1823, clp=0.0683, con=0.0000, loss=0.2506]
[Train]:   3%|▎         | 13/448 [00:02<01:22,  5.28it/s, ce=0.1856, clp=0.0697, con=0.0000, loss=0.2553]
[Train]:   3%|▎         | 14/448 [00:02<01:22,  5.24it/s, ce=0.1856, clp=0.0697, con=0.0000, loss=0.2553]
[Train]:   3%|▎         | 14/448 [00:02<01:22,  5.24it/s, ce=0.1894, clp=0.0689, con=0.0000, loss=0.2583]
[Train]:   3%|▎         | 15/448 [00:02<01:20,  5.40it/s, ce=0.1894, clp=0.0689, con=0.0000, loss=0.2583]
[Train]:   3%|▎         | 15/448 [00:03<01:20,  5.40it/s, ce=0.1889, clp=0.0700, con=0.0000, loss=0.2589]
[Train]:   4%|▎         | 16/448 [00:03<01:24,  5.13it/s, ce=0.1889, clp=0.0700, con=0.0000, loss=0.2589]
[Train]:   4%|▎         | 16/448 [00:03<01:24,  5.13it/s, ce=0.1851, clp=0.0700, con=0.0000, loss=0.2551]
[Train]:   4%|▍         | 17/448 [00:03<01:21,  5.27it/s, ce=0.1851, clp=0.0700, con=0.0000, loss=0.2551]
[Train]:   4%|▍         | 17/448 [00:03<01:21,  5.27it/s, ce=0.1800, clp=0.0695, con=0.0000, loss=0.2496]
[Train]:   4%|▍         | 18/448 [00:03<01:22,  5.20it/s, ce=0.1800, clp=0.0695, con=0.0000, loss=0.2496]
[Train]:   4%|▍         | 18/448 [00:03<01:22,  5.20it/s, ce=0.1801, clp=0.0684, con=0.0000, loss=0.2485]
[Train]:   4%|▍         | 19/448 [00:03<01:20,  5.35it/s, ce=0.1801, clp=0.0684, con=0.0000, loss=0.2485]
[Train]:   4%|▍         | 19/448 [00:03<01:20,  5.35it/s, ce=0.1775, clp=0.0678, con=0.0000, loss=0.2453]
[Train]:   4%|▍         | 20/448 [00:03<01:22,  5.22it/s, ce=0.1775, clp=0.0678, con=0.0000, loss=0.2453]
[Train]:   4%|▍         | 20/448 [00:04<01:22,  5.22it/s, ce=0.1764, clp=0.0681, con=0.0000, loss=0.2445]
[Train]:   5%|▍         | 21/448 [00:04<01:21,  5.26it/s, ce=0.1764, clp=0.0681, con=0.0000, loss=0.2445]
[Train]:   5%|▍         | 21/448 [00:04<01:21,  5.26it/s, ce=0.1754, clp=0.0807, con=0.0000, loss=0.2561]
[Train]:   5%|▍         | 22/448 [00:04<01:21,  5.24it/s, ce=0.1754, clp=0.0807, con=0.0000, loss=0.2561]
[Train]:   5%|▍         | 22/448 [00:04<01:21,  5.24it/s, ce=0.1818, clp=0.0796, con=0.0000, loss=0.2614]
[Train]:   5%|▌         | 23/448 [00:04<01:18,  5.44it/s, ce=0.1818, clp=0.0796, con=0.0000, loss=0.2614]
[Train]:   5%|▌         | 23/448 [00:04<01:18,  5.44it/s, ce=0.1804, clp=0.0809, con=0.0000, loss=0.2613]
[Train]:   5%|▌         | 24/448 [00:04<01:19,  5.34it/s, ce=0.1804, clp=0.0809, con=0.0000, loss=0.2613]
