/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed123_0315_2029
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  81%|████████▏ | 365/448 [01:04<00:14,  5.81it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  81%|████████▏ | 365/448 [01:05<00:14,  5.81it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  82%|████████▏ | 366/448 [01:05<00:14,  5.56it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  82%|████████▏ | 366/448 [01:05<00:14,  5.56it/s, ce=0.1813, clp=0.0000, con=0.0000, loss=0.1813]
[Train]:  82%|████████▏ | 367/448 [01:05<00:14,  5.77it/s, ce=0.1813, clp=0.0000, con=0.0000, loss=0.1813]
[Train]:  82%|████████▏ | 367/448 [01:05<00:14,  5.77it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  82%|████████▏ | 368/448 [01:05<00:14,  5.67it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  82%|████████▏ | 368/448 [01:05<00:14,  5.67it/s, ce=0.1812, clp=0.0000, con=0.0000, loss=0.1812]
[Train]:  82%|████████▏ | 369/448 [01:05<00:13,  5.89it/s, ce=0.1812, clp=0.0000, con=0.0000, loss=0.1812]
[Train]:  82%|████████▏ | 369/448 [01:05<00:13,  5.89it/s, ce=0.1814, clp=0.0000, con=0.0000, loss=0.1814]
[Train]:  83%|████████▎ | 370/448 [01:05<00:13,  5.75it/s, ce=0.1814, clp=0.0000, con=0.0000, loss=0.1814]
[Train]:  83%|████████▎ | 370/448 [01:05<00:13,  5.75it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  83%|████████▎ | 371/448 [01:05<00:13,  5.92it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  83%|████████▎ | 371/448 [01:06<00:13,  5.92it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  83%|████████▎ | 372/448 [01:06<00:13,  5.78it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  83%|████████▎ | 372/448 [01:06<00:13,  5.78it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  83%|████████▎ | 373/448 [01:06<00:12,  5.96it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  83%|████████▎ | 373/448 [01:06<00:12,  5.96it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  83%|████████▎ | 374/448 [01:06<00:12,  5.80it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  83%|████████▎ | 374/448 [01:06<00:12,  5.80it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  84%|████████▎ | 375/448 [01:06<00:12,  5.99it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  84%|████████▎ | 375/448 [01:06<00:12,  5.99it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  84%|████████▍ | 376/448 [01:06<00:12,  5.82it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  84%|████████▍ | 376/448 [01:06<00:12,  5.82it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  84%|████████▍ | 377/448 [01:06<00:11,  5.93it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  84%|████████▍ | 377/448 [01:07<00:11,  5.93it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  84%|████████▍ | 378/448 [01:07<00:12,  5.71it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  84%|████████▍ | 378/448 [01:07<00:12,  5.71it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  85%|████████▍ | 379/448 [01:07<00:11,  5.91it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  85%|████████▍ | 379/448 [01:07<00:11,  5.91it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  85%|████████▍ | 380/448 [01:07<00:11,  5.77it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  85%|████████▍ | 380/448 [01:07<00:11,  5.77it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  85%|████████▌ | 381/448 [01:07<00:11,  5.95it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  85%|████████▌ | 381/448 [01:07<00:11,  5.95it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  85%|████████▌ | 382/448 [01:07<00:11,  5.80it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  85%|████████▌ | 382/448 [01:07<00:11,  5.80it/s, ce=0.1814, clp=0.0000, con=0.0000, loss=0.1814]
[Train]:  85%|████████▌ | 383/448 [01:07<00:10,  5.97it/s, ce=0.1814, clp=0.0000, con=0.0000, loss=0.1814]
[Train]:  85%|████████▌ | 383/448 [01:08<00:10,  5.97it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  86%|████████▌ | 384/448 [01:08<00:10,  5.82it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  86%|████████▌ | 384/448 [01:08<00:10,  5.82it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  86%|████████▌ | 385/448 [01:08<00:10,  5.94it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  86%|████████▌ | 385/448 [01:08<00:10,  5.94it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  86%|████████▌ | 386/448 [01:08<00:10,  5.78it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  86%|████████▌ | 386/448 [01:08<00:10,  5.78it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  86%|████████▋ | 387/448 [01:08<00:10,  5.94it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  86%|████████▋ | 387/448 [01:08<00:10,  5.94it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  87%|████████▋ | 388/448 [01:08<00:10,  5.78it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  87%|████████▋ | 388/448 [01:08<00:10,  5.78it/s, ce=0.1811, clp=0.0000, con=0.0000, loss=0.1811]
[Train]:  87%|████████▋ | 389/448 [01:08<00:09,  5.95it/s, ce=0.1811, clp=0.0000, con=0.0000, loss=0.1811]
[Train]:  87%|████████▋ | 389/448 [01:09<00:09,  5.95it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  87%|████████▋ | 390/448 [01:09<00:10,  5.60it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  87%|████████▋ | 390/448 [01:09<00:10,  5.60it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  87%|████████▋ | 391/448 [01:09<00:10,  5.40it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  87%|████████▋ | 391/448 [01:09<00:10,  5.40it/s, ce=0.1813, clp=0.0000, con=0.0000, loss=0.1813]
[Train]:  88%|████████▊ | 392/448 [01:09<00:10,  5.14it/s, ce=0.1813, clp=0.0000, con=0.0000, loss=0.1813]
[Train]:  88%|████████▊ | 392/448 [01:09<00:10,  5.14it/s, ce=0.1812, clp=0.0000, con=0.0000, loss=0.1812]
[Train]:  88%|████████▊ | 393/448 [01:09<00:10,  5.19it/s, ce=0.1812, clp=0.0000, con=0.0000, loss=0.1812]
[Train]:  88%|████████▊ | 393/448 [01:09<00:10,  5.19it/s, ce=0.1813, clp=0.0000, con=0.0000, loss=0.1813]
[Train]:  88%|████████▊ | 394/448 [01:09<00:10,  5.13it/s, ce=0.1813, clp=0.0000, con=0.0000, loss=0.1813]
[Train]:  88%|████████▊ | 394/448 [01:10<00:10,  5.13it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  88%|████████▊ | 395/448 [01:10<00:09,  5.42it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  88%|████████▊ | 395/448 [01:10<00:09,  5.42it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  88%|████████▊ | 396/448 [01:10<00:09,  5.42it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  88%|████████▊ | 396/448 [01:10<00:09,  5.42it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  89%|████████▊ | 397/448 [01:10<00:09,  5.64it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  89%|████████▊ | 397/448 [01:10<00:09,  5.64it/s, ce=0.1806, clp=0.0000, con=0.0000, loss=0.1806]
[Train]:  89%|████████▉ | 398/448 [01:10<00:08,  5.56it/s, ce=0.1806, clp=0.0000, con=0.0000, loss=0.1806]
[Train]:  89%|████████▉ | 398/448 [01:10<00:08,  5.56it/s, ce=0.1806, clp=0.0000, con=0.0000, loss=0.1806]
[Train]:  89%|████████▉ | 399/448 [01:10<00:08,  5.77it/s, ce=0.1806, clp=0.0000, con=0.0000, loss=0.1806]
[Train]:  89%|████████▉ | 399/448 [01:10<00:08,  5.77it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  89%|████████▉ | 400/448 [01:10<00:08,  5.66it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  89%|████████▉ | 400/448 [01:11<00:08,  5.66it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  90%|████████▉ | 401/448 [01:11<00:08,  5.83it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  90%|████████▉ | 401/448 [01:11<00:08,  5.83it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  90%|████████▉ | 402/448 [01:11<00:08,  5.71it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  90%|████████▉ | 402/448 [01:11<00:08,  5.71it/s, ce=0.1805, clp=0.0000, con=0.0000, loss=0.1805]
[Train]:  90%|████████▉ | 403/448 [01:11<00:07,  5.88it/s, ce=0.1805, clp=0.0000, con=0.0000, loss=0.1805]
[Train]:  90%|████████▉ | 403/448 [01:11<00:07,  5.88it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  90%|█████████ | 404/448 [01:11<00:07,  5.70it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  90%|█████████ | 404/448 [01:11<00:07,  5.70it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  90%|█████████ | 405/448 [01:11<00:07,  5.70it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  90%|█████████ | 405/448 [01:12<00:07,  5.70it/s, ce=0.1799, clp=0.0000, con=0.0000, loss=0.1799]
[Train]:  91%|█████████ | 406/448 [01:12<00:07,  5.61it/s, ce=0.1799, clp=0.0000, con=0.0000, loss=0.1799]
[Train]:  91%|█████████ | 406/448 [01:12<00:07,  5.61it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  91%|█████████ | 407/448 [01:12<00:07,  5.76it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  91%|█████████ | 407/448 [01:12<00:07,  5.76it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  91%|█████████ | 408/448 [01:12<00:07,  5.64it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  91%|█████████ | 408/448 [01:12<00:07,  5.64it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  91%|█████████▏| 409/448 [01:12<00:06,  5.84it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  91%|█████████▏| 409/448 [01:12<00:06,  5.84it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  92%|█████████▏| 410/448 [01:12<00:06,  5.63it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  92%|█████████▏| 410/448 [01:12<00:06,  5.63it/s, ce=0.1812, clp=0.0000, con=0.0000, loss=0.1812]
[Train]:  92%|█████████▏| 411/448 [01:12<00:06,  5.83it/s, ce=0.1812, clp=0.0000, con=0.0000, loss=0.1812]
[Train]:  92%|█████████▏| 411/448 [01:13<00:06,  5.83it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  92%|█████████▏| 412/448 [01:13<00:06,  5.70it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  92%|█████████▏| 412/448 [01:13<00:06,  5.70it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  92%|█████████▏| 413/448 [01:13<00:05,  5.90it/s, ce=0.1809, clp=0.0000, con=0.0000, loss=0.1809]
[Train]:  92%|█████████▏| 413/448 [01:13<00:05,  5.90it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  92%|█████████▏| 414/448 [01:13<00:05,  5.76it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  92%|█████████▏| 414/448 [01:13<00:05,  5.76it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  93%|█████████▎| 415/448 [01:13<00:05,  5.93it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  93%|█████████▎| 415/448 [01:13<00:05,  5.93it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  93%|█████████▎| 416/448 [01:13<00:05,  5.79it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  93%|█████████▎| 416/448 [01:13<00:05,  5.79it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  93%|█████████▎| 417/448 [01:13<00:05,  5.95it/s, ce=0.1810, clp=0.0000, con=0.0000, loss=0.1810]
[Train]:  93%|█████████▎| 417/448 [01:14<00:05,  5.95it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  93%|█████████▎| 418/448 [01:14<00:05,  5.91it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  93%|█████████▎| 418/448 [01:14<00:05,  5.91it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  94%|█████████▎| 419/448 [01:14<00:04,  5.95it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  94%|█████████▎| 419/448 [01:14<00:04,  5.95it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  94%|█████████▍| 420/448 [01:14<00:04,  5.79it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  94%|█████████▍| 420/448 [01:14<00:04,  5.79it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  94%|█████████▍| 421/448 [01:14<00:04,  5.96it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  94%|█████████▍| 421/448 [01:14<00:04,  5.96it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  94%|█████████▍| 422/448 [01:14<00:04,  5.80it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  94%|█████████▍| 422/448 [01:14<00:04,  5.80it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  94%|█████████▍| 423/448 [01:14<00:04,  5.96it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  94%|█████████▍| 423/448 [01:15<00:04,  5.96it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  95%|█████████▍| 424/448 [01:15<00:04,  5.76it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  95%|█████████▍| 424/448 [01:15<00:04,  5.76it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  95%|█████████▍| 425/448 [01:15<00:03,  5.92it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  95%|█████████▍| 425/448 [01:15<00:03,  5.92it/s, ce=0.1822, clp=0.0000, con=0.0000, loss=0.1822]
[Train]:  95%|█████████▌| 426/448 [01:15<00:03,  5.77it/s, ce=0.1822, clp=0.0000, con=0.0000, loss=0.1822]
[Train]:  95%|█████████▌| 426/448 [01:15<00:03,  5.77it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  95%|█████████▌| 427/448 [01:15<00:03,  5.96it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  95%|█████████▌| 427/448 [01:15<00:03,  5.96it/s, ce=0.1822, clp=0.0000, con=0.0000, loss=0.1822]
[Train]:  96%|█████████▌| 428/448 [01:15<00:03,  5.81it/s, ce=0.1822, clp=0.0000, con=0.0000, loss=0.1822]
[Train]:  96%|█████████▌| 428/448 [01:15<00:03,  5.81it/s, ce=0.1824, clp=0.0000, con=0.0000, loss=0.1824]
[Train]:  96%|█████████▌| 429/448 [01:15<00:03,  5.99it/s, ce=0.1824, clp=0.0000, con=0.0000, loss=0.1824]
[Train]:  96%|█████████▌| 429/448 [01:16<00:03,  5.99it/s, ce=0.1822, clp=0.0000, con=0.0000, loss=0.1822]
[Train]:  96%|█████████▌| 430/448 [01:16<00:03,  5.74it/s, ce=0.1822, clp=0.0000, con=0.0000, loss=0.1822]
[Train]:  96%|█████████▌| 430/448 [01:16<00:03,  5.74it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  96%|█████████▌| 431/448 [01:16<00:02,  5.89it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  96%|█████████▌| 431/448 [01:16<00:02,  5.89it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  96%|█████████▋| 432/448 [01:16<00:02,  5.63it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  96%|█████████▋| 432/448 [01:16<00:02,  5.63it/s, ce=0.1815, clp=0.0000, con=0.0000, loss=0.1815]
[Train]:  97%|█████████▋| 433/448 [01:16<00:02,  5.80it/s, ce=0.1815, clp=0.0000, con=0.0000, loss=0.1815]
[Train]:  97%|█████████▋| 433/448 [01:16<00:02,  5.80it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  97%|█████████▋| 434/448 [01:16<00:02,  5.67it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
[Train]:  97%|█████████▋| 434/448 [01:16<00:02,  5.67it/s, ce=0.1824, clp=0.0000, con=0.0000, loss=0.1824]
[Train]:  97%|█████████▋| 435/448 [01:16<00:02,  5.85it/s, ce=0.1824, clp=0.0000, con=0.0000, loss=0.1824]
[Train]:  97%|█████████▋| 435/448 [01:17<00:02,  5.85it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  97%|█████████▋| 436/448 [01:17<00:02,  5.71it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  97%|█████████▋| 436/448 [01:17<00:02,  5.71it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  98%|█████████▊| 437/448 [01:17<00:01,  5.87it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  98%|█████████▊| 437/448 [01:17<00:01,  5.87it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  98%|█████████▊| 438/448 [01:17<00:01,  5.69it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  98%|█████████▊| 438/448 [01:17<00:01,  5.69it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  98%|█████████▊| 439/448 [01:17<00:01,  5.76it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  98%|█████████▊| 439/448 [01:17<00:01,  5.76it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  98%|█████████▊| 440/448 [01:17<00:01,  5.63it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  98%|█████████▊| 440/448 [01:18<00:01,  5.63it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  98%|█████████▊| 441/448 [01:18<00:01,  5.77it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  98%|█████████▊| 441/448 [01:18<00:01,  5.77it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  99%|█████████▊| 442/448 [01:18<00:01,  5.35it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  99%|█████████▊| 442/448 [01:18<00:01,  5.35it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  99%|█████████▉| 443/448 [01:18<00:00,  5.56it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  99%|█████████▉| 443/448 [01:18<00:00,  5.56it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  99%|█████████▉| 444/448 [01:18<00:00,  5.39it/s, ce=0.1821, clp=0.0000, con=0.0000, loss=0.1821]
[Train]:  99%|█████████▉| 444/448 [01:18<00:00,  5.39it/s, ce=0.1822, clp=0.0000, con=0.0000, loss=0.1822]
[Train]:  99%|█████████▉| 445/448 [01:18<00:00,  5.56it/s, ce=0.1822, clp=0.0000, con=0.0000, loss=0.1822]
[Train]:  99%|█████████▉| 445/448 [01:19<00:00,  5.56it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]: 100%|█████████▉| 446/448 [01:19<00:00,  5.28it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]: 100%|█████████▉| 446/448 [01:19<00:00,  5.28it/s, ce=0.1823, clp=0.0000, con=0.0000, loss=0.1823]
[Train]: 100%|█████████▉| 447/448 [01:19<00:00,  5.60it/s, ce=0.1823, clp=0.0000, con=0.0000, loss=0.1823]
[Train]: 100%|█████████▉| 447/448 [01:19<00:00,  5.60it/s, ce=0.1823, clp=0.0000, con=0.0000, loss=0.1823]
[Train]: 100%|██████████| 448/448 [01:19<00:00,  5.62it/s, ce=0.1823, clp=0.0000, con=0.0000, loss=0.1823]
[Train]: 100%|██████████| 448/448 [01:19<00:00,  5.64it/s, ce=0.1823, clp=0.0000, con=0.0000, loss=0.1823]

[Eval]:   0%|          | 0/28 [00:00<?, ?it/s]
[Eval]:   4%|▎         | 1/28 [00:00<00:04,  5.72it/s]
[Eval]:  11%|█         | 3/28 [00:00<00:02, 10.77it/s]
[Eval]:  18%|█▊        | 5/28 [00:00<00:01, 12.86it/s]
[Eval]:  25%|██▌       | 7/28 [00:00<00:01, 13.98it/s]
[Eval]:  32%|███▏      | 9/28 [00:00<00:01, 14.61it/s]
[Eval]:  39%|███▉      | 11/28 [00:00<00:01, 14.98it/s]
[Eval]:  46%|████▋     | 13/28 [00:00<00:00, 15.13it/s]
[Eval]:  54%|█████▎    | 15/28 [00:01<00:00, 15.25it/s]
[Eval]:  61%|██████    | 17/28 [00:01<00:00, 15.34it/s]
[Eval]:  68%|██████▊   | 19/28 [00:01<00:00, 15.33it/s]
[Eval]:  75%|███████▌  | 21/28 [00:01<00:00, 15.33it/s]
[Eval]:  82%|████████▏ | 23/28 [00:01<00:00, 15.36it/s]
