/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed123_0315_1746
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7250, clp=0.0000, con=0.0000, loss=0.7250]
[Train]:  19%|█▉        | 182/962 [00:35<02:39,  4.90it/s, ce=0.1377, clp=0.0000, con=0.0000, loss=0.1377]
[Train]:  19%|█▉        | 183/962 [00:35<02:36,  4.99it/s, ce=0.1377, clp=0.0000, con=0.0000, loss=0.1377]
[Train]:  19%|█▉        | 183/962 [00:36<02:36,  4.99it/s, ce=0.1386, clp=0.0000, con=0.0000, loss=0.1386]
[Train]:  19%|█▉        | 184/962 [00:36<02:43,  4.75it/s, ce=0.1386, clp=0.0000, con=0.0000, loss=0.1386]
[Train]:  19%|█▉        | 184/962 [00:36<02:43,  4.75it/s, ce=0.1393, clp=0.0000, con=0.0000, loss=0.1393]
[Train]:  19%|█▉        | 185/962 [00:36<02:38,  4.90it/s, ce=0.1393, clp=0.0000, con=0.0000, loss=0.1393]
[Train]:  19%|█▉        | 185/962 [00:36<02:38,  4.90it/s, ce=0.1394, clp=0.0000, con=0.0000, loss=0.1394]
[Train]:  19%|█▉        | 186/962 [00:36<02:42,  4.78it/s, ce=0.1394, clp=0.0000, con=0.0000, loss=0.1394]
[Train]:  19%|█▉        | 186/962 [00:36<02:42,  4.78it/s, ce=0.1392, clp=0.0000, con=0.0000, loss=0.1392]
[Train]:  19%|█▉        | 187/962 [00:36<02:37,  4.92it/s, ce=0.1392, clp=0.0000, con=0.0000, loss=0.1392]
[Train]:  19%|█▉        | 187/962 [00:36<02:37,  4.92it/s, ce=0.1388, clp=0.0000, con=0.0000, loss=0.1388]
[Train]:  20%|█▉        | 188/962 [00:36<02:43,  4.73it/s, ce=0.1388, clp=0.0000, con=0.0000, loss=0.1388]
[Train]:  20%|█▉        | 188/962 [00:37<02:43,  4.73it/s, ce=0.1395, clp=0.0000, con=0.0000, loss=0.1395]
[Train]:  20%|█▉        | 189/962 [00:37<02:39,  4.85it/s, ce=0.1395, clp=0.0000, con=0.0000, loss=0.1395]
[Train]:  20%|█▉        | 189/962 [00:37<02:39,  4.85it/s, ce=0.1408, clp=0.0000, con=0.0000, loss=0.1408]
[Train]:  20%|█▉        | 190/962 [00:37<02:42,  4.75it/s, ce=0.1408, clp=0.0000, con=0.0000, loss=0.1408]
[Train]:  20%|█▉        | 190/962 [00:37<02:42,  4.75it/s, ce=0.1403, clp=0.0000, con=0.0000, loss=0.1403]
[Train]:  20%|█▉        | 191/962 [00:37<02:37,  4.90it/s, ce=0.1403, clp=0.0000, con=0.0000, loss=0.1403]
[Train]:  20%|█▉        | 191/962 [00:37<02:37,  4.90it/s, ce=0.1407, clp=0.0000, con=0.0000, loss=0.1407]
[Train]:  20%|█▉        | 192/962 [00:37<02:39,  4.82it/s, ce=0.1407, clp=0.0000, con=0.0000, loss=0.1407]
[Train]:  20%|█▉        | 192/962 [00:37<02:39,  4.82it/s, ce=0.1404, clp=0.0000, con=0.0000, loss=0.1404]
[Train]:  20%|██        | 193/962 [00:37<02:38,  4.84it/s, ce=0.1404, clp=0.0000, con=0.0000, loss=0.1404]
[Train]:  20%|██        | 193/962 [00:38<02:38,  4.84it/s, ce=0.1402, clp=0.0000, con=0.0000, loss=0.1402]
[Train]:  20%|██        | 194/962 [00:38<02:40,  4.77it/s, ce=0.1402, clp=0.0000, con=0.0000, loss=0.1402]
[Train]:  20%|██        | 194/962 [00:38<02:40,  4.77it/s, ce=0.1404, clp=0.0000, con=0.0000, loss=0.1404]
[Train]:  20%|██        | 195/962 [00:38<02:36,  4.90it/s, ce=0.1404, clp=0.0000, con=0.0000, loss=0.1404]
[Train]:  20%|██        | 195/962 [00:38<02:36,  4.90it/s, ce=0.1399, clp=0.0000, con=0.0000, loss=0.1399]
[Train]:  20%|██        | 196/962 [00:38<02:38,  4.83it/s, ce=0.1399, clp=0.0000, con=0.0000, loss=0.1399]
[Train]:  20%|██        | 196/962 [00:38<02:38,  4.83it/s, ce=0.1399, clp=0.0000, con=0.0000, loss=0.1399]
[Train]:  20%|██        | 197/962 [00:38<02:33,  4.97it/s, ce=0.1399, clp=0.0000, con=0.0000, loss=0.1399]
[Train]:  20%|██        | 197/962 [00:38<02:33,  4.97it/s, ce=0.1415, clp=0.0000, con=0.0000, loss=0.1415]
[Train]:  21%|██        | 198/962 [00:38<02:38,  4.82it/s, ce=0.1415, clp=0.0000, con=0.0000, loss=0.1415]
[Train]:  21%|██        | 198/962 [00:39<02:38,  4.82it/s, ce=0.1436, clp=0.0000, con=0.0000, loss=0.1436]
[Train]:  21%|██        | 199/962 [00:39<02:34,  4.93it/s, ce=0.1436, clp=0.0000, con=0.0000, loss=0.1436]
[Train]:  21%|██        | 199/962 [00:39<02:34,  4.93it/s, ce=0.1441, clp=0.0000, con=0.0000, loss=0.1441]
[Train]:  21%|██        | 200/962 [00:39<02:37,  4.85it/s, ce=0.1441, clp=0.0000, con=0.0000, loss=0.1441]
[Train]:  21%|██        | 200/962 [00:39<02:37,  4.85it/s, ce=0.1444, clp=0.0000, con=0.0000, loss=0.1444]
[Train]:  21%|██        | 201/962 [00:39<02:33,  4.95it/s, ce=0.1444, clp=0.0000, con=0.0000, loss=0.1444]
[Train]:  21%|██        | 201/962 [00:39<02:33,  4.95it/s, ce=0.1440, clp=0.0000, con=0.0000, loss=0.1440]
[Train]:  21%|██        | 202/962 [00:39<02:38,  4.80it/s, ce=0.1440, clp=0.0000, con=0.0000, loss=0.1440]
[Train]:  21%|██        | 202/962 [00:40<02:38,  4.80it/s, ce=0.1443, clp=0.0000, con=0.0000, loss=0.1443]
[Train]:  21%|██        | 203/962 [00:40<02:35,  4.88it/s, ce=0.1443, clp=0.0000, con=0.0000, loss=0.1443]
[Train]:  21%|██        | 203/962 [00:40<02:35,  4.88it/s, ce=0.1440, clp=0.0000, con=0.0000, loss=0.1440]
[Train]:  21%|██        | 204/962 [00:40<02:40,  4.73it/s, ce=0.1440, clp=0.0000, con=0.0000, loss=0.1440]
[Train]:  21%|██        | 204/962 [00:40<02:40,  4.73it/s, ce=0.1442, clp=0.0000, con=0.0000, loss=0.1442]
[Train]:  21%|██▏       | 205/962 [00:40<02:34,  4.89it/s, ce=0.1442, clp=0.0000, con=0.0000, loss=0.1442]
[Train]:  21%|██▏       | 205/962 [00:40<02:34,  4.89it/s, ce=0.1454, clp=0.0000, con=0.0000, loss=0.1454]
[Train]:  21%|██▏       | 206/962 [00:40<02:34,  4.88it/s, ce=0.1454, clp=0.0000, con=0.0000, loss=0.1454]
[Train]:  21%|██▏       | 206/962 [00:40<02:34,  4.88it/s, ce=0.1455, clp=0.0000, con=0.0000, loss=0.1455]
[Train]:  22%|██▏       | 207/962 [00:40<02:32,  4.96it/s, ce=0.1455, clp=0.0000, con=0.0000, loss=0.1455]
[Train]:  22%|██▏       | 207/962 [00:41<02:32,  4.96it/s, ce=0.1453, clp=0.0000, con=0.0000, loss=0.1453]
[Train]:  22%|██▏       | 208/962 [00:41<02:36,  4.82it/s, ce=0.1453, clp=0.0000, con=0.0000, loss=0.1453]
[Train]:  22%|██▏       | 208/962 [00:41<02:36,  4.82it/s, ce=0.1462, clp=0.0000, con=0.0000, loss=0.1462]
[Train]:  22%|██▏       | 209/962 [00:41<02:27,  5.09it/s, ce=0.1462, clp=0.0000, con=0.0000, loss=0.1462]
[Train]:  22%|██▏       | 209/962 [00:41<02:27,  5.09it/s, ce=0.1473, clp=0.0000, con=0.0000, loss=0.1473]
[Train]:  22%|██▏       | 210/962 [00:41<02:26,  5.12it/s, ce=0.1473, clp=0.0000, con=0.0000, loss=0.1473]
[Train]:  22%|██▏       | 210/962 [00:41<02:26,  5.12it/s, ce=0.1470, clp=0.0000, con=0.0000, loss=0.1470]
[Train]:  22%|██▏       | 211/962 [00:41<02:20,  5.36it/s, ce=0.1470, clp=0.0000, con=0.0000, loss=0.1470]
[Train]:  22%|██▏       | 211/962 [00:41<02:20,  5.36it/s, ce=0.1484, clp=0.0000, con=0.0000, loss=0.1484]
[Train]:  22%|██▏       | 212/962 [00:41<02:21,  5.29it/s, ce=0.1484, clp=0.0000, con=0.0000, loss=0.1484]
[Train]:  22%|██▏       | 212/962 [00:41<02:21,  5.29it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  22%|██▏       | 213/962 [00:41<02:17,  5.45it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  22%|██▏       | 213/962 [00:42<02:17,  5.45it/s, ce=0.1488, clp=0.0000, con=0.0000, loss=0.1488]
[Train]:  22%|██▏       | 214/962 [00:42<02:21,  5.30it/s, ce=0.1488, clp=0.0000, con=0.0000, loss=0.1488]
[Train]:  22%|██▏       | 214/962 [00:42<02:21,  5.30it/s, ce=0.1486, clp=0.0000, con=0.0000, loss=0.1486]
[Train]:  22%|██▏       | 215/962 [00:42<02:22,  5.24it/s, ce=0.1486, clp=0.0000, con=0.0000, loss=0.1486]
[Train]:  22%|██▏       | 215/962 [00:42<02:22,  5.24it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  22%|██▏       | 216/962 [00:42<02:31,  4.92it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  22%|██▏       | 216/962 [00:42<02:31,  4.92it/s, ce=0.1476, clp=0.0000, con=0.0000, loss=0.1476]
[Train]:  23%|██▎       | 217/962 [00:42<02:26,  5.08it/s, ce=0.1476, clp=0.0000, con=0.0000, loss=0.1476]
[Train]:  23%|██▎       | 217/962 [00:42<02:26,  5.08it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  23%|██▎       | 218/962 [00:42<02:33,  4.83it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  23%|██▎       | 218/962 [00:43<02:33,  4.83it/s, ce=0.1482, clp=0.0000, con=0.0000, loss=0.1482]
[Train]:  23%|██▎       | 219/962 [00:43<02:29,  4.98it/s, ce=0.1482, clp=0.0000, con=0.0000, loss=0.1482]
[Train]:  23%|██▎       | 219/962 [00:43<02:29,  4.98it/s, ce=0.1476, clp=0.0000, con=0.0000, loss=0.1476]
[Train]:  23%|██▎       | 220/962 [00:43<02:31,  4.91it/s, ce=0.1476, clp=0.0000, con=0.0000, loss=0.1476]
[Train]:  23%|██▎       | 220/962 [00:43<02:31,  4.91it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
[Train]:  23%|██▎       | 221/962 [00:43<02:27,  5.03it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
[Train]:  23%|██▎       | 221/962 [00:43<02:27,  5.03it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  23%|██▎       | 222/962 [00:43<02:30,  4.92it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  23%|██▎       | 222/962 [00:43<02:30,  4.92it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  23%|██▎       | 223/962 [00:43<02:28,  4.96it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  23%|██▎       | 223/962 [00:44<02:28,  4.96it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
[Train]:  23%|██▎       | 224/962 [00:44<02:30,  4.89it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
[Train]:  23%|██▎       | 224/962 [00:44<02:30,  4.89it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  23%|██▎       | 225/962 [00:44<02:26,  5.04it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  23%|██▎       | 225/962 [00:44<02:26,  5.04it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  23%|██▎       | 226/962 [00:44<02:28,  4.96it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  23%|██▎       | 226/962 [00:44<02:28,  4.96it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  24%|██▎       | 227/962 [00:44<02:24,  5.10it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  24%|██▎       | 227/962 [00:44<02:24,  5.10it/s, ce=0.1482, clp=0.0000, con=0.0000, loss=0.1482]
[Train]:  24%|██▎       | 228/962 [00:44<02:24,  5.08it/s, ce=0.1482, clp=0.0000, con=0.0000, loss=0.1482]
[Train]:  24%|██▎       | 228/962 [00:45<02:24,  5.08it/s, ce=0.1483, clp=0.0000, con=0.0000, loss=0.1483]
[Train]:  24%|██▍       | 229/962 [00:45<02:17,  5.33it/s, ce=0.1483, clp=0.0000, con=0.0000, loss=0.1483]
[Train]:  24%|██▍       | 229/962 [00:45<02:17,  5.33it/s, ce=0.1482, clp=0.0000, con=0.0000, loss=0.1482]
[Train]:  24%|██▍       | 230/962 [00:45<02:18,  5.29it/s, ce=0.1482, clp=0.0000, con=0.0000, loss=0.1482]
[Train]:  24%|██▍       | 230/962 [00:45<02:18,  5.29it/s, ce=0.1486, clp=0.0000, con=0.0000, loss=0.1486]
[Train]:  24%|██▍       | 231/962 [00:45<02:13,  5.46it/s, ce=0.1486, clp=0.0000, con=0.0000, loss=0.1486]
[Train]:  24%|██▍       | 231/962 [00:45<02:13,  5.46it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  24%|██▍       | 232/962 [00:45<02:16,  5.36it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  24%|██▍       | 232/962 [00:45<02:16,  5.36it/s, ce=0.1480, clp=0.0000, con=0.0000, loss=0.1480]
[Train]:  24%|██▍       | 233/962 [00:45<02:14,  5.44it/s, ce=0.1480, clp=0.0000, con=0.0000, loss=0.1480]
[Train]:  24%|██▍       | 233/962 [00:46<02:14,  5.44it/s, ce=0.1491, clp=0.0000, con=0.0000, loss=0.1491]
[Train]:  24%|██▍       | 234/962 [00:46<02:16,  5.33it/s, ce=0.1491, clp=0.0000, con=0.0000, loss=0.1491]
[Train]:  24%|██▍       | 234/962 [00:46<02:16,  5.33it/s, ce=0.1489, clp=0.0000, con=0.0000, loss=0.1489]
[Train]:  24%|██▍       | 235/962 [00:46<02:12,  5.48it/s, ce=0.1489, clp=0.0000, con=0.0000, loss=0.1489]
[Train]:  24%|██▍       | 235/962 [00:46<02:12,  5.48it/s, ce=0.1485, clp=0.0000, con=0.0000, loss=0.1485]
[Train]:  25%|██▍       | 236/962 [00:46<02:13,  5.42it/s, ce=0.1485, clp=0.0000, con=0.0000, loss=0.1485]
[Train]:  25%|██▍       | 236/962 [00:46<02:13,  5.42it/s, ce=0.1489, clp=0.0000, con=0.0000, loss=0.1489]
[Train]:  25%|██▍       | 237/962 [00:46<02:10,  5.54it/s, ce=0.1489, clp=0.0000, con=0.0000, loss=0.1489]
[Train]:  25%|██▍       | 237/962 [00:46<02:10,  5.54it/s, ce=0.1491, clp=0.0000, con=0.0000, loss=0.1491]
[Train]:  25%|██▍       | 238/962 [00:46<02:15,  5.36it/s, ce=0.1491, clp=0.0000, con=0.0000, loss=0.1491]
[Train]:  25%|██▍       | 238/962 [00:46<02:15,  5.36it/s, ce=0.1491, clp=0.0000, con=0.0000, loss=0.1491]
[Train]:  25%|██▍       | 239/962 [00:46<02:11,  5.49it/s, ce=0.1491, clp=0.0000, con=0.0000, loss=0.1491]
[Train]:  25%|██▍       | 239/962 [00:47<02:11,  5.49it/s, ce=0.1489, clp=0.0000, con=0.0000, loss=0.1489]
[Train]:  25%|██▍       | 240/962 [00:47<02:14,  5.37it/s, ce=0.1489, clp=0.0000, con=0.0000, loss=0.1489]
[Train]:  25%|██▍       | 240/962 [00:47<02:14,  5.37it/s, ce=0.1487, clp=0.0000, con=0.0000, loss=0.1487]
[Train]:  25%|██▌       | 241/962 [00:47<02:10,  5.52it/s, ce=0.1487, clp=0.0000, con=0.0000, loss=0.1487]
[Train]:  25%|██▌       | 241/962 [00:47<02:10,  5.52it/s, ce=0.1489, clp=0.0000, con=0.0000, loss=0.1489]
[Train]:  25%|██▌       | 242/962 [00:47<02:14,  5.34it/s, ce=0.1489, clp=0.0000, con=0.0000, loss=0.1489]
[Train]:  25%|██▌       | 242/962 [00:47<02:14,  5.34it/s, ce=0.1484, clp=0.0000, con=0.0000, loss=0.1484]
[Train]:  25%|██▌       | 243/962 [00:47<02:13,  5.39it/s, ce=0.1484, clp=0.0000, con=0.0000, loss=0.1484]
[Train]:  25%|██▌       | 243/962 [00:47<02:13,  5.39it/s, ce=0.1484, clp=0.0000, con=0.0000, loss=0.1484]
[Train]:  25%|██▌       | 244/962 [00:47<02:16,  5.26it/s, ce=0.1484, clp=0.0000, con=0.0000, loss=0.1484]
[Train]:  25%|██▌       | 244/962 [00:48<02:16,  5.26it/s, ce=0.1480, clp=0.0000, con=0.0000, loss=0.1480]
[Train]:  25%|██▌       | 245/962 [00:48<02:13,  5.38it/s, ce=0.1480, clp=0.0000, con=0.0000, loss=0.1480]
[Train]:  25%|██▌       | 245/962 [00:48<02:13,  5.38it/s, ce=0.1476, clp=0.0000, con=0.0000, loss=0.1476]
[Train]:  26%|██▌       | 246/962 [00:48<02:15,  5.27it/s, ce=0.1476, clp=0.0000, con=0.0000, loss=0.1476]
[Train]:  26%|██▌       | 246/962 [00:48<02:15,  5.27it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  26%|██▌       | 247/962 [00:48<02:11,  5.43it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  26%|██▌       | 247/962 [00:48<02:11,  5.43it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  26%|██▌       | 248/962 [00:48<02:15,  5.28it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  26%|██▌       | 248/962 [00:48<02:15,  5.28it/s, ce=0.1470, clp=0.0000, con=0.0000, loss=0.1470]
[Train]:  26%|██▌       | 249/962 [00:48<02:13,  5.32it/s, ce=0.1470, clp=0.0000, con=0.0000, loss=0.1470]
[Train]:  26%|██▌       | 249/962 [00:49<02:13,  5.32it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  26%|██▌       | 250/962 [00:49<02:16,  5.23it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  26%|██▌       | 250/962 [00:49<02:16,  5.23it/s, ce=0.1476, clp=0.0000, con=0.0000, loss=0.1476]
[Train]:  26%|██▌       | 251/962 [00:49<02:11,  5.42it/s, ce=0.1476, clp=0.0000, con=0.0000, loss=0.1476]
[Train]:  26%|██▌       | 251/962 [00:49<02:11,  5.42it/s, ce=0.1473, clp=0.0000, con=0.0000, loss=0.1473]
[Train]:  26%|██▌       | 252/962 [00:49<02:12,  5.36it/s, ce=0.1473, clp=0.0000, con=0.0000, loss=0.1473]
[Train]:  26%|██▌       | 252/962 [00:49<02:12,  5.36it/s, ce=0.1478, clp=0.0000, con=0.0000, loss=0.1478]
[Train]:  26%|██▋       | 253/962 [00:49<02:08,  5.52it/s, ce=0.1478, clp=0.0000, con=0.0000, loss=0.1478]
[Train]:  26%|██▋       | 253/962 [00:49<02:08,  5.52it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
[Train]:  26%|██▋       | 254/962 [00:49<02:14,  5.27it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
[Train]:  26%|██▋       | 254/962 [00:49<02:14,  5.27it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  27%|██▋       | 255/962 [00:49<02:10,  5.41it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  27%|██▋       | 255/962 [00:50<02:10,  5.41it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  27%|██▋       | 256/962 [00:50<02:13,  5.30it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  27%|██▋       | 256/962 [00:50<02:13,  5.30it/s, ce=0.1479, clp=0.0000, con=0.0000, loss=0.1479]
[Train]:  27%|██▋       | 257/962 [00:50<02:08,  5.47it/s, ce=0.1479, clp=0.0000, con=0.0000, loss=0.1479]
[Train]:  27%|██▋       | 257/962 [00:50<02:08,  5.47it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  27%|██▋       | 258/962 [00:50<02:11,  5.34it/s, ce=0.1481, clp=0.0000, con=0.0000, loss=0.1481]
[Train]:  27%|██▋       | 258/962 [00:50<02:11,  5.34it/s, ce=0.1479, clp=0.0000, con=0.0000, loss=0.1479]
[Train]:  27%|██▋       | 259/962 [00:50<02:10,  5.39it/s, ce=0.1479, clp=0.0000, con=0.0000, loss=0.1479]
[Train]:  27%|██▋       | 259/962 [00:50<02:10,  5.39it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  27%|██▋       | 260/962 [00:50<02:11,  5.34it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  27%|██▋       | 260/962 [00:51<02:11,  5.34it/s, ce=0.1472, clp=0.0000, con=0.0000, loss=0.1472]
[Train]:  27%|██▋       | 261/962 [00:51<02:07,  5.51it/s, ce=0.1472, clp=0.0000, con=0.0000, loss=0.1472]
[Train]:  27%|██▋       | 261/962 [00:51<02:07,  5.51it/s, ce=0.1470, clp=0.0000, con=0.0000, loss=0.1470]
[Train]:  27%|██▋       | 262/962 [00:51<02:09,  5.39it/s, ce=0.1470, clp=0.0000, con=0.0000, loss=0.1470]
[Train]:  27%|██▋       | 262/962 [00:51<02:09,  5.39it/s, ce=0.1469, clp=0.0000, con=0.0000, loss=0.1469]
[Train]:  27%|██▋       | 263/962 [00:51<02:06,  5.53it/s, ce=0.1469, clp=0.0000, con=0.0000, loss=0.1469]
[Train]:  27%|██▋       | 263/962 [00:51<02:06,  5.53it/s, ce=0.1470, clp=0.0000, con=0.0000, loss=0.1470]
[Train]:  27%|██▋       | 264/962 [00:51<02:11,  5.32it/s, ce=0.1470, clp=0.0000, con=0.0000, loss=0.1470]
[Train]:  27%|██▋       | 264/962 [00:51<02:11,  5.32it/s, ce=0.1467, clp=0.0000, con=0.0000, loss=0.1467]
[Train]:  28%|██▊       | 265/962 [00:51<02:07,  5.49it/s, ce=0.1467, clp=0.0000, con=0.0000, loss=0.1467]
[Train]:  28%|██▊       | 265/962 [00:51<02:07,  5.49it/s, ce=0.1463, clp=0.0000, con=0.0000, loss=0.1463]
[Train]:  28%|██▊       | 266/962 [00:51<02:09,  5.39it/s, ce=0.1463, clp=0.0000, con=0.0000, loss=0.1463]
[Train]:  28%|██▊       | 266/962 [00:52<02:09,  5.39it/s, ce=0.1465, clp=0.0000, con=0.0000, loss=0.1465]
[Train]:  28%|██▊       | 267/962 [00:52<02:05,  5.55it/s, ce=0.1465, clp=0.0000, con=0.0000, loss=0.1465]
[Train]:  28%|██▊       | 267/962 [00:52<02:05,  5.55it/s, ce=0.1461, clp=0.0000, con=0.0000, loss=0.1461]
[Train]:  28%|██▊       | 268/962 [00:52<02:08,  5.40it/s, ce=0.1461, clp=0.0000, con=0.0000, loss=0.1461]
[Train]:  28%|██▊       | 268/962 [00:52<02:08,  5.40it/s, ce=0.1466, clp=0.0000, con=0.0000, loss=0.1466]
[Train]:  28%|██▊       | 269/962 [00:52<02:06,  5.49it/s, ce=0.1466, clp=0.0000, con=0.0000, loss=0.1466]
[Train]:  28%|██▊       | 269/962 [00:52<02:06,  5.49it/s, ce=0.1462, clp=0.0000, con=0.0000, loss=0.1462]
[Train]:  28%|██▊       | 270/962 [00:52<02:08,  5.40it/s, ce=0.1462, clp=0.0000, con=0.0000, loss=0.1462]
[Train]:  28%|██▊       | 270/962 [00:52<02:08,  5.40it/s, ce=0.1463, clp=0.0000, con=0.0000, loss=0.1463]
[Train]:  28%|██▊       | 271/962 [00:52<02:03,  5.58it/s, ce=0.1463, clp=0.0000, con=0.0000, loss=0.1463]
[Train]:  28%|██▊       | 271/962 [00:53<02:03,  5.58it/s, ce=0.1464, clp=0.0000, con=0.0000, loss=0.1464]
[Train]:  28%|██▊       | 272/962 [00:53<02:07,  5.41it/s, ce=0.1464, clp=0.0000, con=0.0000, loss=0.1464]
[Train]:  28%|██▊       | 272/962 [00:53<02:07,  5.41it/s, ce=0.1462, clp=0.0000, con=0.0000, loss=0.1462]
[Train]:  28%|██▊       | 273/962 [00:53<02:03,  5.56it/s, ce=0.1462, clp=0.0000, con=0.0000, loss=0.1462]
[Train]:  28%|██▊       | 273/962 [00:53<02:03,  5.56it/s, ce=0.1469, clp=0.0000, con=0.0000, loss=0.1469]
[Train]:  28%|██▊       | 274/962 [00:53<02:13,  5.16it/s, ce=0.1469, clp=0.0000, con=0.0000, loss=0.1469]
[Train]:  28%|██▊       | 274/962 [00:53<02:13,  5.16it/s, ce=0.1478, clp=0.0000, con=0.0000, loss=0.1478]
[Train]:  29%|██▊       | 275/962 [00:53<02:07,  5.39it/s, ce=0.1478, clp=0.0000, con=0.0000, loss=0.1478]
[Train]:  29%|██▊       | 275/962 [00:53<02:07,  5.39it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  29%|██▊       | 276/962 [00:53<02:09,  5.29it/s, ce=0.1474, clp=0.0000, con=0.0000, loss=0.1474]
[Train]:  29%|██▊       | 276/962 [00:54<02:09,  5.29it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  29%|██▉       | 277/962 [00:54<02:04,  5.48it/s, ce=0.1475, clp=0.0000, con=0.0000, loss=0.1475]
[Train]:  29%|██▉       | 277/962 [00:54<02:04,  5.48it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
[Train]:  29%|██▉       | 278/962 [00:54<02:08,  5.33it/s, ce=0.1477, clp=0.0000, con=0.0000, loss=0.1477]
