/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed2024_0315_2059
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0000, con=0.0000, loss=0.7366]
[Train]:  57%|█████▋    | 254/448 [00:49<00:41,  4.64it/s, ce=0.0419, clp=0.0000, con=0.0000, loss=0.0419]
[Train]:  57%|█████▋    | 254/448 [00:50<00:41,  4.64it/s, ce=0.0420, clp=0.0000, con=0.0000, loss=0.0420]
[Train]:  57%|█████▋    | 255/448 [00:50<00:40,  4.74it/s, ce=0.0420, clp=0.0000, con=0.0000, loss=0.0420]
[Train]:  57%|█████▋    | 255/448 [00:50<00:40,  4.74it/s, ce=0.0419, clp=0.0000, con=0.0000, loss=0.0419]
[Train]:  57%|█████▋    | 256/448 [00:50<00:42,  4.56it/s, ce=0.0419, clp=0.0000, con=0.0000, loss=0.0419]
[Train]:  57%|█████▋    | 256/448 [00:50<00:42,  4.56it/s, ce=0.0418, clp=0.0000, con=0.0000, loss=0.0418]
[Train]:  57%|█████▋    | 257/448 [00:50<00:39,  4.81it/s, ce=0.0418, clp=0.0000, con=0.0000, loss=0.0418]
[Train]:  57%|█████▋    | 257/448 [00:50<00:39,  4.81it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  58%|█████▊    | 258/448 [00:50<00:39,  4.79it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  58%|█████▊    | 258/448 [00:50<00:39,  4.79it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  58%|█████▊    | 259/448 [00:50<00:37,  4.99it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  58%|█████▊    | 259/448 [00:51<00:37,  4.99it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  58%|█████▊    | 260/448 [00:51<00:40,  4.68it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  58%|█████▊    | 260/448 [00:51<00:40,  4.68it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  58%|█████▊    | 261/448 [00:51<00:38,  4.83it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  58%|█████▊    | 261/448 [00:51<00:38,  4.83it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  58%|█████▊    | 262/448 [00:51<00:39,  4.76it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  58%|█████▊    | 262/448 [00:51<00:39,  4.76it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  59%|█████▊    | 263/448 [00:51<00:37,  4.88it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  59%|█████▊    | 263/448 [00:51<00:37,  4.88it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  59%|█████▉    | 264/448 [00:51<00:38,  4.73it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  59%|█████▉    | 264/448 [00:52<00:38,  4.73it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  59%|█████▉    | 265/448 [00:52<00:37,  4.82it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  59%|█████▉    | 265/448 [00:52<00:37,  4.82it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  59%|█████▉    | 266/448 [00:52<00:38,  4.76it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  59%|█████▉    | 266/448 [00:52<00:38,  4.76it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  60%|█████▉    | 267/448 [00:52<00:36,  4.95it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  60%|█████▉    | 267/448 [00:52<00:36,  4.95it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  60%|█████▉    | 268/448 [00:52<00:37,  4.85it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  60%|█████▉    | 268/448 [00:52<00:37,  4.85it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  60%|██████    | 269/448 [00:52<00:36,  4.94it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  60%|██████    | 269/448 [00:53<00:36,  4.94it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  60%|██████    | 270/448 [00:53<00:36,  4.92it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  60%|██████    | 270/448 [00:53<00:36,  4.92it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  60%|██████    | 271/448 [00:53<00:34,  5.10it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  60%|██████    | 271/448 [00:53<00:34,  5.10it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  61%|██████    | 272/448 [00:53<00:35,  5.01it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  61%|██████    | 272/448 [00:53<00:35,  5.01it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  61%|██████    | 273/448 [00:53<00:34,  5.10it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  61%|██████    | 273/448 [00:53<00:34,  5.10it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  61%|██████    | 274/448 [00:53<00:35,  4.90it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  61%|██████    | 274/448 [00:54<00:35,  4.90it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  61%|██████▏   | 275/448 [00:54<00:34,  5.08it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  61%|██████▏   | 275/448 [00:54<00:34,  5.08it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  62%|██████▏   | 276/448 [00:54<00:34,  4.99it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  62%|██████▏   | 276/448 [00:54<00:34,  4.99it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  62%|██████▏   | 277/448 [00:54<00:33,  5.15it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  62%|██████▏   | 277/448 [00:54<00:33,  5.15it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  62%|██████▏   | 278/448 [00:54<00:35,  4.83it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  62%|██████▏   | 278/448 [00:54<00:35,  4.83it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  62%|██████▏   | 279/448 [00:54<00:34,  4.89it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  62%|██████▏   | 279/448 [00:55<00:34,  4.89it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  62%|██████▎   | 280/448 [00:55<00:34,  4.84it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  62%|██████▎   | 280/448 [00:55<00:34,  4.84it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  63%|██████▎   | 281/448 [00:55<00:33,  4.91it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  63%|██████▎   | 281/448 [00:55<00:33,  4.91it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  63%|██████▎   | 282/448 [00:55<00:34,  4.82it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  63%|██████▎   | 282/448 [00:55<00:34,  4.82it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  63%|██████▎   | 283/448 [00:55<00:32,  5.00it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  63%|██████▎   | 283/448 [00:56<00:32,  5.00it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  63%|██████▎   | 284/448 [00:56<00:34,  4.77it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  63%|██████▎   | 284/448 [00:56<00:34,  4.77it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  64%|██████▎   | 285/448 [00:56<00:33,  4.91it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  64%|██████▎   | 285/448 [00:56<00:33,  4.91it/s, ce=0.0420, clp=0.0000, con=0.0000, loss=0.0420]
[Train]:  64%|██████▍   | 286/448 [00:56<00:33,  4.79it/s, ce=0.0420, clp=0.0000, con=0.0000, loss=0.0420]
[Train]:  64%|██████▍   | 286/448 [00:56<00:33,  4.79it/s, ce=0.0419, clp=0.0000, con=0.0000, loss=0.0419]
[Train]:  64%|██████▍   | 287/448 [00:56<00:32,  4.99it/s, ce=0.0419, clp=0.0000, con=0.0000, loss=0.0419]
[Train]:  64%|██████▍   | 287/448 [00:56<00:32,  4.99it/s, ce=0.0419, clp=0.0000, con=0.0000, loss=0.0419]
[Train]:  64%|██████▍   | 288/448 [00:56<00:32,  4.92it/s, ce=0.0419, clp=0.0000, con=0.0000, loss=0.0419]
[Train]:  64%|██████▍   | 288/448 [00:57<00:32,  4.92it/s, ce=0.0417, clp=0.0000, con=0.0000, loss=0.0417]
[Train]:  65%|██████▍   | 289/448 [00:57<00:31,  4.98it/s, ce=0.0417, clp=0.0000, con=0.0000, loss=0.0417]
[Train]:  65%|██████▍   | 289/448 [00:57<00:31,  4.98it/s, ce=0.0416, clp=0.0000, con=0.0000, loss=0.0416]
[Train]:  65%|██████▍   | 290/448 [00:57<00:31,  4.96it/s, ce=0.0416, clp=0.0000, con=0.0000, loss=0.0416]
[Train]:  65%|██████▍   | 290/448 [00:57<00:31,  4.96it/s, ce=0.0415, clp=0.0000, con=0.0000, loss=0.0415]
[Train]:  65%|██████▍   | 291/448 [00:57<00:30,  5.15it/s, ce=0.0415, clp=0.0000, con=0.0000, loss=0.0415]
[Train]:  65%|██████▍   | 291/448 [00:57<00:30,  5.15it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  65%|██████▌   | 292/448 [00:57<00:31,  4.97it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  65%|██████▌   | 292/448 [00:57<00:31,  4.97it/s, ce=0.0413, clp=0.0000, con=0.0000, loss=0.0413]
[Train]:  65%|██████▌   | 293/448 [00:57<00:30,  5.00it/s, ce=0.0413, clp=0.0000, con=0.0000, loss=0.0413]
[Train]:  65%|██████▌   | 293/448 [00:58<00:30,  5.00it/s, ce=0.0412, clp=0.0000, con=0.0000, loss=0.0412]
[Train]:  66%|██████▌   | 294/448 [00:58<00:32,  4.77it/s, ce=0.0412, clp=0.0000, con=0.0000, loss=0.0412]
[Train]:  66%|██████▌   | 294/448 [00:58<00:32,  4.77it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  66%|██████▌   | 295/448 [00:58<00:30,  5.00it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  66%|██████▌   | 295/448 [00:58<00:30,  5.00it/s, ce=0.0410, clp=0.0000, con=0.0000, loss=0.0410]
[Train]:  66%|██████▌   | 296/448 [00:58<00:30,  4.94it/s, ce=0.0410, clp=0.0000, con=0.0000, loss=0.0410]
[Train]:  66%|██████▌   | 296/448 [00:58<00:30,  4.94it/s, ce=0.0409, clp=0.0000, con=0.0000, loss=0.0409]
[Train]:  66%|██████▋   | 297/448 [00:58<00:31,  4.80it/s, ce=0.0409, clp=0.0000, con=0.0000, loss=0.0409]
[Train]:  66%|██████▋   | 297/448 [00:58<00:31,  4.80it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  67%|██████▋   | 298/448 [00:58<00:32,  4.64it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  67%|██████▋   | 298/448 [00:59<00:32,  4.64it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  67%|██████▋   | 299/448 [00:59<00:31,  4.71it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  67%|██████▋   | 299/448 [00:59<00:31,  4.71it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  67%|██████▋   | 300/448 [00:59<00:31,  4.73it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  67%|██████▋   | 300/448 [00:59<00:31,  4.73it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  67%|██████▋   | 301/448 [00:59<00:29,  4.92it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  67%|██████▋   | 301/448 [00:59<00:29,  4.92it/s, ce=0.0410, clp=0.0000, con=0.0000, loss=0.0410]
[Train]:  67%|██████▋   | 302/448 [00:59<00:30,  4.85it/s, ce=0.0410, clp=0.0000, con=0.0000, loss=0.0410]
[Train]:  67%|██████▋   | 302/448 [00:59<00:30,  4.85it/s, ce=0.0408, clp=0.0000, con=0.0000, loss=0.0408]
[Train]:  68%|██████▊   | 303/448 [00:59<00:28,  5.04it/s, ce=0.0408, clp=0.0000, con=0.0000, loss=0.0408]
[Train]:  68%|██████▊   | 303/448 [01:00<00:28,  5.04it/s, ce=0.0408, clp=0.0000, con=0.0000, loss=0.0408]
[Train]:  68%|██████▊   | 304/448 [01:00<00:29,  4.89it/s, ce=0.0408, clp=0.0000, con=0.0000, loss=0.0408]
[Train]:  68%|██████▊   | 304/448 [01:00<00:29,  4.89it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  68%|██████▊   | 305/448 [01:00<00:28,  4.93it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  68%|██████▊   | 305/448 [01:00<00:28,  4.93it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  68%|██████▊   | 306/448 [01:00<00:29,  4.86it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  68%|██████▊   | 306/448 [01:00<00:29,  4.86it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  69%|██████▊   | 307/448 [01:00<00:27,  5.04it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  69%|██████▊   | 307/448 [01:00<00:27,  5.04it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  69%|██████▉   | 308/448 [01:00<00:28,  4.95it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  69%|██████▉   | 308/448 [01:01<00:28,  4.95it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  69%|██████▉   | 309/448 [01:01<00:27,  5.07it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  69%|██████▉   | 309/448 [01:01<00:27,  5.07it/s, ce=0.0410, clp=0.0000, con=0.0000, loss=0.0410]
[Train]:  69%|██████▉   | 310/448 [01:01<00:28,  4.87it/s, ce=0.0410, clp=0.0000, con=0.0000, loss=0.0410]
[Train]:  69%|██████▉   | 310/448 [01:01<00:28,  4.87it/s, ce=0.0409, clp=0.0000, con=0.0000, loss=0.0409]
[Train]:  69%|██████▉   | 311/448 [01:01<00:27,  5.02it/s, ce=0.0409, clp=0.0000, con=0.0000, loss=0.0409]
[Train]:  69%|██████▉   | 311/448 [01:01<00:27,  5.02it/s, ce=0.0408, clp=0.0000, con=0.0000, loss=0.0408]
[Train]:  70%|██████▉   | 312/448 [01:01<00:27,  4.92it/s, ce=0.0408, clp=0.0000, con=0.0000, loss=0.0408]
[Train]:  70%|██████▉   | 312/448 [01:01<00:27,  4.92it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  70%|██████▉   | 313/448 [01:01<00:27,  5.00it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  70%|██████▉   | 313/448 [01:02<00:27,  5.00it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  70%|███████   | 314/448 [01:02<00:27,  4.81it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  70%|███████   | 314/448 [01:02<00:27,  4.81it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  70%|███████   | 315/448 [01:02<00:26,  4.95it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  70%|███████   | 315/448 [01:02<00:26,  4.95it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  71%|███████   | 316/448 [01:02<00:27,  4.81it/s, ce=0.0405, clp=0.0000, con=0.0000, loss=0.0405]
[Train]:  71%|███████   | 316/448 [01:02<00:27,  4.81it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  71%|███████   | 317/448 [01:02<00:26,  4.98it/s, ce=0.0404, clp=0.0000, con=0.0000, loss=0.0404]
[Train]:  71%|███████   | 317/448 [01:02<00:26,  4.98it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  71%|███████   | 318/448 [01:02<00:26,  4.93it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  71%|███████   | 318/448 [01:03<00:26,  4.93it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  71%|███████   | 319/448 [01:03<00:25,  5.09it/s, ce=0.0407, clp=0.0000, con=0.0000, loss=0.0407]
[Train]:  71%|███████   | 319/448 [01:03<00:25,  5.09it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  71%|███████▏  | 320/448 [01:03<00:25,  4.95it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  71%|███████▏  | 320/448 [01:03<00:25,  4.95it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  72%|███████▏  | 321/448 [01:03<00:26,  4.84it/s, ce=0.0406, clp=0.0000, con=0.0000, loss=0.0406]
[Train]:  72%|███████▏  | 321/448 [01:03<00:26,  4.84it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  72%|███████▏  | 322/448 [01:03<00:27,  4.60it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  72%|███████▏  | 322/448 [01:03<00:27,  4.60it/s, ce=0.0415, clp=0.0000, con=0.0000, loss=0.0415]
[Train]:  72%|███████▏  | 323/448 [01:03<00:26,  4.73it/s, ce=0.0415, clp=0.0000, con=0.0000, loss=0.0415]
[Train]:  72%|███████▏  | 323/448 [01:04<00:26,  4.73it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  72%|███████▏  | 324/448 [01:04<00:26,  4.62it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  72%|███████▏  | 324/448 [01:04<00:26,  4.62it/s, ce=0.0415, clp=0.0000, con=0.0000, loss=0.0415]
[Train]:  73%|███████▎  | 325/448 [01:04<00:25,  4.81it/s, ce=0.0415, clp=0.0000, con=0.0000, loss=0.0415]
[Train]:  73%|███████▎  | 325/448 [01:04<00:25,  4.81it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  73%|███████▎  | 326/448 [01:04<00:25,  4.78it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  73%|███████▎  | 326/448 [01:04<00:25,  4.78it/s, ce=0.0413, clp=0.0000, con=0.0000, loss=0.0413]
[Train]:  73%|███████▎  | 327/448 [01:04<00:24,  4.99it/s, ce=0.0413, clp=0.0000, con=0.0000, loss=0.0413]
[Train]:  73%|███████▎  | 327/448 [01:04<00:24,  4.99it/s, ce=0.0413, clp=0.0000, con=0.0000, loss=0.0413]
[Train]:  73%|███████▎  | 328/448 [01:04<00:24,  4.90it/s, ce=0.0413, clp=0.0000, con=0.0000, loss=0.0413]
[Train]:  73%|███████▎  | 328/448 [01:05<00:24,  4.90it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  73%|███████▎  | 329/448 [01:05<00:23,  4.97it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  73%|███████▎  | 329/448 [01:05<00:23,  4.97it/s, ce=0.0410, clp=0.0000, con=0.0000, loss=0.0410]
[Train]:  74%|███████▎  | 330/448 [01:05<00:23,  4.95it/s, ce=0.0410, clp=0.0000, con=0.0000, loss=0.0410]
[Train]:  74%|███████▎  | 330/448 [01:05<00:23,  4.95it/s, ce=0.0413, clp=0.0000, con=0.0000, loss=0.0413]
[Train]:  74%|███████▍  | 331/448 [01:05<00:22,  5.10it/s, ce=0.0413, clp=0.0000, con=0.0000, loss=0.0413]
[Train]:  74%|███████▍  | 331/448 [01:05<00:22,  5.10it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  74%|███████▍  | 332/448 [01:05<00:23,  5.01it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  74%|███████▍  | 332/448 [01:05<00:23,  5.01it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  74%|███████▍  | 333/448 [01:05<00:22,  5.15it/s, ce=0.0411, clp=0.0000, con=0.0000, loss=0.0411]
[Train]:  74%|███████▍  | 333/448 [01:06<00:22,  5.15it/s, ce=0.0412, clp=0.0000, con=0.0000, loss=0.0412]
[Train]:  75%|███████▍  | 334/448 [01:06<00:23,  4.95it/s, ce=0.0412, clp=0.0000, con=0.0000, loss=0.0412]
[Train]:  75%|███████▍  | 334/448 [01:06<00:23,  4.95it/s, ce=0.0415, clp=0.0000, con=0.0000, loss=0.0415]
[Train]:  75%|███████▍  | 335/448 [01:06<00:22,  5.08it/s, ce=0.0415, clp=0.0000, con=0.0000, loss=0.0415]
[Train]:  75%|███████▍  | 335/448 [01:06<00:22,  5.08it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  75%|███████▌  | 336/448 [01:06<00:23,  4.76it/s, ce=0.0414, clp=0.0000, con=0.0000, loss=0.0414]
[Train]:  75%|███████▌  | 336/448 [01:06<00:23,  4.76it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  75%|███████▌  | 337/448 [01:06<00:24,  4.62it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  75%|███████▌  | 337/448 [01:07<00:24,  4.62it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  75%|███████▌  | 338/448 [01:07<00:23,  4.66it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  75%|███████▌  | 338/448 [01:07<00:23,  4.66it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  76%|███████▌  | 339/448 [01:07<00:22,  4.87it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  76%|███████▌  | 339/448 [01:07<00:22,  4.87it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  76%|███████▌  | 340/448 [01:07<00:23,  4.68it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  76%|███████▌  | 340/448 [01:07<00:23,  4.68it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  76%|███████▌  | 341/448 [01:07<00:22,  4.80it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  76%|███████▌  | 341/448 [01:07<00:22,  4.80it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  76%|███████▋  | 342/448 [01:07<00:22,  4.70it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  76%|███████▋  | 342/448 [01:08<00:22,  4.70it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  77%|███████▋  | 343/448 [01:08<00:22,  4.60it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  77%|███████▋  | 343/448 [01:08<00:22,  4.60it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  77%|███████▋  | 344/448 [01:08<00:22,  4.59it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  77%|███████▋  | 344/448 [01:08<00:22,  4.59it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  77%|███████▋  | 345/448 [01:08<00:21,  4.81it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  77%|███████▋  | 345/448 [01:08<00:21,  4.81it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  77%|███████▋  | 346/448 [01:08<00:21,  4.77it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  77%|███████▋  | 346/448 [01:08<00:21,  4.77it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  77%|███████▋  | 347/448 [01:08<00:20,  4.88it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  77%|███████▋  | 347/448 [01:09<00:20,  4.88it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
