/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed42_0315_1630
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7909, clp=0.0000, con=0.0000, loss=0.7909]
[Train]:  58%|█████▊    | 558/962 [01:43<01:18,  5.18it/s, ce=0.1159, clp=0.0000, con=0.0000, loss=0.1159]
[Train]:  58%|█████▊    | 558/962 [01:43<01:18,  5.18it/s, ce=0.1159, clp=0.0000, con=0.0000, loss=0.1159]
[Train]:  58%|█████▊    | 559/962 [01:43<01:16,  5.29it/s, ce=0.1159, clp=0.0000, con=0.0000, loss=0.1159]
[Train]:  58%|█████▊    | 559/962 [01:44<01:16,  5.29it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  58%|█████▊    | 560/962 [01:44<01:17,  5.16it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  58%|█████▊    | 560/962 [01:44<01:17,  5.16it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  58%|█████▊    | 561/962 [01:44<01:14,  5.40it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  58%|█████▊    | 561/962 [01:44<01:14,  5.40it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  58%|█████▊    | 562/962 [01:44<01:15,  5.33it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  58%|█████▊    | 562/962 [01:44<01:15,  5.33it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▊    | 563/962 [01:44<01:12,  5.48it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▊    | 563/962 [01:44<01:12,  5.48it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  59%|█████▊    | 564/962 [01:44<01:16,  5.21it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  59%|█████▊    | 564/962 [01:44<01:16,  5.21it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  59%|█████▊    | 565/962 [01:44<01:14,  5.32it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  59%|█████▊    | 565/962 [01:45<01:14,  5.32it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  59%|█████▉    | 566/962 [01:45<01:15,  5.26it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  59%|█████▉    | 566/962 [01:45<01:15,  5.26it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  59%|█████▉    | 567/962 [01:45<01:12,  5.44it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  59%|█████▉    | 567/962 [01:45<01:12,  5.44it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  59%|█████▉    | 568/962 [01:45<01:13,  5.35it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  59%|█████▉    | 568/962 [01:45<01:13,  5.35it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  59%|█████▉    | 569/962 [01:45<01:13,  5.36it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  59%|█████▉    | 569/962 [01:45<01:13,  5.36it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▉    | 570/962 [01:45<01:13,  5.32it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▉    | 570/962 [01:46<01:13,  5.32it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▉    | 571/962 [01:46<01:10,  5.54it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  59%|█████▉    | 571/962 [01:46<01:10,  5.54it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  59%|█████▉    | 572/962 [01:46<01:11,  5.47it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  59%|█████▉    | 572/962 [01:46<01:11,  5.47it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  60%|█████▉    | 573/962 [01:46<01:09,  5.63it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  60%|█████▉    | 573/962 [01:46<01:09,  5.63it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  60%|█████▉    | 574/962 [01:46<01:10,  5.48it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  60%|█████▉    | 574/962 [01:46<01:10,  5.48it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  60%|█████▉    | 575/962 [01:46<01:09,  5.59it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  60%|█████▉    | 575/962 [01:46<01:09,  5.59it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  60%|█████▉    | 576/962 [01:46<01:11,  5.41it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  60%|█████▉    | 576/962 [01:47<01:11,  5.41it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  60%|█████▉    | 577/962 [01:47<01:09,  5.58it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  60%|█████▉    | 577/962 [01:47<01:09,  5.58it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  60%|██████    | 578/962 [01:47<01:10,  5.47it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  60%|██████    | 578/962 [01:47<01:10,  5.47it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  60%|██████    | 579/962 [01:47<01:07,  5.64it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  60%|██████    | 579/962 [01:47<01:07,  5.64it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  60%|██████    | 580/962 [01:47<01:10,  5.45it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  60%|██████    | 580/962 [01:47<01:10,  5.45it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  60%|██████    | 581/962 [01:47<01:09,  5.51it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  60%|██████    | 581/962 [01:48<01:09,  5.51it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  60%|██████    | 582/962 [01:48<01:10,  5.37it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  60%|██████    | 582/962 [01:48<01:10,  5.37it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  61%|██████    | 583/962 [01:48<01:08,  5.54it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  61%|██████    | 583/962 [01:48<01:08,  5.54it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  61%|██████    | 584/962 [01:48<01:09,  5.42it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  61%|██████    | 584/962 [01:48<01:09,  5.42it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  61%|██████    | 585/962 [01:48<01:07,  5.57it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  61%|██████    | 585/962 [01:48<01:07,  5.57it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  61%|██████    | 586/962 [01:48<01:09,  5.38it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  61%|██████    | 586/962 [01:48<01:09,  5.38it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  61%|██████    | 587/962 [01:48<01:08,  5.46it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  61%|██████    | 587/962 [01:49<01:08,  5.46it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  61%|██████    | 588/962 [01:49<01:09,  5.36it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  61%|██████    | 588/962 [01:49<01:09,  5.36it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  61%|██████    | 589/962 [01:49<01:07,  5.53it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  61%|██████    | 589/962 [01:49<01:07,  5.53it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  61%|██████▏   | 590/962 [01:49<01:09,  5.38it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  61%|██████▏   | 590/962 [01:49<01:09,  5.38it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  61%|██████▏   | 591/962 [01:49<01:06,  5.54it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  61%|██████▏   | 591/962 [01:49<01:06,  5.54it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  62%|██████▏   | 592/962 [01:49<01:08,  5.38it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  62%|██████▏   | 592/962 [01:50<01:08,  5.38it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  62%|██████▏   | 593/962 [01:50<01:07,  5.44it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  62%|██████▏   | 593/962 [01:50<01:07,  5.44it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  62%|██████▏   | 594/962 [01:50<01:08,  5.34it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  62%|██████▏   | 594/962 [01:50<01:08,  5.34it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  62%|██████▏   | 595/962 [01:50<01:07,  5.48it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  62%|██████▏   | 595/962 [01:50<01:07,  5.48it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  62%|██████▏   | 596/962 [01:50<01:08,  5.32it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  62%|██████▏   | 596/962 [01:50<01:08,  5.32it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  62%|██████▏   | 597/962 [01:50<01:06,  5.47it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  62%|██████▏   | 597/962 [01:51<01:06,  5.47it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  62%|██████▏   | 598/962 [01:51<01:08,  5.30it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  62%|██████▏   | 598/962 [01:51<01:08,  5.30it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  62%|██████▏   | 599/962 [01:51<01:07,  5.41it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  62%|██████▏   | 599/962 [01:51<01:07,  5.41it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  62%|██████▏   | 600/962 [01:51<01:08,  5.28it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  62%|██████▏   | 600/962 [01:51<01:08,  5.28it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  62%|██████▏   | 601/962 [01:51<01:06,  5.41it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  62%|██████▏   | 601/962 [01:51<01:06,  5.41it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  63%|██████▎   | 602/962 [01:51<01:08,  5.26it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  63%|██████▎   | 602/962 [01:51<01:08,  5.26it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  63%|██████▎   | 603/962 [01:51<01:06,  5.42it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  63%|██████▎   | 603/962 [01:52<01:06,  5.42it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  63%|██████▎   | 604/962 [01:52<01:09,  5.19it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  63%|██████▎   | 604/962 [01:52<01:09,  5.19it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  63%|██████▎   | 605/962 [01:52<01:06,  5.34it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  63%|██████▎   | 605/962 [01:52<01:06,  5.34it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  63%|██████▎   | 606/962 [01:52<01:07,  5.26it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  63%|██████▎   | 606/962 [01:52<01:07,  5.26it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  63%|██████▎   | 607/962 [01:52<01:05,  5.38it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  63%|██████▎   | 607/962 [01:52<01:05,  5.38it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  63%|██████▎   | 608/962 [01:52<01:07,  5.24it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  63%|██████▎   | 608/962 [01:53<01:07,  5.24it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  63%|██████▎   | 609/962 [01:53<01:11,  4.97it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  63%|██████▎   | 609/962 [01:53<01:11,  4.97it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  63%|██████▎   | 610/962 [01:53<01:11,  4.95it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  63%|██████▎   | 610/962 [01:53<01:11,  4.95it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  64%|██████▎   | 611/962 [01:53<01:07,  5.17it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  64%|██████▎   | 611/962 [01:53<01:07,  5.17it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▎   | 612/962 [01:53<01:08,  5.09it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▎   | 612/962 [01:53<01:08,  5.09it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▎   | 613/962 [01:53<01:05,  5.32it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▎   | 613/962 [01:54<01:05,  5.32it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▍   | 614/962 [01:54<01:06,  5.26it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▍   | 614/962 [01:54<01:06,  5.26it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  64%|██████▍   | 615/962 [01:54<01:05,  5.33it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  64%|██████▍   | 615/962 [01:54<01:05,  5.33it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  64%|██████▍   | 616/962 [01:54<01:06,  5.22it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  64%|██████▍   | 616/962 [01:54<01:06,  5.22it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  64%|██████▍   | 617/962 [01:54<01:04,  5.39it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  64%|██████▍   | 617/962 [01:54<01:04,  5.39it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▍   | 618/962 [01:54<01:04,  5.30it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▍   | 618/962 [01:55<01:04,  5.30it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  64%|██████▍   | 619/962 [01:55<01:03,  5.43it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  64%|██████▍   | 619/962 [01:55<01:03,  5.43it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▍   | 620/962 [01:55<01:04,  5.27it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  64%|██████▍   | 620/962 [01:55<01:04,  5.27it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  65%|██████▍   | 621/962 [01:55<01:02,  5.41it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  65%|██████▍   | 621/962 [01:55<01:02,  5.41it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  65%|██████▍   | 622/962 [01:55<01:04,  5.29it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  65%|██████▍   | 622/962 [01:55<01:04,  5.29it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  65%|██████▍   | 623/962 [01:55<01:02,  5.41it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  65%|██████▍   | 623/962 [01:55<01:02,  5.41it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  65%|██████▍   | 624/962 [01:55<01:04,  5.28it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  65%|██████▍   | 624/962 [01:56<01:04,  5.28it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  65%|██████▍   | 625/962 [01:56<01:02,  5.43it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  65%|██████▍   | 625/962 [01:56<01:02,  5.43it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  65%|██████▌   | 626/962 [01:56<01:04,  5.21it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  65%|██████▌   | 626/962 [01:56<01:04,  5.21it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  65%|██████▌   | 627/962 [01:56<01:01,  5.41it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  65%|██████▌   | 627/962 [01:56<01:01,  5.41it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  65%|██████▌   | 628/962 [01:56<01:02,  5.33it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  65%|██████▌   | 628/962 [01:56<01:02,  5.33it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  65%|██████▌   | 629/962 [01:56<01:00,  5.48it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  65%|██████▌   | 629/962 [01:57<01:00,  5.48it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  65%|██████▌   | 630/962 [01:57<01:02,  5.27it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  65%|██████▌   | 630/962 [01:57<01:02,  5.27it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  66%|██████▌   | 631/962 [01:57<01:02,  5.27it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  66%|██████▌   | 631/962 [01:57<01:02,  5.27it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  66%|██████▌   | 632/962 [01:57<01:05,  5.01it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  66%|██████▌   | 632/962 [01:57<01:05,  5.01it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  66%|██████▌   | 633/962 [01:57<01:03,  5.15it/s, ce=0.1165, clp=0.0000, con=0.0000, loss=0.1165]
[Train]:  66%|██████▌   | 633/962 [01:57<01:03,  5.15it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  66%|██████▌   | 634/962 [01:57<01:03,  5.14it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  66%|██████▌   | 634/962 [01:58<01:03,  5.14it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  66%|██████▌   | 635/962 [01:58<01:01,  5.32it/s, ce=0.1163, clp=0.0000, con=0.0000, loss=0.1163]
[Train]:  66%|██████▌   | 635/962 [01:58<01:01,  5.32it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  66%|██████▌   | 636/962 [01:58<01:02,  5.22it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  66%|██████▌   | 636/962 [01:58<01:02,  5.22it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  66%|██████▌   | 637/962 [01:58<01:01,  5.30it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  66%|██████▌   | 637/962 [01:58<01:01,  5.30it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  66%|██████▋   | 638/962 [01:58<01:01,  5.25it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  66%|██████▋   | 638/962 [01:58<01:01,  5.25it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  66%|██████▋   | 639/962 [01:58<01:01,  5.27it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  66%|██████▋   | 639/962 [01:59<01:01,  5.27it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  67%|██████▋   | 640/962 [01:59<01:02,  5.18it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  67%|██████▋   | 640/962 [01:59<01:02,  5.18it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  67%|██████▋   | 641/962 [01:59<01:00,  5.32it/s, ce=0.1174, clp=0.0000, con=0.0000, loss=0.1174]
[Train]:  67%|██████▋   | 641/962 [01:59<01:00,  5.32it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  67%|██████▋   | 642/962 [01:59<01:01,  5.17it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  67%|██████▋   | 642/962 [01:59<01:01,  5.17it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  67%|██████▋   | 643/962 [01:59<01:00,  5.29it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  67%|██████▋   | 643/962 [01:59<01:00,  5.29it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  67%|██████▋   | 644/962 [01:59<01:01,  5.17it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  67%|██████▋   | 644/962 [01:59<01:01,  5.17it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  67%|██████▋   | 645/962 [01:59<00:59,  5.29it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  67%|██████▋   | 645/962 [02:00<00:59,  5.29it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  67%|██████▋   | 646/962 [02:00<01:02,  5.09it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  67%|██████▋   | 646/962 [02:00<01:02,  5.09it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  67%|██████▋   | 647/962 [02:00<01:01,  5.12it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  67%|██████▋   | 647/962 [02:00<01:01,  5.12it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  67%|██████▋   | 648/962 [02:00<01:03,  4.98it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  67%|██████▋   | 648/962 [02:00<01:03,  4.98it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  67%|██████▋   | 649/962 [02:00<01:01,  5.10it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  67%|██████▋   | 649/962 [02:01<01:01,  5.10it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  68%|██████▊   | 650/962 [02:01<01:04,  4.82it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  68%|██████▊   | 650/962 [02:01<01:04,  4.82it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  68%|██████▊   | 651/962 [02:01<01:01,  5.09it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  68%|██████▊   | 651/962 [02:01<01:01,  5.09it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
