/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed123_0315_2218
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6775, clp=0.0000, con=0.0000, loss=0.6775]
[Train]:  15%|█▌        | 85/553 [00:15<01:21,  5.77it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  16%|█▌        | 86/553 [00:15<01:22,  5.67it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  16%|█▌        | 86/553 [00:15<01:22,  5.67it/s, ce=0.0168, clp=0.0000, con=0.0000, loss=0.0168]
[Train]:  16%|█▌        | 87/553 [00:15<01:19,  5.85it/s, ce=0.0168, clp=0.0000, con=0.0000, loss=0.0168]
[Train]:  16%|█▌        | 87/553 [00:15<01:19,  5.85it/s, ce=0.0166, clp=0.0000, con=0.0000, loss=0.0166]
[Train]:  16%|█▌        | 88/553 [00:15<01:21,  5.70it/s, ce=0.0166, clp=0.0000, con=0.0000, loss=0.0166]
[Train]:  16%|█▌        | 88/553 [00:15<01:21,  5.70it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  16%|█▌        | 89/553 [00:15<01:20,  5.77it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  16%|█▌        | 89/553 [00:16<01:20,  5.77it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  16%|█▋        | 90/553 [00:16<01:23,  5.57it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  16%|█▋        | 90/553 [00:16<01:23,  5.57it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  16%|█▋        | 91/553 [00:16<01:20,  5.76it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  16%|█▋        | 91/553 [00:16<01:20,  5.76it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  17%|█▋        | 92/553 [00:16<01:20,  5.69it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  17%|█▋        | 92/553 [00:16<01:20,  5.69it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  17%|█▋        | 93/553 [00:16<01:18,  5.88it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  17%|█▋        | 93/553 [00:16<01:18,  5.88it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  17%|█▋        | 94/553 [00:16<01:21,  5.66it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  17%|█▋        | 94/553 [00:16<01:21,  5.66it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  17%|█▋        | 95/553 [00:16<01:19,  5.80it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  17%|█▋        | 95/553 [00:17<01:19,  5.80it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  17%|█▋        | 96/553 [00:17<01:20,  5.68it/s, ce=0.0161, clp=0.0000, con=0.0000, loss=0.0161]
[Train]:  17%|█▋        | 96/553 [00:17<01:20,  5.68it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  18%|█▊        | 97/553 [00:17<01:17,  5.88it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  18%|█▊        | 97/553 [00:17<01:17,  5.88it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  18%|█▊        | 98/553 [00:17<01:19,  5.75it/s, ce=0.0164, clp=0.0000, con=0.0000, loss=0.0164]
[Train]:  18%|█▊        | 98/553 [00:17<01:19,  5.75it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  18%|█▊        | 99/553 [00:17<01:16,  5.94it/s, ce=0.0165, clp=0.0000, con=0.0000, loss=0.0165]
[Train]:  18%|█▊        | 99/553 [00:17<01:16,  5.94it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  18%|█▊        | 100/553 [00:17<01:18,  5.75it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  18%|█▊        | 100/553 [00:18<01:18,  5.75it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  18%|█▊        | 101/553 [00:18<01:15,  5.97it/s, ce=0.0162, clp=0.0000, con=0.0000, loss=0.0162]
[Train]:  18%|█▊        | 101/553 [00:18<01:15,  5.97it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  18%|█▊        | 102/553 [00:18<01:17,  5.84it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  18%|█▊        | 102/553 [00:18<01:17,  5.84it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  19%|█▊        | 103/553 [00:18<01:15,  5.98it/s, ce=0.0160, clp=0.0000, con=0.0000, loss=0.0160]
[Train]:  19%|█▊        | 103/553 [00:18<01:15,  5.98it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  19%|█▉        | 104/553 [00:18<01:17,  5.80it/s, ce=0.0159, clp=0.0000, con=0.0000, loss=0.0159]
[Train]:  19%|█▉        | 104/553 [00:18<01:17,  5.80it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  19%|█▉        | 105/553 [00:18<01:15,  5.93it/s, ce=0.0163, clp=0.0000, con=0.0000, loss=0.0163]
[Train]:  19%|█▉        | 105/553 [00:18<01:15,  5.93it/s, ce=0.0168, clp=0.0000, con=0.0000, loss=0.0168]
[Train]:  19%|█▉        | 106/553 [00:18<01:17,  5.80it/s, ce=0.0168, clp=0.0000, con=0.0000, loss=0.0168]
[Train]:  19%|█▉        | 106/553 [00:19<01:17,  5.80it/s, ce=0.0167, clp=0.0000, con=0.0000, loss=0.0167]
[Train]:  19%|█▉        | 107/553 [00:19<01:14,  6.00it/s, ce=0.0167, clp=0.0000, con=0.0000, loss=0.0167]
[Train]:  19%|█▉        | 107/553 [00:19<01:14,  6.00it/s, ce=0.0167, clp=0.0000, con=0.0000, loss=0.0167]
[Train]:  20%|█▉        | 108/553 [00:19<01:16,  5.81it/s, ce=0.0167, clp=0.0000, con=0.0000, loss=0.0167]
[Train]:  20%|█▉        | 108/553 [00:19<01:16,  5.81it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  20%|█▉        | 109/553 [00:19<01:15,  5.89it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  20%|█▉        | 109/553 [00:19<01:15,  5.89it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  20%|█▉        | 110/553 [00:19<01:17,  5.71it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  20%|█▉        | 110/553 [00:19<01:17,  5.71it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  20%|██        | 111/553 [00:19<01:15,  5.83it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  20%|██        | 111/553 [00:19<01:15,  5.83it/s, ce=0.0168, clp=0.0000, con=0.0000, loss=0.0168]
[Train]:  20%|██        | 112/553 [00:19<01:16,  5.75it/s, ce=0.0168, clp=0.0000, con=0.0000, loss=0.0168]
[Train]:  20%|██        | 112/553 [00:20<01:16,  5.75it/s, ce=0.0167, clp=0.0000, con=0.0000, loss=0.0167]
[Train]:  20%|██        | 113/553 [00:20<01:14,  5.94it/s, ce=0.0167, clp=0.0000, con=0.0000, loss=0.0167]
[Train]:  20%|██        | 113/553 [00:20<01:14,  5.94it/s, ce=0.0166, clp=0.0000, con=0.0000, loss=0.0166]
[Train]:  21%|██        | 114/553 [00:20<01:15,  5.83it/s, ce=0.0166, clp=0.0000, con=0.0000, loss=0.0166]
[Train]:  21%|██        | 114/553 [00:20<01:15,  5.83it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  21%|██        | 115/553 [00:20<01:13,  5.94it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  21%|██        | 115/553 [00:20<01:13,  5.94it/s, ce=0.0187, clp=0.0000, con=0.0000, loss=0.0187]
[Train]:  21%|██        | 116/553 [00:20<01:16,  5.70it/s, ce=0.0187, clp=0.0000, con=0.0000, loss=0.0187]
[Train]:  21%|██        | 116/553 [00:20<01:16,  5.70it/s, ce=0.0186, clp=0.0000, con=0.0000, loss=0.0186]
[Train]:  21%|██        | 117/553 [00:20<01:14,  5.85it/s, ce=0.0186, clp=0.0000, con=0.0000, loss=0.0186]
[Train]:  21%|██        | 117/553 [00:20<01:14,  5.85it/s, ce=0.0186, clp=0.0000, con=0.0000, loss=0.0186]
[Train]:  21%|██▏       | 118/553 [00:20<01:15,  5.75it/s, ce=0.0186, clp=0.0000, con=0.0000, loss=0.0186]
[Train]:  21%|██▏       | 118/553 [00:21<01:15,  5.75it/s, ce=0.0184, clp=0.0000, con=0.0000, loss=0.0184]
[Train]:  22%|██▏       | 119/553 [00:21<01:12,  5.98it/s, ce=0.0184, clp=0.0000, con=0.0000, loss=0.0184]
[Train]:  22%|██▏       | 119/553 [00:21<01:12,  5.98it/s, ce=0.0183, clp=0.0000, con=0.0000, loss=0.0183]
[Train]:  22%|██▏       | 120/553 [00:21<01:14,  5.84it/s, ce=0.0183, clp=0.0000, con=0.0000, loss=0.0183]
[Train]:  22%|██▏       | 120/553 [00:21<01:14,  5.84it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  22%|██▏       | 121/553 [00:21<01:11,  6.03it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  22%|██▏       | 121/553 [00:21<01:11,  6.03it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  22%|██▏       | 122/553 [00:21<01:15,  5.72it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  22%|██▏       | 122/553 [00:21<01:15,  5.72it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  22%|██▏       | 123/553 [00:21<01:14,  5.80it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  22%|██▏       | 123/553 [00:21<01:14,  5.80it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  22%|██▏       | 124/553 [00:21<01:15,  5.69it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  22%|██▏       | 124/553 [00:22<01:15,  5.69it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  23%|██▎       | 125/553 [00:22<01:12,  5.91it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  23%|██▎       | 125/553 [00:22<01:12,  5.91it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  23%|██▎       | 126/553 [00:22<01:14,  5.77it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  23%|██▎       | 126/553 [00:22<01:14,  5.77it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  23%|██▎       | 127/553 [00:22<01:12,  5.91it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  23%|██▎       | 127/553 [00:22<01:12,  5.91it/s, ce=0.0186, clp=0.0000, con=0.0000, loss=0.0186]
[Train]:  23%|██▎       | 128/553 [00:22<01:14,  5.68it/s, ce=0.0186, clp=0.0000, con=0.0000, loss=0.0186]
[Train]:  23%|██▎       | 128/553 [00:22<01:14,  5.68it/s, ce=0.0185, clp=0.0000, con=0.0000, loss=0.0185]
[Train]:  23%|██▎       | 129/553 [00:22<01:12,  5.85it/s, ce=0.0185, clp=0.0000, con=0.0000, loss=0.0185]
[Train]:  23%|██▎       | 129/553 [00:23<01:12,  5.85it/s, ce=0.0185, clp=0.0000, con=0.0000, loss=0.0185]
[Train]:  24%|██▎       | 130/553 [00:23<01:14,  5.69it/s, ce=0.0185, clp=0.0000, con=0.0000, loss=0.0185]
[Train]:  24%|██▎       | 130/553 [00:23<01:14,  5.69it/s, ce=0.0184, clp=0.0000, con=0.0000, loss=0.0184]
[Train]:  24%|██▎       | 131/553 [00:23<01:11,  5.89it/s, ce=0.0184, clp=0.0000, con=0.0000, loss=0.0184]
[Train]:  24%|██▎       | 131/553 [00:23<01:11,  5.89it/s, ce=0.0184, clp=0.0000, con=0.0000, loss=0.0184]
[Train]:  24%|██▍       | 132/553 [00:23<01:12,  5.78it/s, ce=0.0184, clp=0.0000, con=0.0000, loss=0.0184]
[Train]:  24%|██▍       | 132/553 [00:23<01:12,  5.78it/s, ce=0.0183, clp=0.0000, con=0.0000, loss=0.0183]
[Train]:  24%|██▍       | 133/553 [00:23<01:10,  5.95it/s, ce=0.0183, clp=0.0000, con=0.0000, loss=0.0183]
[Train]:  24%|██▍       | 133/553 [00:23<01:10,  5.95it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  24%|██▍       | 134/553 [00:23<01:12,  5.75it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  24%|██▍       | 134/553 [00:23<01:12,  5.75it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  24%|██▍       | 135/553 [00:23<01:10,  5.97it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  24%|██▍       | 135/553 [00:24<01:10,  5.97it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  25%|██▍       | 136/553 [00:24<01:12,  5.74it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  25%|██▍       | 136/553 [00:24<01:12,  5.74it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  25%|██▍       | 137/553 [00:24<01:10,  5.87it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  25%|██▍       | 137/553 [00:24<01:10,  5.87it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  25%|██▍       | 138/553 [00:24<01:12,  5.74it/s, ce=0.0178, clp=0.0000, con=0.0000, loss=0.0178]
[Train]:  25%|██▍       | 138/553 [00:24<01:12,  5.74it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  25%|██▌       | 139/553 [00:24<01:10,  5.87it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  25%|██▌       | 139/553 [00:24<01:10,  5.87it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  25%|██▌       | 140/553 [00:24<01:11,  5.75it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  25%|██▌       | 140/553 [00:24<01:11,  5.75it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  25%|██▌       | 141/553 [00:24<01:09,  5.96it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  25%|██▌       | 141/553 [00:25<01:09,  5.96it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  26%|██▌       | 142/553 [00:25<01:10,  5.84it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  26%|██▌       | 142/553 [00:25<01:10,  5.84it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  26%|██▌       | 143/553 [00:25<01:08,  5.98it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  26%|██▌       | 143/553 [00:25<01:08,  5.98it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  26%|██▌       | 144/553 [00:25<01:10,  5.79it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  26%|██▌       | 144/553 [00:25<01:10,  5.79it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  26%|██▌       | 145/553 [00:25<01:09,  5.90it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  26%|██▌       | 145/553 [00:25<01:09,  5.90it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  26%|██▋       | 146/553 [00:25<01:10,  5.81it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  26%|██▋       | 146/553 [00:25<01:10,  5.81it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  27%|██▋       | 147/553 [00:25<01:07,  6.01it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  27%|██▋       | 147/553 [00:26<01:07,  6.01it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
[Train]:  27%|██▋       | 148/553 [00:26<01:08,  5.87it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
[Train]:  27%|██▋       | 148/553 [00:26<01:08,  5.87it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  27%|██▋       | 149/553 [00:26<01:07,  5.98it/s, ce=0.0170, clp=0.0000, con=0.0000, loss=0.0170]
[Train]:  27%|██▋       | 149/553 [00:26<01:07,  5.98it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  27%|██▋       | 150/553 [00:26<01:11,  5.66it/s, ce=0.0169, clp=0.0000, con=0.0000, loss=0.0169]
[Train]:  27%|██▋       | 150/553 [00:26<01:11,  5.66it/s, ce=0.0168, clp=0.0000, con=0.0000, loss=0.0168]
[Train]:  27%|██▋       | 151/553 [00:26<01:08,  5.83it/s, ce=0.0168, clp=0.0000, con=0.0000, loss=0.0168]
[Train]:  27%|██▋       | 151/553 [00:26<01:08,  5.83it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  27%|██▋       | 152/553 [00:26<01:09,  5.75it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  27%|██▋       | 152/553 [00:26<01:09,  5.75it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  28%|██▊       | 153/553 [00:26<01:07,  5.97it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  28%|██▊       | 153/553 [00:27<01:07,  5.97it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  28%|██▊       | 154/553 [00:27<01:08,  5.84it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  28%|██▊       | 154/553 [00:27<01:08,  5.84it/s, ce=0.0183, clp=0.0000, con=0.0000, loss=0.0183]
[Train]:  28%|██▊       | 155/553 [00:27<01:06,  6.00it/s, ce=0.0183, clp=0.0000, con=0.0000, loss=0.0183]
[Train]:  28%|██▊       | 155/553 [00:27<01:06,  6.00it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  28%|██▊       | 156/553 [00:27<01:08,  5.77it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  28%|██▊       | 156/553 [00:27<01:08,  5.77it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  28%|██▊       | 157/553 [00:27<01:06,  5.96it/s, ce=0.0181, clp=0.0000, con=0.0000, loss=0.0181]
[Train]:  28%|██▊       | 157/553 [00:27<01:06,  5.96it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  29%|██▊       | 158/553 [00:27<01:07,  5.83it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  29%|██▊       | 158/553 [00:27<01:07,  5.83it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  29%|██▉       | 159/553 [00:27<01:05,  6.04it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  29%|██▉       | 159/553 [00:28<01:05,  6.04it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  29%|██▉       | 160/553 [00:28<01:06,  5.89it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  29%|██▉       | 160/553 [00:28<01:06,  5.89it/s, ce=0.0222, clp=0.0000, con=0.0000, loss=0.0222]
[Train]:  29%|██▉       | 161/553 [00:28<01:04,  6.06it/s, ce=0.0222, clp=0.0000, con=0.0000, loss=0.0222]
[Train]:  29%|██▉       | 161/553 [00:28<01:04,  6.06it/s, ce=0.0222, clp=0.0000, con=0.0000, loss=0.0222]
[Train]:  29%|██▉       | 162/553 [00:28<01:07,  5.82it/s, ce=0.0222, clp=0.0000, con=0.0000, loss=0.0222]
[Train]:  29%|██▉       | 162/553 [00:28<01:07,  5.82it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  29%|██▉       | 163/553 [00:28<01:05,  5.94it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  29%|██▉       | 163/553 [00:28<01:05,  5.94it/s, ce=0.0224, clp=0.0000, con=0.0000, loss=0.0224]
[Train]:  30%|██▉       | 164/553 [00:28<01:08,  5.71it/s, ce=0.0224, clp=0.0000, con=0.0000, loss=0.0224]
[Train]:  30%|██▉       | 164/553 [00:28<01:08,  5.71it/s, ce=0.0224, clp=0.0000, con=0.0000, loss=0.0224]
[Train]:  30%|██▉       | 165/553 [00:28<01:05,  5.88it/s, ce=0.0224, clp=0.0000, con=0.0000, loss=0.0224]
[Train]:  30%|██▉       | 165/553 [00:29<01:05,  5.88it/s, ce=0.0222, clp=0.0000, con=0.0000, loss=0.0222]
[Train]:  30%|███       | 166/553 [00:29<01:07,  5.76it/s, ce=0.0222, clp=0.0000, con=0.0000, loss=0.0222]
[Train]:  30%|███       | 166/553 [00:29<01:07,  5.76it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  30%|███       | 167/553 [00:29<01:05,  5.89it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  30%|███       | 167/553 [00:29<01:05,  5.89it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  30%|███       | 168/553 [00:29<01:06,  5.78it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  30%|███       | 168/553 [00:29<01:06,  5.78it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  31%|███       | 169/553 [00:29<01:04,  5.93it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  31%|███       | 169/553 [00:29<01:04,  5.93it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  31%|███       | 170/553 [00:29<01:06,  5.76it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  31%|███       | 170/553 [00:29<01:06,  5.76it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  31%|███       | 171/553 [00:29<01:04,  5.96it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  31%|███       | 171/553 [00:30<01:04,  5.96it/s, ce=0.0219, clp=0.0000, con=0.0000, loss=0.0219]
[Train]:  31%|███       | 172/553 [00:30<01:05,  5.78it/s, ce=0.0219, clp=0.0000, con=0.0000, loss=0.0219]
[Train]:  31%|███       | 172/553 [00:30<01:05,  5.78it/s, ce=0.0218, clp=0.0000, con=0.0000, loss=0.0218]
[Train]:  31%|███▏      | 173/553 [00:30<01:05,  5.83it/s, ce=0.0218, clp=0.0000, con=0.0000, loss=0.0218]
[Train]:  31%|███▏      | 173/553 [00:30<01:05,  5.83it/s, ce=0.0219, clp=0.0000, con=0.0000, loss=0.0219]
[Train]:  31%|███▏      | 174/553 [00:30<01:06,  5.68it/s, ce=0.0219, clp=0.0000, con=0.0000, loss=0.0219]
[Train]:  31%|███▏      | 174/553 [00:30<01:06,  5.68it/s, ce=0.0219, clp=0.0000, con=0.0000, loss=0.0219]
[Train]:  32%|███▏      | 175/553 [00:30<01:04,  5.87it/s, ce=0.0219, clp=0.0000, con=0.0000, loss=0.0219]
[Train]:  32%|███▏      | 175/553 [00:30<01:04,  5.87it/s, ce=0.0218, clp=0.0000, con=0.0000, loss=0.0218]
[Train]:  32%|███▏      | 176/553 [00:30<01:06,  5.70it/s, ce=0.0218, clp=0.0000, con=0.0000, loss=0.0218]
[Train]:  32%|███▏      | 176/553 [00:31<01:06,  5.70it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  32%|███▏      | 177/553 [00:31<01:03,  5.89it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  32%|███▏      | 177/553 [00:31<01:03,  5.89it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  32%|███▏      | 178/553 [00:31<01:07,  5.55it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  32%|███▏      | 178/553 [00:31<01:07,  5.55it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  32%|███▏      | 179/553 [00:31<01:08,  5.50it/s, ce=0.0221, clp=0.0000, con=0.0000, loss=0.0221]
[Train]:  32%|███▏      | 179/553 [00:31<01:08,  5.50it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  33%|███▎      | 180/553 [00:31<01:11,  5.20it/s, ce=0.0220, clp=0.0000, con=0.0000, loss=0.0220]
[Train]:  33%|███▎      | 180/553 [00:31<01:11,  5.20it/s, ce=0.0219, clp=0.0000, con=0.0000, loss=0.0219]
[Train]:  33%|███▎      | 181/553 [00:31<01:10,  5.27it/s, ce=0.0219, clp=0.0000, con=0.0000, loss=0.0219]
