/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed2024_0315_1916
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7517, clp=0.0884, con=0.0000, loss=0.8401]
[Train]:  80%|███████▉  | 767/962 [02:21<00:36,  5.39it/s, ce=0.2074, clp=0.0705, con=0.0000, loss=0.2779]
[Train]:  80%|███████▉  | 768/962 [02:21<00:36,  5.31it/s, ce=0.2074, clp=0.0705, con=0.0000, loss=0.2779]
[Train]:  80%|███████▉  | 768/962 [02:21<00:36,  5.31it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2778]
[Train]:  80%|███████▉  | 769/962 [02:21<00:35,  5.48it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2778]
[Train]:  80%|███████▉  | 769/962 [02:21<00:35,  5.48it/s, ce=0.2074, clp=0.0705, con=0.0000, loss=0.2779]
[Train]:  80%|████████  | 770/962 [02:21<00:35,  5.36it/s, ce=0.2074, clp=0.0705, con=0.0000, loss=0.2779]
[Train]:  80%|████████  | 770/962 [02:22<00:35,  5.36it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  80%|████████  | 771/962 [02:22<00:34,  5.46it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  80%|████████  | 771/962 [02:22<00:34,  5.46it/s, ce=0.2071, clp=0.0704, con=0.0000, loss=0.2775]
[Train]:  80%|████████  | 772/962 [02:22<00:35,  5.34it/s, ce=0.2071, clp=0.0704, con=0.0000, loss=0.2775]
[Train]:  80%|████████  | 772/962 [02:22<00:35,  5.34it/s, ce=0.2070, clp=0.0705, con=0.0000, loss=0.2775]
[Train]:  80%|████████  | 773/962 [02:22<00:34,  5.46it/s, ce=0.2070, clp=0.0705, con=0.0000, loss=0.2775]
[Train]:  80%|████████  | 773/962 [02:22<00:34,  5.46it/s, ce=0.2068, clp=0.0704, con=0.0000, loss=0.2773]
[Train]:  80%|████████  | 774/962 [02:22<00:35,  5.35it/s, ce=0.2068, clp=0.0704, con=0.0000, loss=0.2773]
[Train]:  80%|████████  | 774/962 [02:22<00:35,  5.35it/s, ce=0.2068, clp=0.0704, con=0.0000, loss=0.2772]
[Train]:  81%|████████  | 775/962 [02:22<00:34,  5.50it/s, ce=0.2068, clp=0.0704, con=0.0000, loss=0.2772]
[Train]:  81%|████████  | 775/962 [02:23<00:34,  5.50it/s, ce=0.2066, clp=0.0703, con=0.0000, loss=0.2770]
[Train]:  81%|████████  | 776/962 [02:23<00:35,  5.31it/s, ce=0.2066, clp=0.0703, con=0.0000, loss=0.2770]
[Train]:  81%|████████  | 776/962 [02:23<00:35,  5.31it/s, ce=0.2066, clp=0.0703, con=0.0000, loss=0.2768]
[Train]:  81%|████████  | 777/962 [02:23<00:33,  5.47it/s, ce=0.2066, clp=0.0703, con=0.0000, loss=0.2768]
[Train]:  81%|████████  | 777/962 [02:23<00:33,  5.47it/s, ce=0.2065, clp=0.0703, con=0.0000, loss=0.2769]
[Train]:  81%|████████  | 778/962 [02:23<00:34,  5.35it/s, ce=0.2065, clp=0.0703, con=0.0000, loss=0.2769]
[Train]:  81%|████████  | 778/962 [02:23<00:34,  5.35it/s, ce=0.2067, clp=0.0705, con=0.0000, loss=0.2772]
[Train]:  81%|████████  | 779/962 [02:23<00:33,  5.51it/s, ce=0.2067, clp=0.0705, con=0.0000, loss=0.2772]
[Train]:  81%|████████  | 779/962 [02:23<00:33,  5.51it/s, ce=0.2071, clp=0.0705, con=0.0000, loss=0.2776]
[Train]:  81%|████████  | 780/962 [02:23<00:33,  5.38it/s, ce=0.2071, clp=0.0705, con=0.0000, loss=0.2776]
[Train]:  81%|████████  | 780/962 [02:23<00:33,  5.38it/s, ce=0.2074, clp=0.0705, con=0.0000, loss=0.2779]
[Train]:  81%|████████  | 781/962 [02:23<00:33,  5.47it/s, ce=0.2074, clp=0.0705, con=0.0000, loss=0.2779]
[Train]:  81%|████████  | 781/962 [02:24<00:33,  5.47it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  81%|████████▏ | 782/962 [02:24<00:33,  5.34it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  81%|████████▏ | 782/962 [02:24<00:33,  5.34it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2782]
[Train]:  81%|████████▏ | 783/962 [02:24<00:32,  5.50it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2782]
[Train]:  81%|████████▏ | 783/962 [02:24<00:32,  5.50it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2780]
[Train]:  81%|████████▏ | 784/962 [02:24<00:33,  5.37it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2780]
[Train]:  81%|████████▏ | 784/962 [02:24<00:33,  5.37it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  82%|████████▏ | 785/962 [02:24<00:32,  5.52it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  82%|████████▏ | 785/962 [02:24<00:32,  5.52it/s, ce=0.2076, clp=0.0705, con=0.0000, loss=0.2781]
[Train]:  82%|████████▏ | 786/962 [02:24<00:32,  5.34it/s, ce=0.2076, clp=0.0705, con=0.0000, loss=0.2781]
[Train]:  82%|████████▏ | 786/962 [02:25<00:32,  5.34it/s, ce=0.2077, clp=0.0705, con=0.0000, loss=0.2783]
[Train]:  82%|████████▏ | 787/962 [02:25<00:31,  5.48it/s, ce=0.2077, clp=0.0705, con=0.0000, loss=0.2783]
[Train]:  82%|████████▏ | 787/962 [02:25<00:31,  5.48it/s, ce=0.2078, clp=0.0706, con=0.0000, loss=0.2783]
[Train]:  82%|████████▏ | 788/962 [02:25<00:32,  5.35it/s, ce=0.2078, clp=0.0706, con=0.0000, loss=0.2783]
[Train]:  82%|████████▏ | 788/962 [02:25<00:32,  5.35it/s, ce=0.2076, clp=0.0705, con=0.0000, loss=0.2782]
[Train]:  82%|████████▏ | 789/962 [02:25<00:31,  5.51it/s, ce=0.2076, clp=0.0705, con=0.0000, loss=0.2782]
[Train]:  82%|████████▏ | 789/962 [02:25<00:31,  5.51it/s, ce=0.2076, clp=0.0705, con=0.0000, loss=0.2782]
[Train]:  82%|████████▏ | 790/962 [02:25<00:31,  5.38it/s, ce=0.2076, clp=0.0705, con=0.0000, loss=0.2782]
[Train]:  82%|████████▏ | 790/962 [02:25<00:31,  5.38it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  82%|████████▏ | 791/962 [02:25<00:31,  5.51it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  82%|████████▏ | 791/962 [02:25<00:31,  5.51it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  82%|████████▏ | 792/962 [02:25<00:32,  5.25it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  82%|████████▏ | 792/962 [02:26<00:32,  5.25it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2782]
[Train]:  82%|████████▏ | 793/962 [02:26<00:31,  5.42it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2782]
[Train]:  82%|████████▏ | 793/962 [02:26<00:31,  5.42it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  83%|████████▎ | 794/962 [02:26<00:31,  5.31it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  83%|████████▎ | 794/962 [02:26<00:31,  5.31it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2780]
[Train]:  83%|████████▎ | 795/962 [02:26<00:30,  5.40it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2780]
[Train]:  83%|████████▎ | 795/962 [02:26<00:30,  5.40it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  83%|████████▎ | 796/962 [02:26<00:31,  5.28it/s, ce=0.2075, clp=0.0706, con=0.0000, loss=0.2781]
[Train]:  83%|████████▎ | 796/962 [02:26<00:31,  5.28it/s, ce=0.2074, clp=0.0706, con=0.0000, loss=0.2780]
[Train]:  83%|████████▎ | 797/962 [02:26<00:30,  5.35it/s, ce=0.2074, clp=0.0706, con=0.0000, loss=0.2780]
[Train]:  83%|████████▎ | 797/962 [02:27<00:30,  5.35it/s, ce=0.2073, clp=0.0706, con=0.0000, loss=0.2778]
[Train]:  83%|████████▎ | 798/962 [02:27<00:31,  5.25it/s, ce=0.2073, clp=0.0706, con=0.0000, loss=0.2778]
[Train]:  83%|████████▎ | 798/962 [02:27<00:31,  5.25it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  83%|████████▎ | 799/962 [02:27<00:29,  5.45it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  83%|████████▎ | 799/962 [02:27<00:29,  5.45it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  83%|████████▎ | 800/962 [02:27<00:30,  5.35it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  83%|████████▎ | 800/962 [02:27<00:30,  5.35it/s, ce=0.2071, clp=0.0705, con=0.0000, loss=0.2776]
[Train]:  83%|████████▎ | 801/962 [02:27<00:29,  5.53it/s, ce=0.2071, clp=0.0705, con=0.0000, loss=0.2776]
[Train]:  83%|████████▎ | 801/962 [02:27<00:29,  5.53it/s, ce=0.2070, clp=0.0704, con=0.0000, loss=0.2774]
[Train]:  83%|████████▎ | 802/962 [02:27<00:29,  5.35it/s, ce=0.2070, clp=0.0704, con=0.0000, loss=0.2774]
[Train]:  83%|████████▎ | 802/962 [02:28<00:29,  5.35it/s, ce=0.2071, clp=0.0704, con=0.0000, loss=0.2776]
[Train]:  83%|████████▎ | 803/962 [02:28<00:29,  5.40it/s, ce=0.2071, clp=0.0704, con=0.0000, loss=0.2776]
[Train]:  83%|████████▎ | 803/962 [02:28<00:29,  5.40it/s, ce=0.2071, clp=0.0704, con=0.0000, loss=0.2775]
[Train]:  84%|████████▎ | 804/962 [02:28<00:29,  5.28it/s, ce=0.2071, clp=0.0704, con=0.0000, loss=0.2775]
[Train]:  84%|████████▎ | 804/962 [02:28<00:29,  5.28it/s, ce=0.2071, clp=0.0704, con=0.0000, loss=0.2774]
[Train]:  84%|████████▎ | 805/962 [02:28<00:28,  5.46it/s, ce=0.2071, clp=0.0704, con=0.0000, loss=0.2774]
[Train]:  84%|████████▎ | 805/962 [02:28<00:28,  5.46it/s, ce=0.2070, clp=0.0704, con=0.0000, loss=0.2774]
[Train]:  84%|████████▍ | 806/962 [02:28<00:29,  5.36it/s, ce=0.2070, clp=0.0704, con=0.0000, loss=0.2774]
[Train]:  84%|████████▍ | 806/962 [02:28<00:29,  5.36it/s, ce=0.2069, clp=0.0704, con=0.0000, loss=0.2772]
[Train]:  84%|████████▍ | 807/962 [02:28<00:28,  5.44it/s, ce=0.2069, clp=0.0704, con=0.0000, loss=0.2772]
[Train]:  84%|████████▍ | 807/962 [02:28<00:28,  5.44it/s, ce=0.2069, clp=0.0704, con=0.0000, loss=0.2773]
[Train]:  84%|████████▍ | 808/962 [02:28<00:29,  5.21it/s, ce=0.2069, clp=0.0704, con=0.0000, loss=0.2773]
[Train]:  84%|████████▍ | 808/962 [02:29<00:29,  5.21it/s, ce=0.2070, clp=0.0705, con=0.0000, loss=0.2775]
[Train]:  84%|████████▍ | 809/962 [02:29<00:28,  5.42it/s, ce=0.2070, clp=0.0705, con=0.0000, loss=0.2775]
[Train]:  84%|████████▍ | 809/962 [02:29<00:28,  5.42it/s, ce=0.2071, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  84%|████████▍ | 810/962 [02:29<00:28,  5.26it/s, ce=0.2071, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  84%|████████▍ | 810/962 [02:29<00:28,  5.26it/s, ce=0.2070, clp=0.0706, con=0.0000, loss=0.2776]
[Train]:  84%|████████▍ | 811/962 [02:29<00:27,  5.44it/s, ce=0.2070, clp=0.0706, con=0.0000, loss=0.2776]
[Train]:  84%|████████▍ | 811/962 [02:29<00:27,  5.44it/s, ce=0.2072, clp=0.0706, con=0.0000, loss=0.2778]
[Train]:  84%|████████▍ | 812/962 [02:29<00:28,  5.35it/s, ce=0.2072, clp=0.0706, con=0.0000, loss=0.2778]
[Train]:  84%|████████▍ | 812/962 [02:29<00:28,  5.35it/s, ce=0.2078, clp=0.0705, con=0.0000, loss=0.2784]
[Train]:  85%|████████▍ | 813/962 [02:29<00:27,  5.41it/s, ce=0.2078, clp=0.0705, con=0.0000, loss=0.2784]
[Train]:  85%|████████▍ | 813/962 [02:30<00:27,  5.41it/s, ce=0.2079, clp=0.0705, con=0.0000, loss=0.2784]
[Train]:  85%|████████▍ | 814/962 [02:30<00:27,  5.30it/s, ce=0.2079, clp=0.0705, con=0.0000, loss=0.2784]
[Train]:  85%|████████▍ | 814/962 [02:30<00:27,  5.30it/s, ce=0.2080, clp=0.0705, con=0.0000, loss=0.2785]
[Train]:  85%|████████▍ | 815/962 [02:30<00:26,  5.48it/s, ce=0.2080, clp=0.0705, con=0.0000, loss=0.2785]
[Train]:  85%|████████▍ | 815/962 [02:30<00:26,  5.48it/s, ce=0.2081, clp=0.0705, con=0.0000, loss=0.2786]
[Train]:  85%|████████▍ | 816/962 [02:30<00:27,  5.37it/s, ce=0.2081, clp=0.0705, con=0.0000, loss=0.2786]
[Train]:  85%|████████▍ | 816/962 [02:30<00:27,  5.37it/s, ce=0.2081, clp=0.0705, con=0.0000, loss=0.2786]
[Train]:  85%|████████▍ | 817/962 [02:30<00:26,  5.56it/s, ce=0.2081, clp=0.0705, con=0.0000, loss=0.2786]
[Train]:  85%|████████▍ | 817/962 [02:30<00:26,  5.56it/s, ce=0.2080, clp=0.0706, con=0.0000, loss=0.2786]
[Train]:  85%|████████▌ | 818/962 [02:30<00:26,  5.37it/s, ce=0.2080, clp=0.0706, con=0.0000, loss=0.2786]
[Train]:  85%|████████▌ | 818/962 [02:30<00:26,  5.37it/s, ce=0.2080, clp=0.0705, con=0.0000, loss=0.2785]
[Train]:  85%|████████▌ | 819/962 [02:30<00:26,  5.42it/s, ce=0.2080, clp=0.0705, con=0.0000, loss=0.2785]
[Train]:  85%|████████▌ | 819/962 [02:31<00:26,  5.42it/s, ce=0.2080, clp=0.0705, con=0.0000, loss=0.2785]
[Train]:  85%|████████▌ | 820/962 [02:31<00:26,  5.31it/s, ce=0.2080, clp=0.0705, con=0.0000, loss=0.2785]
[Train]:  85%|████████▌ | 820/962 [02:31<00:26,  5.31it/s, ce=0.2080, clp=0.0704, con=0.0000, loss=0.2784]
[Train]:  85%|████████▌ | 821/962 [02:31<00:25,  5.49it/s, ce=0.2080, clp=0.0704, con=0.0000, loss=0.2784]
[Train]:  85%|████████▌ | 821/962 [02:31<00:25,  5.49it/s, ce=0.2082, clp=0.0704, con=0.0000, loss=0.2786]
[Train]:  85%|████████▌ | 822/962 [02:31<00:26,  5.38it/s, ce=0.2082, clp=0.0704, con=0.0000, loss=0.2786]
[Train]:  85%|████████▌ | 822/962 [02:31<00:26,  5.38it/s, ce=0.2082, clp=0.0705, con=0.0000, loss=0.2787]
[Train]:  86%|████████▌ | 823/962 [02:31<00:25,  5.50it/s, ce=0.2082, clp=0.0705, con=0.0000, loss=0.2787]
[Train]:  86%|████████▌ | 823/962 [02:31<00:25,  5.50it/s, ce=0.2081, clp=0.0705, con=0.0000, loss=0.2786]
[Train]:  86%|████████▌ | 824/962 [02:31<00:26,  5.24it/s, ce=0.2081, clp=0.0705, con=0.0000, loss=0.2786]
[Train]:  86%|████████▌ | 824/962 [02:32<00:26,  5.24it/s, ce=0.2080, clp=0.0704, con=0.0000, loss=0.2784]
[Train]:  86%|████████▌ | 825/962 [02:32<00:25,  5.43it/s, ce=0.2080, clp=0.0704, con=0.0000, loss=0.2784]
[Train]:  86%|████████▌ | 825/962 [02:32<00:25,  5.43it/s, ce=0.2079, clp=0.0704, con=0.0000, loss=0.2784]
[Train]:  86%|████████▌ | 826/962 [02:32<00:25,  5.31it/s, ce=0.2079, clp=0.0704, con=0.0000, loss=0.2784]
[Train]:  86%|████████▌ | 826/962 [02:32<00:25,  5.31it/s, ce=0.2078, clp=0.0704, con=0.0000, loss=0.2782]
[Train]:  86%|████████▌ | 827/962 [02:32<00:24,  5.47it/s, ce=0.2078, clp=0.0704, con=0.0000, loss=0.2782]
[Train]:  86%|████████▌ | 827/962 [02:32<00:24,  5.47it/s, ce=0.2079, clp=0.0704, con=0.0000, loss=0.2783]
[Train]:  86%|████████▌ | 828/962 [02:32<00:31,  4.27it/s, ce=0.2079, clp=0.0704, con=0.0000, loss=0.2783]
[Train]:  86%|████████▌ | 828/962 [02:32<00:31,  4.27it/s, ce=0.2079, clp=0.0705, con=0.0000, loss=0.2783]
[Train]:  86%|████████▌ | 829/962 [02:32<00:28,  4.67it/s, ce=0.2079, clp=0.0705, con=0.0000, loss=0.2783]
[Train]:  86%|████████▌ | 829/962 [02:33<00:28,  4.67it/s, ce=0.2079, clp=0.0704, con=0.0000, loss=0.2783]
[Train]:  86%|████████▋ | 830/962 [02:33<00:27,  4.79it/s, ce=0.2079, clp=0.0704, con=0.0000, loss=0.2783]
[Train]:  86%|████████▋ | 830/962 [02:33<00:27,  4.79it/s, ce=0.2077, clp=0.0704, con=0.0000, loss=0.2781]
[Train]:  86%|████████▋ | 831/962 [02:33<00:25,  5.09it/s, ce=0.2077, clp=0.0704, con=0.0000, loss=0.2781]
[Train]:  86%|████████▋ | 831/962 [02:33<00:25,  5.09it/s, ce=0.2077, clp=0.0704, con=0.0000, loss=0.2781]
[Train]:  86%|████████▋ | 832/962 [02:33<00:25,  5.10it/s, ce=0.2077, clp=0.0704, con=0.0000, loss=0.2781]
[Train]:  86%|████████▋ | 832/962 [02:33<00:25,  5.10it/s, ce=0.2077, clp=0.0703, con=0.0000, loss=0.2780]
[Train]:  87%|████████▋ | 833/962 [02:33<00:24,  5.32it/s, ce=0.2077, clp=0.0703, con=0.0000, loss=0.2780]
[Train]:  87%|████████▋ | 833/962 [02:33<00:24,  5.32it/s, ce=0.2078, clp=0.0706, con=0.0000, loss=0.2783]
[Train]:  87%|████████▋ | 834/962 [02:33<00:24,  5.20it/s, ce=0.2078, clp=0.0706, con=0.0000, loss=0.2783]
[Train]:  87%|████████▋ | 834/962 [02:34<00:24,  5.20it/s, ce=0.2077, clp=0.0705, con=0.0000, loss=0.2782]
[Train]:  87%|████████▋ | 835/962 [02:34<00:23,  5.38it/s, ce=0.2077, clp=0.0705, con=0.0000, loss=0.2782]
[Train]:  87%|████████▋ | 835/962 [02:34<00:23,  5.38it/s, ce=0.2076, clp=0.0705, con=0.0000, loss=0.2781]
[Train]:  87%|████████▋ | 836/962 [02:34<00:23,  5.30it/s, ce=0.2076, clp=0.0705, con=0.0000, loss=0.2781]
[Train]:  87%|████████▋ | 836/962 [02:34<00:23,  5.30it/s, ce=0.2075, clp=0.0705, con=0.0000, loss=0.2780]
[Train]:  87%|████████▋ | 837/962 [02:34<00:22,  5.48it/s, ce=0.2075, clp=0.0705, con=0.0000, loss=0.2780]
[Train]:  87%|████████▋ | 837/962 [02:34<00:22,  5.48it/s, ce=0.2073, clp=0.0706, con=0.0000, loss=0.2779]
[Train]:  87%|████████▋ | 838/962 [02:34<00:23,  5.36it/s, ce=0.2073, clp=0.0706, con=0.0000, loss=0.2779]
[Train]:  87%|████████▋ | 838/962 [02:34<00:23,  5.36it/s, ce=0.2073, clp=0.0706, con=0.0000, loss=0.2779]
[Train]:  87%|████████▋ | 839/962 [02:34<00:22,  5.49it/s, ce=0.2073, clp=0.0706, con=0.0000, loss=0.2779]
[Train]:  87%|████████▋ | 839/962 [02:35<00:22,  5.49it/s, ce=0.2072, clp=0.0706, con=0.0000, loss=0.2778]
[Train]:  87%|████████▋ | 840/962 [02:35<00:23,  5.29it/s, ce=0.2072, clp=0.0706, con=0.0000, loss=0.2778]
[Train]:  87%|████████▋ | 840/962 [02:35<00:23,  5.29it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2778]
[Train]:  87%|████████▋ | 841/962 [02:35<00:22,  5.42it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2778]
[Train]:  87%|████████▋ | 841/962 [02:35<00:22,  5.42it/s, ce=0.2073, clp=0.0706, con=0.0000, loss=0.2778]
[Train]:  88%|████████▊ | 842/962 [02:35<00:23,  5.10it/s, ce=0.2073, clp=0.0706, con=0.0000, loss=0.2778]
[Train]:  88%|████████▊ | 842/962 [02:35<00:23,  5.10it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  88%|████████▊ | 843/962 [02:35<00:22,  5.18it/s, ce=0.2072, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  88%|████████▊ | 843/962 [02:35<00:22,  5.18it/s, ce=0.2074, clp=0.0705, con=0.0000, loss=0.2780]
[Train]:  88%|████████▊ | 844/962 [02:35<00:23,  4.97it/s, ce=0.2074, clp=0.0705, con=0.0000, loss=0.2780]
[Train]:  88%|████████▊ | 844/962 [02:36<00:23,  4.97it/s, ce=0.2074, clp=0.0707, con=0.0000, loss=0.2780]
[Train]:  88%|████████▊ | 845/962 [02:36<00:23,  5.07it/s, ce=0.2074, clp=0.0707, con=0.0000, loss=0.2780]
[Train]:  88%|████████▊ | 845/962 [02:36<00:23,  5.07it/s, ce=0.2074, clp=0.0709, con=0.0000, loss=0.2782]
[Train]:  88%|████████▊ | 846/962 [02:36<00:23,  4.94it/s, ce=0.2074, clp=0.0709, con=0.0000, loss=0.2782]
[Train]:  88%|████████▊ | 846/962 [02:36<00:23,  4.94it/s, ce=0.2074, clp=0.0709, con=0.0000, loss=0.2783]
[Train]:  88%|████████▊ | 847/962 [02:36<00:22,  5.20it/s, ce=0.2074, clp=0.0709, con=0.0000, loss=0.2783]
[Train]:  88%|████████▊ | 847/962 [02:36<00:22,  5.20it/s, ce=0.2074, clp=0.0708, con=0.0000, loss=0.2782]
[Train]:  88%|████████▊ | 848/962 [02:36<00:22,  5.17it/s, ce=0.2074, clp=0.0708, con=0.0000, loss=0.2782]
[Train]:  88%|████████▊ | 848/962 [02:36<00:22,  5.17it/s, ce=0.2073, clp=0.0708, con=0.0000, loss=0.2781]
[Train]:  88%|████████▊ | 849/962 [02:36<00:20,  5.40it/s, ce=0.2073, clp=0.0708, con=0.0000, loss=0.2781]
[Train]:  88%|████████▊ | 849/962 [02:36<00:20,  5.40it/s, ce=0.2071, clp=0.0708, con=0.0000, loss=0.2779]
[Train]:  88%|████████▊ | 850/962 [02:36<00:21,  5.26it/s, ce=0.2071, clp=0.0708, con=0.0000, loss=0.2779]
[Train]:  88%|████████▊ | 850/962 [02:37<00:21,  5.26it/s, ce=0.2070, clp=0.0707, con=0.0000, loss=0.2777]
[Train]:  88%|████████▊ | 851/962 [02:37<00:20,  5.41it/s, ce=0.2070, clp=0.0707, con=0.0000, loss=0.2777]
[Train]:  88%|████████▊ | 851/962 [02:37<00:20,  5.41it/s, ce=0.2069, clp=0.0707, con=0.0000, loss=0.2777]
[Train]:  89%|████████▊ | 852/962 [02:37<00:20,  5.29it/s, ce=0.2069, clp=0.0707, con=0.0000, loss=0.2777]
[Train]:  89%|████████▊ | 852/962 [02:37<00:20,  5.29it/s, ce=0.2068, clp=0.0707, con=0.0000, loss=0.2775]
[Train]:  89%|████████▊ | 853/962 [02:37<00:19,  5.46it/s, ce=0.2068, clp=0.0707, con=0.0000, loss=0.2775]
[Train]:  89%|████████▊ | 853/962 [02:37<00:19,  5.46it/s, ce=0.2068, clp=0.0708, con=0.0000, loss=0.2776]
[Train]:  89%|████████▉ | 854/962 [02:37<00:20,  5.37it/s, ce=0.2068, clp=0.0708, con=0.0000, loss=0.2776]
[Train]:  89%|████████▉ | 854/962 [02:37<00:20,  5.37it/s, ce=0.2069, clp=0.0708, con=0.0000, loss=0.2776]
