/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_llm_clp1.0_con0.0_seed42_0315_2020
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 7204 条反事实 (llm)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7619, clp=0.0631, con=0.0000, loss=0.8250]
[Train]:  24%|██▎       | 106/448 [00:20<01:03,  5.37it/s, ce=0.1537, clp=0.0878, con=0.0000, loss=0.2415]
[Train]:  24%|██▎       | 106/448 [00:20<01:03,  5.37it/s, ce=0.1538, clp=0.0883, con=0.0000, loss=0.2421]
[Train]:  24%|██▍       | 107/448 [00:20<01:02,  5.50it/s, ce=0.1538, clp=0.0883, con=0.0000, loss=0.2421]
[Train]:  24%|██▍       | 107/448 [00:20<01:02,  5.50it/s, ce=0.1534, clp=0.0882, con=0.0000, loss=0.2416]
[Train]:  24%|██▍       | 108/448 [00:20<01:04,  5.28it/s, ce=0.1534, clp=0.0882, con=0.0000, loss=0.2416]
[Train]:  24%|██▍       | 108/448 [00:20<01:04,  5.28it/s, ce=0.1527, clp=0.0880, con=0.0000, loss=0.2407]
[Train]:  24%|██▍       | 109/448 [00:20<01:01,  5.48it/s, ce=0.1527, clp=0.0880, con=0.0000, loss=0.2407]
[Train]:  24%|██▍       | 109/448 [00:20<01:01,  5.48it/s, ce=0.1524, clp=0.0885, con=0.0000, loss=0.2409]
[Train]:  25%|██▍       | 110/448 [00:20<01:02,  5.38it/s, ce=0.1524, clp=0.0885, con=0.0000, loss=0.2409]
[Train]:  25%|██▍       | 110/448 [00:20<01:02,  5.38it/s, ce=0.1542, clp=0.0882, con=0.0000, loss=0.2424]
[Train]:  25%|██▍       | 111/448 [00:20<01:00,  5.57it/s, ce=0.1542, clp=0.0882, con=0.0000, loss=0.2424]
[Train]:  25%|██▍       | 111/448 [00:21<01:00,  5.57it/s, ce=0.1540, clp=0.0884, con=0.0000, loss=0.2423]
[Train]:  25%|██▌       | 112/448 [00:21<01:02,  5.36it/s, ce=0.1540, clp=0.0884, con=0.0000, loss=0.2423]
[Train]:  25%|██▌       | 112/448 [00:21<01:02,  5.36it/s, ce=0.1545, clp=0.0882, con=0.0000, loss=0.2427]
[Train]:  25%|██▌       | 113/448 [00:21<01:03,  5.30it/s, ce=0.1545, clp=0.0882, con=0.0000, loss=0.2427]
[Train]:  25%|██▌       | 113/448 [00:21<01:03,  5.30it/s, ce=0.1555, clp=0.0881, con=0.0000, loss=0.2436]
[Train]:  25%|██▌       | 114/448 [00:21<01:04,  5.15it/s, ce=0.1555, clp=0.0881, con=0.0000, loss=0.2436]
[Train]:  25%|██▌       | 114/448 [00:21<01:04,  5.15it/s, ce=0.1568, clp=0.0881, con=0.0000, loss=0.2449]
[Train]:  26%|██▌       | 115/448 [00:21<01:02,  5.29it/s, ce=0.1568, clp=0.0881, con=0.0000, loss=0.2449]
[Train]:  26%|██▌       | 115/448 [00:21<01:02,  5.29it/s, ce=0.1576, clp=0.0880, con=0.0000, loss=0.2456]
[Train]:  26%|██▌       | 116/448 [00:21<01:03,  5.23it/s, ce=0.1576, clp=0.0880, con=0.0000, loss=0.2456]
[Train]:  26%|██▌       | 116/448 [00:22<01:03,  5.23it/s, ce=0.1574, clp=0.0878, con=0.0000, loss=0.2452]
[Train]:  26%|██▌       | 117/448 [00:22<01:00,  5.45it/s, ce=0.1574, clp=0.0878, con=0.0000, loss=0.2452]
[Train]:  26%|██▌       | 117/448 [00:22<01:00,  5.45it/s, ce=0.1565, clp=0.0876, con=0.0000, loss=0.2441]
[Train]:  26%|██▋       | 118/448 [00:22<01:02,  5.24it/s, ce=0.1565, clp=0.0876, con=0.0000, loss=0.2441]
[Train]:  26%|██▋       | 118/448 [00:22<01:02,  5.24it/s, ce=0.1561, clp=0.0876, con=0.0000, loss=0.2437]
[Train]:  27%|██▋       | 119/448 [00:22<01:00,  5.46it/s, ce=0.1561, clp=0.0876, con=0.0000, loss=0.2437]
[Train]:  27%|██▋       | 119/448 [00:22<01:00,  5.46it/s, ce=0.1553, clp=0.0878, con=0.0000, loss=0.2431]
[Train]:  27%|██▋       | 120/448 [00:22<01:01,  5.35it/s, ce=0.1553, clp=0.0878, con=0.0000, loss=0.2431]
[Train]:  27%|██▋       | 120/448 [00:22<01:01,  5.35it/s, ce=0.1550, clp=0.0874, con=0.0000, loss=0.2425]
[Train]:  27%|██▋       | 121/448 [00:22<00:59,  5.52it/s, ce=0.1550, clp=0.0874, con=0.0000, loss=0.2425]
[Train]:  27%|██▋       | 121/448 [00:23<00:59,  5.52it/s, ce=0.1547, clp=0.0871, con=0.0000, loss=0.2417]
[Train]:  27%|██▋       | 122/448 [00:23<01:00,  5.41it/s, ce=0.1547, clp=0.0871, con=0.0000, loss=0.2417]
[Train]:  27%|██▋       | 122/448 [00:23<01:00,  5.41it/s, ce=0.1548, clp=0.0870, con=0.0000, loss=0.2418]
[Train]:  27%|██▋       | 123/448 [00:23<00:58,  5.51it/s, ce=0.1548, clp=0.0870, con=0.0000, loss=0.2418]
[Train]:  27%|██▋       | 123/448 [00:23<00:58,  5.51it/s, ce=0.1555, clp=0.0867, con=0.0000, loss=0.2422]
[Train]:  28%|██▊       | 124/448 [00:23<01:01,  5.28it/s, ce=0.1555, clp=0.0867, con=0.0000, loss=0.2422]
[Train]:  28%|██▊       | 124/448 [00:23<01:01,  5.28it/s, ce=0.1565, clp=0.0867, con=0.0000, loss=0.2431]
[Train]:  28%|██▊       | 125/448 [00:23<00:58,  5.51it/s, ce=0.1565, clp=0.0867, con=0.0000, loss=0.2431]
[Train]:  28%|██▊       | 125/448 [00:23<00:58,  5.51it/s, ce=0.1560, clp=0.0863, con=0.0000, loss=0.2423]
[Train]:  28%|██▊       | 126/448 [00:23<00:59,  5.44it/s, ce=0.1560, clp=0.0863, con=0.0000, loss=0.2423]
[Train]:  28%|██▊       | 126/448 [00:23<00:59,  5.44it/s, ce=0.1551, clp=0.0859, con=0.0000, loss=0.2410]
[Train]:  28%|██▊       | 127/448 [00:23<00:57,  5.60it/s, ce=0.1551, clp=0.0859, con=0.0000, loss=0.2410]
[Train]:  28%|██▊       | 127/448 [00:24<00:57,  5.60it/s, ce=0.1546, clp=0.0857, con=0.0000, loss=0.2403]
[Train]:  29%|██▊       | 128/448 [00:24<00:59,  5.38it/s, ce=0.1546, clp=0.0857, con=0.0000, loss=0.2403]
[Train]:  29%|██▊       | 128/448 [00:24<00:59,  5.38it/s, ce=0.1547, clp=0.0859, con=0.0000, loss=0.2406]
[Train]:  29%|██▉       | 129/448 [00:24<00:59,  5.39it/s, ce=0.1547, clp=0.0859, con=0.0000, loss=0.2406]
[Train]:  29%|██▉       | 129/448 [00:24<00:59,  5.39it/s, ce=0.1541, clp=0.0858, con=0.0000, loss=0.2400]
[Train]:  29%|██▉       | 130/448 [00:24<00:59,  5.33it/s, ce=0.1541, clp=0.0858, con=0.0000, loss=0.2400]
[Train]:  29%|██▉       | 130/448 [00:24<00:59,  5.33it/s, ce=0.1540, clp=0.0877, con=0.0000, loss=0.2416]
[Train]:  29%|██▉       | 131/448 [00:24<00:57,  5.54it/s, ce=0.1540, clp=0.0877, con=0.0000, loss=0.2416]
[Train]:  29%|██▉       | 131/448 [00:24<00:57,  5.54it/s, ce=0.1550, clp=0.0902, con=0.0000, loss=0.2452]
[Train]:  29%|██▉       | 132/448 [00:24<00:59,  5.28it/s, ce=0.1550, clp=0.0902, con=0.0000, loss=0.2452]
[Train]:  29%|██▉       | 132/448 [00:25<00:59,  5.28it/s, ce=0.1578, clp=0.0907, con=0.0000, loss=0.2486]
[Train]:  30%|██▉       | 133/448 [00:25<00:59,  5.31it/s, ce=0.1578, clp=0.0907, con=0.0000, loss=0.2486]
[Train]:  30%|██▉       | 133/448 [00:25<00:59,  5.31it/s, ce=0.1584, clp=0.0909, con=0.0000, loss=0.2493]
[Train]:  30%|██▉       | 134/448 [00:25<01:00,  5.20it/s, ce=0.1584, clp=0.0909, con=0.0000, loss=0.2493]
[Train]:  30%|██▉       | 134/448 [00:25<01:00,  5.20it/s, ce=0.1578, clp=0.0906, con=0.0000, loss=0.2484]
[Train]:  30%|███       | 135/448 [00:25<01:00,  5.21it/s, ce=0.1578, clp=0.0906, con=0.0000, loss=0.2484]
[Train]:  30%|███       | 135/448 [00:25<01:00,  5.21it/s, ce=0.1591, clp=0.0905, con=0.0000, loss=0.2496]
[Train]:  30%|███       | 136/448 [00:25<01:01,  5.11it/s, ce=0.1591, clp=0.0905, con=0.0000, loss=0.2496]
[Train]:  30%|███       | 136/448 [00:25<01:01,  5.11it/s, ce=0.1588, clp=0.0902, con=0.0000, loss=0.2491]
[Train]:  31%|███       | 137/448 [00:25<00:58,  5.28it/s, ce=0.1588, clp=0.0902, con=0.0000, loss=0.2491]
[Train]:  31%|███       | 137/448 [00:26<00:58,  5.28it/s, ce=0.1584, clp=0.0902, con=0.0000, loss=0.2485]
[Train]:  31%|███       | 138/448 [00:26<00:58,  5.28it/s, ce=0.1584, clp=0.0902, con=0.0000, loss=0.2485]
[Train]:  31%|███       | 138/448 [00:26<00:58,  5.28it/s, ce=0.1576, clp=0.0903, con=0.0000, loss=0.2479]
[Train]:  31%|███       | 139/448 [00:26<00:57,  5.41it/s, ce=0.1576, clp=0.0903, con=0.0000, loss=0.2479]
[Train]:  31%|███       | 139/448 [00:26<00:57,  5.41it/s, ce=0.1574, clp=0.0901, con=0.0000, loss=0.2476]
[Train]:  31%|███▏      | 140/448 [00:26<00:58,  5.31it/s, ce=0.1574, clp=0.0901, con=0.0000, loss=0.2476]
[Train]:  31%|███▏      | 140/448 [00:26<00:58,  5.31it/s, ce=0.1580, clp=0.0915, con=0.0000, loss=0.2496]
[Train]:  31%|███▏      | 141/448 [00:26<00:56,  5.43it/s, ce=0.1580, clp=0.0915, con=0.0000, loss=0.2496]
[Train]:  31%|███▏      | 141/448 [00:26<00:56,  5.43it/s, ce=0.1587, clp=0.0933, con=0.0000, loss=0.2520]
[Train]:  32%|███▏      | 142/448 [00:26<00:57,  5.35it/s, ce=0.1587, clp=0.0933, con=0.0000, loss=0.2520]
[Train]:  32%|███▏      | 142/448 [00:26<00:57,  5.35it/s, ce=0.1595, clp=0.0929, con=0.0000, loss=0.2525]
[Train]:  32%|███▏      | 143/448 [00:26<00:54,  5.57it/s, ce=0.1595, clp=0.0929, con=0.0000, loss=0.2525]
[Train]:  32%|███▏      | 143/448 [00:27<00:54,  5.57it/s, ce=0.1590, clp=0.0928, con=0.0000, loss=0.2518]
[Train]:  32%|███▏      | 144/448 [00:27<00:55,  5.49it/s, ce=0.1590, clp=0.0928, con=0.0000, loss=0.2518]
[Train]:  32%|███▏      | 144/448 [00:27<00:55,  5.49it/s, ce=0.1608, clp=0.0932, con=0.0000, loss=0.2540]
[Train]:  32%|███▏      | 145/448 [00:27<00:55,  5.47it/s, ce=0.1608, clp=0.0932, con=0.0000, loss=0.2540]
[Train]:  32%|███▏      | 145/448 [00:27<00:55,  5.47it/s, ce=0.1622, clp=0.0931, con=0.0000, loss=0.2553]
[Train]:  33%|███▎      | 146/448 [00:27<00:59,  5.08it/s, ce=0.1622, clp=0.0931, con=0.0000, loss=0.2553]
[Train]:  33%|███▎      | 146/448 [00:27<00:59,  5.08it/s, ce=0.1642, clp=0.0929, con=0.0000, loss=0.2571]
[Train]:  33%|███▎      | 147/448 [00:27<00:56,  5.36it/s, ce=0.1642, clp=0.0929, con=0.0000, loss=0.2571]
[Train]:  33%|███▎      | 147/448 [00:27<00:56,  5.36it/s, ce=0.1645, clp=0.0926, con=0.0000, loss=0.2572]
[Train]:  33%|███▎      | 148/448 [00:27<00:56,  5.29it/s, ce=0.1645, clp=0.0926, con=0.0000, loss=0.2572]
[Train]:  33%|███▎      | 148/448 [00:28<00:56,  5.29it/s, ce=0.1644, clp=0.0927, con=0.0000, loss=0.2570]
[Train]:  33%|███▎      | 149/448 [00:28<00:53,  5.54it/s, ce=0.1644, clp=0.0927, con=0.0000, loss=0.2570]
[Train]:  33%|███▎      | 149/448 [00:28<00:53,  5.54it/s, ce=0.1644, clp=0.0926, con=0.0000, loss=0.2570]
[Train]:  33%|███▎      | 150/448 [00:28<00:54,  5.44it/s, ce=0.1644, clp=0.0926, con=0.0000, loss=0.2570]
[Train]:  33%|███▎      | 150/448 [00:28<00:54,  5.44it/s, ce=0.1642, clp=0.0923, con=0.0000, loss=0.2564]
[Train]:  34%|███▎      | 151/448 [00:28<00:54,  5.45it/s, ce=0.1642, clp=0.0923, con=0.0000, loss=0.2564]
[Train]:  34%|███▎      | 151/448 [00:28<00:54,  5.45it/s, ce=0.1646, clp=0.0923, con=0.0000, loss=0.2569]
[Train]:  34%|███▍      | 152/448 [00:28<00:54,  5.40it/s, ce=0.1646, clp=0.0923, con=0.0000, loss=0.2569]
[Train]:  34%|███▍      | 152/448 [00:28<00:54,  5.40it/s, ce=0.1659, clp=0.0920, con=0.0000, loss=0.2579]
[Train]:  34%|███▍      | 153/448 [00:28<00:52,  5.57it/s, ce=0.1659, clp=0.0920, con=0.0000, loss=0.2579]
[Train]:  34%|███▍      | 153/448 [00:28<00:52,  5.57it/s, ce=0.1658, clp=0.0917, con=0.0000, loss=0.2576]
[Train]:  34%|███▍      | 154/448 [00:28<00:53,  5.49it/s, ce=0.1658, clp=0.0917, con=0.0000, loss=0.2576]
[Train]:  34%|███▍      | 154/448 [00:29<00:53,  5.49it/s, ce=0.1659, clp=0.0920, con=0.0000, loss=0.2579]
[Train]:  35%|███▍      | 155/448 [00:29<00:51,  5.67it/s, ce=0.1659, clp=0.0920, con=0.0000, loss=0.2579]
[Train]:  35%|███▍      | 155/448 [00:29<00:51,  5.67it/s, ce=0.1657, clp=0.0920, con=0.0000, loss=0.2577]
[Train]:  35%|███▍      | 156/448 [00:29<00:52,  5.53it/s, ce=0.1657, clp=0.0920, con=0.0000, loss=0.2577]
[Train]:  35%|███▍      | 156/448 [00:29<00:52,  5.53it/s, ce=0.1666, clp=0.0918, con=0.0000, loss=0.2584]
[Train]:  35%|███▌      | 157/448 [00:29<00:51,  5.61it/s, ce=0.1666, clp=0.0918, con=0.0000, loss=0.2584]
[Train]:  35%|███▌      | 157/448 [00:29<00:51,  5.61it/s, ce=0.1690, clp=0.0916, con=0.0000, loss=0.2606]
[Train]:  35%|███▌      | 158/448 [00:29<00:52,  5.51it/s, ce=0.1690, clp=0.0916, con=0.0000, loss=0.2606]
[Train]:  35%|███▌      | 158/448 [00:29<00:52,  5.51it/s, ce=0.1691, clp=0.0917, con=0.0000, loss=0.2608]
[Train]:  35%|███▌      | 159/448 [00:29<00:51,  5.63it/s, ce=0.1691, clp=0.0917, con=0.0000, loss=0.2608]
[Train]:  35%|███▌      | 159/448 [00:30<00:51,  5.63it/s, ce=0.1691, clp=0.0918, con=0.0000, loss=0.2609]
[Train]:  36%|███▌      | 160/448 [00:30<00:52,  5.54it/s, ce=0.1691, clp=0.0918, con=0.0000, loss=0.2609]
[Train]:  36%|███▌      | 160/448 [00:30<00:52,  5.54it/s, ce=0.1701, clp=0.0917, con=0.0000, loss=0.2619]
[Train]:  36%|███▌      | 161/448 [00:30<00:50,  5.70it/s, ce=0.1701, clp=0.0917, con=0.0000, loss=0.2619]
[Train]:  36%|███▌      | 161/448 [00:30<00:50,  5.70it/s, ce=0.1701, clp=0.0920, con=0.0000, loss=0.2620]
[Train]:  36%|███▌      | 162/448 [00:30<00:51,  5.53it/s, ce=0.1701, clp=0.0920, con=0.0000, loss=0.2620]
[Train]:  36%|███▌      | 162/448 [00:30<00:51,  5.53it/s, ce=0.1697, clp=0.0920, con=0.0000, loss=0.2617]
[Train]:  36%|███▋      | 163/448 [00:30<00:51,  5.56it/s, ce=0.1697, clp=0.0920, con=0.0000, loss=0.2617]
[Train]:  36%|███▋      | 163/448 [00:30<00:51,  5.56it/s, ce=0.1692, clp=0.0919, con=0.0000, loss=0.2612]
[Train]:  37%|███▋      | 164/448 [00:30<00:51,  5.48it/s, ce=0.1692, clp=0.0919, con=0.0000, loss=0.2612]
[Train]:  37%|███▋      | 164/448 [00:30<00:51,  5.48it/s, ce=0.1692, clp=0.0917, con=0.0000, loss=0.2609]
[Train]:  37%|███▋      | 165/448 [00:30<00:50,  5.61it/s, ce=0.1692, clp=0.0917, con=0.0000, loss=0.2609]
[Train]:  37%|███▋      | 165/448 [00:31<00:50,  5.61it/s, ce=0.1706, clp=0.0916, con=0.0000, loss=0.2622]
[Train]:  37%|███▋      | 166/448 [00:31<00:51,  5.49it/s, ce=0.1706, clp=0.0916, con=0.0000, loss=0.2622]
[Train]:  37%|███▋      | 166/448 [00:31<00:51,  5.49it/s, ce=0.1718, clp=0.0916, con=0.0000, loss=0.2634]
[Train]:  37%|███▋      | 167/448 [00:31<00:49,  5.66it/s, ce=0.1718, clp=0.0916, con=0.0000, loss=0.2634]
[Train]:  37%|███▋      | 167/448 [00:31<00:49,  5.66it/s, ce=0.1716, clp=0.0917, con=0.0000, loss=0.2633]
[Train]:  38%|███▊      | 168/448 [00:31<00:53,  5.28it/s, ce=0.1716, clp=0.0917, con=0.0000, loss=0.2633]
[Train]:  38%|███▊      | 168/448 [00:31<00:53,  5.28it/s, ce=0.1716, clp=0.0917, con=0.0000, loss=0.2634]
[Train]:  38%|███▊      | 169/448 [00:31<00:52,  5.29it/s, ce=0.1716, clp=0.0917, con=0.0000, loss=0.2634]
[Train]:  38%|███▊      | 169/448 [00:31<00:52,  5.29it/s, ce=0.1719, clp=0.0915, con=0.0000, loss=0.2635]
[Train]:  38%|███▊      | 170/448 [00:31<00:53,  5.15it/s, ce=0.1719, clp=0.0915, con=0.0000, loss=0.2635]
[Train]:  38%|███▊      | 170/448 [00:32<00:53,  5.15it/s, ce=0.1735, clp=0.0917, con=0.0000, loss=0.2652]
[Train]:  38%|███▊      | 171/448 [00:32<00:52,  5.30it/s, ce=0.1735, clp=0.0917, con=0.0000, loss=0.2652]
[Train]:  38%|███▊      | 171/448 [00:32<00:52,  5.30it/s, ce=0.1735, clp=0.0915, con=0.0000, loss=0.2649]
[Train]:  38%|███▊      | 172/448 [00:32<00:52,  5.26it/s, ce=0.1735, clp=0.0915, con=0.0000, loss=0.2649]
[Train]:  38%|███▊      | 172/448 [00:32<00:52,  5.26it/s, ce=0.1734, clp=0.0914, con=0.0000, loss=0.2648]
[Train]:  39%|███▊      | 173/448 [00:32<00:50,  5.41it/s, ce=0.1734, clp=0.0914, con=0.0000, loss=0.2648]
[Train]:  39%|███▊      | 173/448 [00:32<00:50,  5.41it/s, ce=0.1730, clp=0.0912, con=0.0000, loss=0.2643]
[Train]:  39%|███▉      | 174/448 [00:32<00:52,  5.23it/s, ce=0.1730, clp=0.0912, con=0.0000, loss=0.2643]
[Train]:  39%|███▉      | 174/448 [00:32<00:52,  5.23it/s, ce=0.1729, clp=0.0911, con=0.0000, loss=0.2639]
[Train]:  39%|███▉      | 175/448 [00:32<00:50,  5.43it/s, ce=0.1729, clp=0.0911, con=0.0000, loss=0.2639]
[Train]:  39%|███▉      | 175/448 [00:33<00:50,  5.43it/s, ce=0.1728, clp=0.0917, con=0.0000, loss=0.2645]
[Train]:  39%|███▉      | 176/448 [00:33<00:50,  5.38it/s, ce=0.1728, clp=0.0917, con=0.0000, loss=0.2645]
[Train]:  39%|███▉      | 176/448 [00:33<00:50,  5.38it/s, ce=0.1740, clp=0.0921, con=0.0000, loss=0.2660]
[Train]:  40%|███▉      | 177/448 [00:33<00:48,  5.58it/s, ce=0.1740, clp=0.0921, con=0.0000, loss=0.2660]
[Train]:  40%|███▉      | 177/448 [00:33<00:48,  5.58it/s, ce=0.1738, clp=0.0921, con=0.0000, loss=0.2659]
[Train]:  40%|███▉      | 178/448 [00:33<00:49,  5.45it/s, ce=0.1738, clp=0.0921, con=0.0000, loss=0.2659]
[Train]:  40%|███▉      | 178/448 [00:33<00:49,  5.45it/s, ce=0.1741, clp=0.0920, con=0.0000, loss=0.2661]
[Train]:  40%|███▉      | 179/448 [00:33<00:49,  5.45it/s, ce=0.1741, clp=0.0920, con=0.0000, loss=0.2661]
[Train]:  40%|███▉      | 179/448 [00:33<00:49,  5.45it/s, ce=0.1738, clp=0.0918, con=0.0000, loss=0.2656]
[Train]:  40%|████      | 180/448 [00:33<00:50,  5.34it/s, ce=0.1738, clp=0.0918, con=0.0000, loss=0.2656]
[Train]:  40%|████      | 180/448 [00:33<00:50,  5.34it/s, ce=0.1736, clp=0.0916, con=0.0000, loss=0.2652]
[Train]:  40%|████      | 181/448 [00:33<00:48,  5.52it/s, ce=0.1736, clp=0.0916, con=0.0000, loss=0.2652]
[Train]:  40%|████      | 181/448 [00:34<00:48,  5.52it/s, ce=0.1733, clp=0.0914, con=0.0000, loss=0.2647]
[Train]:  41%|████      | 182/448 [00:34<00:49,  5.40it/s, ce=0.1733, clp=0.0914, con=0.0000, loss=0.2647]
[Train]:  41%|████      | 182/448 [00:34<00:49,  5.40it/s, ce=0.1736, clp=0.0914, con=0.0000, loss=0.2649]
[Train]:  41%|████      | 183/448 [00:34<00:47,  5.58it/s, ce=0.1736, clp=0.0914, con=0.0000, loss=0.2649]
[Train]:  41%|████      | 183/448 [00:34<00:47,  5.58it/s, ce=0.1740, clp=0.0914, con=0.0000, loss=0.2654]
[Train]:  41%|████      | 184/448 [00:34<00:48,  5.41it/s, ce=0.1740, clp=0.0914, con=0.0000, loss=0.2654]
[Train]:  41%|████      | 184/448 [00:34<00:48,  5.41it/s, ce=0.1748, clp=0.0914, con=0.0000, loss=0.2662]
[Train]:  41%|████▏     | 185/448 [00:34<00:47,  5.50it/s, ce=0.1748, clp=0.0914, con=0.0000, loss=0.2662]
[Train]:  41%|████▏     | 185/448 [00:34<00:47,  5.50it/s, ce=0.1754, clp=0.0913, con=0.0000, loss=0.2667]
[Train]:  42%|████▏     | 186/448 [00:34<00:48,  5.41it/s, ce=0.1754, clp=0.0913, con=0.0000, loss=0.2667]
[Train]:  42%|████▏     | 186/448 [00:35<00:48,  5.41it/s, ce=0.1752, clp=0.0911, con=0.0000, loss=0.2664]
[Train]:  42%|████▏     | 187/448 [00:35<00:46,  5.61it/s, ce=0.1752, clp=0.0911, con=0.0000, loss=0.2664]
[Train]:  42%|████▏     | 187/448 [00:35<00:46,  5.61it/s, ce=0.1755, clp=0.0909, con=0.0000, loss=0.2665]
[Train]:  42%|████▏     | 188/448 [00:35<00:47,  5.49it/s, ce=0.1755, clp=0.0909, con=0.0000, loss=0.2665]
[Train]:  42%|████▏     | 188/448 [00:35<00:47,  5.49it/s, ce=0.1753, clp=0.0910, con=0.0000, loss=0.2663]
[Train]:  42%|████▏     | 189/448 [00:35<00:45,  5.64it/s, ce=0.1753, clp=0.0910, con=0.0000, loss=0.2663]
[Train]:  42%|████▏     | 189/448 [00:35<00:45,  5.64it/s, ce=0.1749, clp=0.0908, con=0.0000, loss=0.2657]
[Train]:  42%|████▏     | 190/448 [00:35<00:47,  5.44it/s, ce=0.1749, clp=0.0908, con=0.0000, loss=0.2657]
[Train]:  42%|████▏     | 190/448 [00:35<00:47,  5.44it/s, ce=0.1751, clp=0.0908, con=0.0000, loss=0.2659]
[Train]:  43%|████▎     | 191/448 [00:35<00:46,  5.54it/s, ce=0.1751, clp=0.0908, con=0.0000, loss=0.2659]
[Train]:  43%|████▎     | 191/448 [00:35<00:46,  5.54it/s, ce=0.1749, clp=0.0906, con=0.0000, loss=0.2656]
[Train]:  43%|████▎     | 192/448 [00:35<00:47,  5.43it/s, ce=0.1749, clp=0.0906, con=0.0000, loss=0.2656]
[Train]:  43%|████▎     | 192/448 [00:36<00:47,  5.43it/s, ce=0.1753, clp=0.0910, con=0.0000, loss=0.2663]
[Train]:  43%|████▎     | 193/448 [00:36<00:45,  5.61it/s, ce=0.1753, clp=0.0910, con=0.0000, loss=0.2663]
[Train]:  43%|████▎     | 193/448 [00:36<00:45,  5.61it/s, ce=0.1754, clp=0.0907, con=0.0000, loss=0.2661]
[Train]:  43%|████▎     | 194/448 [00:36<00:46,  5.50it/s, ce=0.1754, clp=0.0907, con=0.0000, loss=0.2661]
[Train]:  43%|████▎     | 194/448 [00:36<00:46,  5.50it/s, ce=0.1754, clp=0.0910, con=0.0000, loss=0.2664]
[Train]:  44%|████▎     | 195/448 [00:36<00:45,  5.60it/s, ce=0.1754, clp=0.0910, con=0.0000, loss=0.2664]
[Train]:  44%|████▎     | 195/448 [00:36<00:45,  5.60it/s, ce=0.1750, clp=0.0908, con=0.0000, loss=0.2658]
[Train]:  44%|████▍     | 196/448 [00:36<00:47,  5.32it/s, ce=0.1750, clp=0.0908, con=0.0000, loss=0.2658]
[Train]:  44%|████▍     | 196/448 [00:36<00:47,  5.32it/s, ce=0.1752, clp=0.0906, con=0.0000, loss=0.2658]
[Train]:  44%|████▍     | 197/448 [00:36<00:45,  5.52it/s, ce=0.1752, clp=0.0906, con=0.0000, loss=0.2658]
[Train]:  44%|████▍     | 197/448 [00:37<00:45,  5.52it/s, ce=0.1752, clp=0.0909, con=0.0000, loss=0.2662]
[Train]:  44%|████▍     | 198/448 [00:37<00:47,  5.32it/s, ce=0.1752, clp=0.0909, con=0.0000, loss=0.2662]
[Train]:  44%|████▍     | 198/448 [00:37<00:47,  5.32it/s, ce=0.1747, clp=0.0909, con=0.0000, loss=0.2656]
[Train]:  44%|████▍     | 199/448 [00:37<00:45,  5.53it/s, ce=0.1747, clp=0.0909, con=0.0000, loss=0.2656]
[Train]:  44%|████▍     | 199/448 [00:37<00:45,  5.53it/s, ce=0.1748, clp=0.0906, con=0.0000, loss=0.2655]
[Train]:  45%|████▍     | 200/448 [00:37<00:45,  5.48it/s, ce=0.1748, clp=0.0906, con=0.0000, loss=0.2655]
[Train]:  45%|████▍     | 200/448 [00:37<00:45,  5.48it/s, ce=0.1756, clp=0.0906, con=0.0000, loss=0.2662]
[Train]:  45%|████▍     | 201/448 [00:37<00:43,  5.63it/s, ce=0.1756, clp=0.0906, con=0.0000, loss=0.2662]
[Train]:  45%|████▍     | 201/448 [00:37<00:43,  5.63it/s, ce=0.1753, clp=0.0903, con=0.0000, loss=0.2656]
