/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed2024_0315_2300
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6811, clp=0.0000, con=0.0000, loss=0.6811]
[Train]:  83%|████████▎ | 461/553 [01:26<00:16,  5.51it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▎ | 462/553 [01:26<00:16,  5.41it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▎ | 462/553 [01:26<00:16,  5.41it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▎ | 463/553 [01:26<00:16,  5.55it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▎ | 463/553 [01:26<00:16,  5.55it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▍ | 464/553 [01:26<00:16,  5.27it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▍ | 464/553 [01:26<00:16,  5.27it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▍ | 465/553 [01:26<00:16,  5.46it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▍ | 465/553 [01:26<00:16,  5.46it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▍ | 466/553 [01:26<00:16,  5.37it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▍ | 466/553 [01:27<00:16,  5.37it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▍ | 467/553 [01:27<00:15,  5.55it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  84%|████████▍ | 467/553 [01:27<00:15,  5.55it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▍ | 468/553 [01:27<00:15,  5.44it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▍ | 468/553 [01:27<00:15,  5.44it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▍ | 469/553 [01:27<00:15,  5.56it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▍ | 469/553 [01:27<00:15,  5.56it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▍ | 470/553 [01:27<00:15,  5.34it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▍ | 470/553 [01:27<00:15,  5.34it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▌ | 471/553 [01:27<00:14,  5.52it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▌ | 471/553 [01:27<00:14,  5.52it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▌ | 472/553 [01:27<00:14,  5.44it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  85%|████████▌ | 472/553 [01:28<00:14,  5.44it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  86%|████████▌ | 473/553 [01:28<00:14,  5.61it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  86%|████████▌ | 473/553 [01:28<00:14,  5.61it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  86%|████████▌ | 474/553 [01:28<00:14,  5.44it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  86%|████████▌ | 474/553 [01:28<00:14,  5.44it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  86%|████████▌ | 475/553 [01:28<00:14,  5.51it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  86%|████████▌ | 475/553 [01:28<00:14,  5.51it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  86%|████████▌ | 476/553 [01:28<00:14,  5.42it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  86%|████████▌ | 476/553 [01:28<00:14,  5.42it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  86%|████████▋ | 477/553 [01:28<00:13,  5.58it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  86%|████████▋ | 477/553 [01:29<00:13,  5.58it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  86%|████████▋ | 478/553 [01:29<00:13,  5.45it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  86%|████████▋ | 478/553 [01:29<00:13,  5.45it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  87%|████████▋ | 479/553 [01:29<00:13,  5.60it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  87%|████████▋ | 479/553 [01:29<00:13,  5.60it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  87%|████████▋ | 480/553 [01:29<00:13,  5.37it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  87%|████████▋ | 480/553 [01:29<00:13,  5.37it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  87%|████████▋ | 481/553 [01:29<00:12,  5.55it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  87%|████████▋ | 481/553 [01:29<00:12,  5.55it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  87%|████████▋ | 482/553 [01:29<00:13,  5.43it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  87%|████████▋ | 482/553 [01:29<00:13,  5.43it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  87%|████████▋ | 483/553 [01:29<00:12,  5.57it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  87%|████████▋ | 483/553 [01:30<00:12,  5.57it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 484/553 [01:30<00:12,  5.45it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 484/553 [01:30<00:12,  5.45it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 485/553 [01:30<00:12,  5.56it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 485/553 [01:30<00:12,  5.56it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 486/553 [01:30<00:12,  5.25it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 486/553 [01:30<00:12,  5.25it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 487/553 [01:30<00:12,  5.33it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 487/553 [01:30<00:12,  5.33it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 488/553 [01:30<00:12,  5.18it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 488/553 [01:31<00:12,  5.18it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 489/553 [01:31<00:12,  5.26it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  88%|████████▊ | 489/553 [01:31<00:12,  5.26it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  89%|████████▊ | 490/553 [01:31<00:12,  5.19it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  89%|████████▊ | 490/553 [01:31<00:12,  5.19it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  89%|████████▉ | 491/553 [01:31<00:11,  5.29it/s, ce=0.0059, clp=0.0000, con=0.0000, loss=0.0059]
[Train]:  89%|████████▉ | 491/553 [01:31<00:11,  5.29it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  89%|████████▉ | 492/553 [01:31<00:11,  5.22it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  89%|████████▉ | 492/553 [01:31<00:11,  5.22it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  89%|████████▉ | 493/553 [01:31<00:11,  5.40it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  89%|████████▉ | 493/553 [01:32<00:11,  5.40it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  89%|████████▉ | 494/553 [01:32<00:11,  5.34it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  89%|████████▉ | 494/553 [01:32<00:11,  5.34it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|████████▉ | 495/553 [01:32<00:10,  5.43it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|████████▉ | 495/553 [01:32<00:10,  5.43it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|████████▉ | 496/553 [01:32<00:10,  5.22it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|████████▉ | 496/553 [01:32<00:10,  5.22it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|████████▉ | 497/553 [01:32<00:10,  5.40it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|████████▉ | 497/553 [01:32<00:10,  5.40it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|█████████ | 498/553 [01:32<00:10,  5.34it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|█████████ | 498/553 [01:32<00:10,  5.34it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|█████████ | 499/553 [01:32<00:09,  5.51it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|█████████ | 499/553 [01:33<00:09,  5.51it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|█████████ | 500/553 [01:33<00:09,  5.38it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  90%|█████████ | 500/553 [01:33<00:09,  5.38it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████ | 501/553 [01:33<00:09,  5.39it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████ | 501/553 [01:33<00:09,  5.39it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████ | 502/553 [01:33<00:09,  5.33it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████ | 502/553 [01:33<00:09,  5.33it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████ | 503/553 [01:33<00:09,  5.49it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████ | 503/553 [01:33<00:09,  5.49it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████ | 504/553 [01:33<00:09,  5.39it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████ | 504/553 [01:34<00:09,  5.39it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████▏| 505/553 [01:34<00:08,  5.52it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  91%|█████████▏| 505/553 [01:34<00:08,  5.52it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 506/553 [01:34<00:08,  5.30it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 506/553 [01:34<00:08,  5.30it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 507/553 [01:34<00:08,  5.46it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 507/553 [01:34<00:08,  5.46it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 508/553 [01:34<00:08,  5.38it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 508/553 [01:34<00:08,  5.38it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 509/553 [01:34<00:07,  5.54it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 509/553 [01:34<00:07,  5.54it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 510/553 [01:34<00:07,  5.44it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 510/553 [01:35<00:07,  5.44it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 511/553 [01:35<00:07,  5.51it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  92%|█████████▏| 511/553 [01:35<00:07,  5.51it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 512/553 [01:35<00:07,  5.31it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 512/553 [01:35<00:07,  5.31it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 513/553 [01:35<00:07,  5.49it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 513/553 [01:35<00:07,  5.49it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 514/553 [01:35<00:07,  5.38it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 514/553 [01:35<00:07,  5.38it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  93%|█████████▎| 515/553 [01:35<00:06,  5.58it/s, ce=0.0058, clp=0.0000, con=0.0000, loss=0.0058]
[Train]:  93%|█████████▎| 515/553 [01:36<00:06,  5.58it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 516/553 [01:36<00:06,  5.44it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 516/553 [01:36<00:06,  5.44it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 517/553 [01:36<00:06,  5.45it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  93%|█████████▎| 517/553 [01:36<00:06,  5.45it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▎| 518/553 [01:36<00:06,  5.37it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▎| 518/553 [01:36<00:06,  5.37it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▍| 519/553 [01:36<00:06,  5.54it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▍| 519/553 [01:36<00:06,  5.54it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▍| 520/553 [01:36<00:06,  5.44it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▍| 520/553 [01:36<00:06,  5.44it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▍| 521/553 [01:36<00:05,  5.63it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▍| 521/553 [01:37<00:05,  5.63it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▍| 522/553 [01:37<00:05,  5.43it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  94%|█████████▍| 522/553 [01:37<00:05,  5.43it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▍| 523/553 [01:37<00:05,  5.45it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▍| 523/553 [01:37<00:05,  5.45it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▍| 524/553 [01:37<00:05,  5.36it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▍| 524/553 [01:37<00:05,  5.36it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▍| 525/553 [01:37<00:05,  5.54it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▍| 525/553 [01:37<00:05,  5.54it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▌| 526/553 [01:37<00:04,  5.45it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▌| 526/553 [01:38<00:04,  5.45it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▌| 527/553 [01:38<00:04,  5.57it/s, ce=0.0057, clp=0.0000, con=0.0000, loss=0.0057]
[Train]:  95%|█████████▌| 527/553 [01:38<00:04,  5.57it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  95%|█████████▌| 528/553 [01:38<00:04,  5.19it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  95%|█████████▌| 528/553 [01:38<00:04,  5.19it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▌| 529/553 [01:38<00:04,  5.30it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▌| 529/553 [01:38<00:04,  5.30it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▌| 530/553 [01:38<00:04,  5.15it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▌| 530/553 [01:38<00:04,  5.15it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▌| 531/553 [01:38<00:04,  5.37it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▌| 531/553 [01:39<00:04,  5.37it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▌| 532/553 [01:39<00:03,  5.29it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▌| 532/553 [01:39<00:03,  5.29it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▋| 533/553 [01:39<00:03,  5.12it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  96%|█████████▋| 533/553 [01:39<00:03,  5.12it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 534/553 [01:39<00:03,  5.04it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 534/553 [01:39<00:03,  5.04it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 535/553 [01:39<00:03,  5.32it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 535/553 [01:39<00:03,  5.32it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 536/553 [01:39<00:03,  5.32it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 536/553 [01:39<00:03,  5.32it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 537/553 [01:39<00:02,  5.50it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 537/553 [01:40<00:02,  5.50it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 538/553 [01:40<00:02,  5.31it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 538/553 [01:40<00:02,  5.31it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 539/553 [01:40<00:02,  5.50it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  97%|█████████▋| 539/553 [01:40<00:02,  5.50it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  98%|█████████▊| 540/553 [01:40<00:02,  5.45it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  98%|█████████▊| 540/553 [01:40<00:02,  5.45it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  98%|█████████▊| 541/553 [01:40<00:02,  5.66it/s, ce=0.0056, clp=0.0000, con=0.0000, loss=0.0056]
[Train]:  98%|█████████▊| 541/553 [01:40<00:02,  5.66it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  98%|█████████▊| 542/553 [01:40<00:01,  5.57it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  98%|█████████▊| 542/553 [01:41<00:01,  5.57it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  98%|█████████▊| 543/553 [01:41<00:01,  5.66it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  98%|█████████▊| 543/553 [01:41<00:01,  5.66it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  98%|█████████▊| 544/553 [01:41<00:01,  5.41it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  98%|█████████▊| 544/553 [01:41<00:01,  5.41it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  99%|█████████▊| 545/553 [01:41<00:01,  5.58it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  99%|█████████▊| 545/553 [01:41<00:01,  5.58it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  99%|█████████▊| 546/553 [01:41<00:01,  5.21it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  99%|█████████▊| 546/553 [01:41<00:01,  5.21it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  99%|█████████▉| 547/553 [01:41<00:01,  5.47it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  99%|█████████▉| 547/553 [01:42<00:01,  5.47it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
[Train]:  99%|█████████▉| 548/553 [01:42<00:00,  5.33it/s, ce=0.0055, clp=0.0000, con=0.0000, loss=0.0055]
