/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed42_0315_2012
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0533, con=0.0000, loss=0.7832]
[Train]:  79%|███████▉  | 356/448 [01:00<00:15,  5.90it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  80%|███████▉  | 357/448 [01:00<00:14,  6.07it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  80%|███████▉  | 357/448 [01:01<00:14,  6.07it/s, ce=0.2402, clp=0.0859, con=0.0000, loss=0.3261]
[Train]:  80%|███████▉  | 358/448 [01:01<00:15,  5.85it/s, ce=0.2402, clp=0.0859, con=0.0000, loss=0.3261]
[Train]:  80%|███████▉  | 358/448 [01:01<00:15,  5.85it/s, ce=0.2406, clp=0.0859, con=0.0000, loss=0.3265]
[Train]:  80%|████████  | 359/448 [01:01<00:14,  6.00it/s, ce=0.2406, clp=0.0859, con=0.0000, loss=0.3265]
[Train]:  80%|████████  | 359/448 [01:01<00:14,  6.00it/s, ce=0.2406, clp=0.0859, con=0.0000, loss=0.3265]
[Train]:  80%|████████  | 360/448 [01:01<00:15,  5.81it/s, ce=0.2406, clp=0.0859, con=0.0000, loss=0.3265]
[Train]:  80%|████████  | 360/448 [01:01<00:15,  5.81it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  81%|████████  | 361/448 [01:01<00:14,  5.97it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  81%|████████  | 361/448 [01:01<00:14,  5.97it/s, ce=0.2401, clp=0.0858, con=0.0000, loss=0.3259]
[Train]:  81%|████████  | 362/448 [01:01<00:14,  5.87it/s, ce=0.2401, clp=0.0858, con=0.0000, loss=0.3259]
[Train]:  81%|████████  | 362/448 [01:01<00:14,  5.87it/s, ce=0.2408, clp=0.0860, con=0.0000, loss=0.3267]
[Train]:  81%|████████  | 363/448 [01:01<00:14,  6.07it/s, ce=0.2408, clp=0.0860, con=0.0000, loss=0.3267]
[Train]:  81%|████████  | 363/448 [01:02<00:14,  6.07it/s, ce=0.2405, clp=0.0860, con=0.0000, loss=0.3266]
[Train]:  81%|████████▏ | 364/448 [01:02<00:14,  5.85it/s, ce=0.2405, clp=0.0860, con=0.0000, loss=0.3266]
[Train]:  81%|████████▏ | 364/448 [01:02<00:14,  5.85it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3262]
[Train]:  81%|████████▏ | 365/448 [01:02<00:13,  6.04it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3262]
[Train]:  81%|████████▏ | 365/448 [01:02<00:13,  6.04it/s, ce=0.2399, clp=0.0857, con=0.0000, loss=0.3257]
[Train]:  82%|████████▏ | 366/448 [01:02<00:13,  5.90it/s, ce=0.2399, clp=0.0857, con=0.0000, loss=0.3257]
[Train]:  82%|████████▏ | 366/448 [01:02<00:13,  5.90it/s, ce=0.2407, clp=0.0858, con=0.0000, loss=0.3265]
[Train]:  82%|████████▏ | 367/448 [01:02<00:13,  6.09it/s, ce=0.2407, clp=0.0858, con=0.0000, loss=0.3265]
[Train]:  82%|████████▏ | 367/448 [01:02<00:13,  6.09it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  82%|████████▏ | 368/448 [01:02<00:13,  5.94it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  82%|████████▏ | 368/448 [01:02<00:13,  5.94it/s, ce=0.2402, clp=0.0858, con=0.0000, loss=0.3261]
[Train]:  82%|████████▏ | 369/448 [01:02<00:12,  6.08it/s, ce=0.2402, clp=0.0858, con=0.0000, loss=0.3261]
[Train]:  82%|████████▏ | 369/448 [01:03<00:12,  6.08it/s, ce=0.2399, clp=0.0858, con=0.0000, loss=0.3257]
[Train]:  83%|████████▎ | 370/448 [01:03<00:13,  5.84it/s, ce=0.2399, clp=0.0858, con=0.0000, loss=0.3257]
[Train]:  83%|████████▎ | 370/448 [01:03<00:13,  5.84it/s, ce=0.2400, clp=0.0858, con=0.0000, loss=0.3258]
[Train]:  83%|████████▎ | 371/448 [01:03<00:12,  5.99it/s, ce=0.2400, clp=0.0858, con=0.0000, loss=0.3258]
[Train]:  83%|████████▎ | 371/448 [01:03<00:12,  5.99it/s, ce=0.2398, clp=0.0858, con=0.0000, loss=0.3256]
[Train]:  83%|████████▎ | 372/448 [01:03<00:13,  5.78it/s, ce=0.2398, clp=0.0858, con=0.0000, loss=0.3256]
[Train]:  83%|████████▎ | 372/448 [01:03<00:13,  5.78it/s, ce=0.2394, clp=0.0857, con=0.0000, loss=0.3251]
[Train]:  83%|████████▎ | 373/448 [01:03<00:12,  5.86it/s, ce=0.2394, clp=0.0857, con=0.0000, loss=0.3251]
[Train]:  83%|████████▎ | 373/448 [01:03<00:12,  5.86it/s, ce=0.2393, clp=0.0857, con=0.0000, loss=0.3249]
[Train]:  83%|████████▎ | 374/448 [01:03<00:13,  5.63it/s, ce=0.2393, clp=0.0857, con=0.0000, loss=0.3249]
[Train]:  83%|████████▎ | 374/448 [01:03<00:13,  5.63it/s, ce=0.2394, clp=0.0856, con=0.0000, loss=0.3250]
[Train]:  84%|████████▎ | 375/448 [01:03<00:12,  5.76it/s, ce=0.2394, clp=0.0856, con=0.0000, loss=0.3250]
[Train]:  84%|████████▎ | 375/448 [01:04<00:12,  5.76it/s, ce=0.2391, clp=0.0856, con=0.0000, loss=0.3247]
[Train]:  84%|████████▍ | 376/448 [01:04<00:12,  5.59it/s, ce=0.2391, clp=0.0856, con=0.0000, loss=0.3247]
[Train]:  84%|████████▍ | 376/448 [01:04<00:12,  5.59it/s, ce=0.2391, clp=0.0855, con=0.0000, loss=0.3245]
[Train]:  84%|████████▍ | 377/448 [01:04<00:12,  5.69it/s, ce=0.2391, clp=0.0855, con=0.0000, loss=0.3245]
[Train]:  84%|████████▍ | 377/448 [01:04<00:12,  5.69it/s, ce=0.2395, clp=0.0854, con=0.0000, loss=0.3249]
[Train]:  84%|████████▍ | 378/448 [01:04<00:12,  5.58it/s, ce=0.2395, clp=0.0854, con=0.0000, loss=0.3249]
[Train]:  84%|████████▍ | 378/448 [01:04<00:12,  5.58it/s, ce=0.2393, clp=0.0854, con=0.0000, loss=0.3247]
[Train]:  85%|████████▍ | 379/448 [01:04<00:11,  5.80it/s, ce=0.2393, clp=0.0854, con=0.0000, loss=0.3247]
[Train]:  85%|████████▍ | 379/448 [01:04<00:11,  5.80it/s, ce=0.2390, clp=0.0854, con=0.0000, loss=0.3244]
[Train]:  85%|████████▍ | 380/448 [01:04<00:11,  5.75it/s, ce=0.2390, clp=0.0854, con=0.0000, loss=0.3244]
[Train]:  85%|████████▍ | 380/448 [01:04<00:11,  5.75it/s, ce=0.2386, clp=0.0855, con=0.0000, loss=0.3241]
[Train]:  85%|████████▌ | 381/448 [01:04<00:11,  5.99it/s, ce=0.2386, clp=0.0855, con=0.0000, loss=0.3241]
[Train]:  85%|████████▌ | 381/448 [01:05<00:11,  5.99it/s, ce=0.2384, clp=0.0855, con=0.0000, loss=0.3240]
[Train]:  85%|████████▌ | 382/448 [01:05<00:11,  5.82it/s, ce=0.2384, clp=0.0855, con=0.0000, loss=0.3240]
[Train]:  85%|████████▌ | 382/448 [01:05<00:11,  5.82it/s, ce=0.2381, clp=0.0854, con=0.0000, loss=0.3235]
[Train]:  85%|████████▌ | 383/448 [01:05<00:10,  5.93it/s, ce=0.2381, clp=0.0854, con=0.0000, loss=0.3235]
[Train]:  85%|████████▌ | 383/448 [01:05<00:10,  5.93it/s, ce=0.2384, clp=0.0859, con=0.0000, loss=0.3243]
[Train]:  86%|████████▌ | 384/448 [01:05<00:10,  5.82it/s, ce=0.2384, clp=0.0859, con=0.0000, loss=0.3243]
[Train]:  86%|████████▌ | 384/448 [01:05<00:10,  5.82it/s, ce=0.2387, clp=0.0858, con=0.0000, loss=0.3246]
[Train]:  86%|████████▌ | 385/448 [01:05<00:10,  6.03it/s, ce=0.2387, clp=0.0858, con=0.0000, loss=0.3246]
[Train]:  86%|████████▌ | 385/448 [01:05<00:10,  6.03it/s, ce=0.2387, clp=0.0865, con=0.0000, loss=0.3252]
[Train]:  86%|████████▌ | 386/448 [01:05<00:10,  5.84it/s, ce=0.2387, clp=0.0865, con=0.0000, loss=0.3252]
[Train]:  86%|████████▌ | 386/448 [01:06<00:10,  5.84it/s, ce=0.2386, clp=0.0867, con=0.0000, loss=0.3254]
[Train]:  86%|████████▋ | 387/448 [01:06<00:10,  5.94it/s, ce=0.2386, clp=0.0867, con=0.0000, loss=0.3254]
[Train]:  86%|████████▋ | 387/448 [01:06<00:10,  5.94it/s, ce=0.2385, clp=0.0868, con=0.0000, loss=0.3252]
[Train]:  87%|████████▋ | 388/448 [01:06<00:10,  5.73it/s, ce=0.2385, clp=0.0868, con=0.0000, loss=0.3252]
[Train]:  87%|████████▋ | 388/448 [01:06<00:10,  5.73it/s, ce=0.2384, clp=0.0869, con=0.0000, loss=0.3253]
[Train]:  87%|████████▋ | 389/448 [01:06<00:10,  5.84it/s, ce=0.2384, clp=0.0869, con=0.0000, loss=0.3253]
[Train]:  87%|████████▋ | 389/448 [01:06<00:10,  5.84it/s, ce=0.2383, clp=0.0869, con=0.0000, loss=0.3252]
[Train]:  87%|████████▋ | 390/448 [01:06<00:10,  5.70it/s, ce=0.2383, clp=0.0869, con=0.0000, loss=0.3252]
[Train]:  87%|████████▋ | 390/448 [01:06<00:10,  5.70it/s, ce=0.2380, clp=0.0868, con=0.0000, loss=0.3248]
[Train]:  87%|████████▋ | 391/448 [01:06<00:09,  5.82it/s, ce=0.2380, clp=0.0868, con=0.0000, loss=0.3248]
[Train]:  87%|████████▋ | 391/448 [01:06<00:09,  5.82it/s, ce=0.2377, clp=0.0869, con=0.0000, loss=0.3246]
[Train]:  88%|████████▊ | 392/448 [01:06<00:09,  5.64it/s, ce=0.2377, clp=0.0869, con=0.0000, loss=0.3246]
[Train]:  88%|████████▊ | 392/448 [01:07<00:09,  5.64it/s, ce=0.2374, clp=0.0871, con=0.0000, loss=0.3246]
[Train]:  88%|████████▊ | 393/448 [01:07<00:09,  5.89it/s, ce=0.2374, clp=0.0871, con=0.0000, loss=0.3246]
[Train]:  88%|████████▊ | 393/448 [01:07<00:09,  5.89it/s, ce=0.2375, clp=0.0871, con=0.0000, loss=0.3246]
[Train]:  88%|████████▊ | 394/448 [01:07<00:09,  5.78it/s, ce=0.2375, clp=0.0871, con=0.0000, loss=0.3246]
[Train]:  88%|████████▊ | 394/448 [01:07<00:09,  5.78it/s, ce=0.2381, clp=0.0872, con=0.0000, loss=0.3254]
[Train]:  88%|████████▊ | 395/448 [01:07<00:08,  5.92it/s, ce=0.2381, clp=0.0872, con=0.0000, loss=0.3254]
[Train]:  88%|████████▊ | 395/448 [01:07<00:08,  5.92it/s, ce=0.2380, clp=0.0872, con=0.0000, loss=0.3252]
[Train]:  88%|████████▊ | 396/448 [01:07<00:08,  5.83it/s, ce=0.2380, clp=0.0872, con=0.0000, loss=0.3252]
[Train]:  88%|████████▊ | 396/448 [01:07<00:08,  5.83it/s, ce=0.2384, clp=0.0871, con=0.0000, loss=0.3255]
[Train]:  89%|████████▊ | 397/448 [01:07<00:08,  6.06it/s, ce=0.2384, clp=0.0871, con=0.0000, loss=0.3255]
[Train]:  89%|████████▊ | 397/448 [01:07<00:08,  6.06it/s, ce=0.2384, clp=0.0870, con=0.0000, loss=0.3254]
[Train]:  89%|████████▉ | 398/448 [01:07<00:08,  5.93it/s, ce=0.2384, clp=0.0870, con=0.0000, loss=0.3254]
[Train]:  89%|████████▉ | 398/448 [01:08<00:08,  5.93it/s, ce=0.2384, clp=0.0870, con=0.0000, loss=0.3254]
[Train]:  89%|████████▉ | 399/448 [01:08<00:07,  6.13it/s, ce=0.2384, clp=0.0870, con=0.0000, loss=0.3254]
[Train]:  89%|████████▉ | 399/448 [01:08<00:07,  6.13it/s, ce=0.2382, clp=0.0870, con=0.0000, loss=0.3252]
[Train]:  89%|████████▉ | 400/448 [01:08<00:08,  5.93it/s, ce=0.2382, clp=0.0870, con=0.0000, loss=0.3252]
[Train]:  89%|████████▉ | 400/448 [01:08<00:08,  5.93it/s, ce=0.2383, clp=0.0871, con=0.0000, loss=0.3254]
[Train]:  90%|████████▉ | 401/448 [01:08<00:07,  5.98it/s, ce=0.2383, clp=0.0871, con=0.0000, loss=0.3254]
[Train]:  90%|████████▉ | 401/448 [01:08<00:07,  5.98it/s, ce=0.2386, clp=0.0872, con=0.0000, loss=0.3258]
[Train]:  90%|████████▉ | 402/448 [01:08<00:07,  5.84it/s, ce=0.2386, clp=0.0872, con=0.0000, loss=0.3258]
[Train]:  90%|████████▉ | 402/448 [01:08<00:07,  5.84it/s, ce=0.2386, clp=0.0871, con=0.0000, loss=0.3257]
[Train]:  90%|████████▉ | 403/448 [01:08<00:07,  6.00it/s, ce=0.2386, clp=0.0871, con=0.0000, loss=0.3257]
[Train]:  90%|████████▉ | 403/448 [01:08<00:07,  6.00it/s, ce=0.2386, clp=0.0872, con=0.0000, loss=0.3258]
[Train]:  90%|█████████ | 404/448 [01:08<00:07,  5.81it/s, ce=0.2386, clp=0.0872, con=0.0000, loss=0.3258]
[Train]:  90%|█████████ | 404/448 [01:09<00:07,  5.81it/s, ce=0.2383, clp=0.0872, con=0.0000, loss=0.3255]
[Train]:  90%|█████████ | 405/448 [01:09<00:07,  5.96it/s, ce=0.2383, clp=0.0872, con=0.0000, loss=0.3255]
[Train]:  90%|█████████ | 405/448 [01:09<00:07,  5.96it/s, ce=0.2382, clp=0.0872, con=0.0000, loss=0.3254]
[Train]:  91%|█████████ | 406/448 [01:09<00:07,  5.58it/s, ce=0.2382, clp=0.0872, con=0.0000, loss=0.3254]
[Train]:  91%|█████████ | 406/448 [01:09<00:07,  5.58it/s, ce=0.2381, clp=0.0872, con=0.0000, loss=0.3253]
[Train]:  91%|█████████ | 407/448 [01:09<00:07,  5.83it/s, ce=0.2381, clp=0.0872, con=0.0000, loss=0.3253]
[Train]:  91%|█████████ | 407/448 [01:09<00:07,  5.83it/s, ce=0.2387, clp=0.0871, con=0.0000, loss=0.3258]
[Train]:  91%|█████████ | 408/448 [01:09<00:06,  5.77it/s, ce=0.2387, clp=0.0871, con=0.0000, loss=0.3258]
[Train]:  91%|█████████ | 408/448 [01:09<00:06,  5.77it/s, ce=0.2388, clp=0.0872, con=0.0000, loss=0.3260]
[Train]:  91%|█████████▏| 409/448 [01:09<00:06,  6.02it/s, ce=0.2388, clp=0.0872, con=0.0000, loss=0.3260]
[Train]:  91%|█████████▏| 409/448 [01:09<00:06,  6.02it/s, ce=0.2388, clp=0.0872, con=0.0000, loss=0.3261]
[Train]:  92%|█████████▏| 410/448 [01:09<00:06,  5.91it/s, ce=0.2388, clp=0.0872, con=0.0000, loss=0.3261]
[Train]:  92%|█████████▏| 410/448 [01:10<00:06,  5.91it/s, ce=0.2396, clp=0.0872, con=0.0000, loss=0.3267]
[Train]:  92%|█████████▏| 411/448 [01:10<00:06,  6.04it/s, ce=0.2396, clp=0.0872, con=0.0000, loss=0.3267]
[Train]:  92%|█████████▏| 411/448 [01:10<00:06,  6.04it/s, ce=0.2401, clp=0.0870, con=0.0000, loss=0.3271]
[Train]:  92%|█████████▏| 412/448 [01:10<00:06,  5.83it/s, ce=0.2401, clp=0.0870, con=0.0000, loss=0.3271]
[Train]:  92%|█████████▏| 412/448 [01:10<00:06,  5.83it/s, ce=0.2398, clp=0.0870, con=0.0000, loss=0.3268]
[Train]:  92%|█████████▏| 413/448 [01:10<00:05,  6.03it/s, ce=0.2398, clp=0.0870, con=0.0000, loss=0.3268]
[Train]:  92%|█████████▏| 413/448 [01:10<00:05,  6.03it/s, ce=0.2402, clp=0.0869, con=0.0000, loss=0.3271]
[Train]:  92%|█████████▏| 414/448 [01:10<00:05,  5.90it/s, ce=0.2402, clp=0.0869, con=0.0000, loss=0.3271]
[Train]:  92%|█████████▏| 414/448 [01:10<00:05,  5.90it/s, ce=0.2403, clp=0.0870, con=0.0000, loss=0.3273]
[Train]:  93%|█████████▎| 415/448 [01:10<00:05,  5.64it/s, ce=0.2403, clp=0.0870, con=0.0000, loss=0.3273]
[Train]:  93%|█████████▎| 415/448 [01:10<00:05,  5.64it/s, ce=0.2406, clp=0.0870, con=0.0000, loss=0.3275]
[Train]:  93%|█████████▎| 416/448 [01:10<00:05,  5.56it/s, ce=0.2406, clp=0.0870, con=0.0000, loss=0.3275]
[Train]:  93%|█████████▎| 416/448 [01:11<00:05,  5.56it/s, ce=0.2404, clp=0.0869, con=0.0000, loss=0.3273]
[Train]:  93%|█████████▎| 417/448 [01:11<00:05,  5.80it/s, ce=0.2404, clp=0.0869, con=0.0000, loss=0.3273]
[Train]:  93%|█████████▎| 417/448 [01:11<00:05,  5.80it/s, ce=0.2406, clp=0.0868, con=0.0000, loss=0.3273]
[Train]:  93%|█████████▎| 418/448 [01:11<00:05,  5.63it/s, ce=0.2406, clp=0.0868, con=0.0000, loss=0.3273]
[Train]:  93%|█████████▎| 418/448 [01:11<00:05,  5.63it/s, ce=0.2402, clp=0.0867, con=0.0000, loss=0.3269]
[Train]:  94%|█████████▎| 419/448 [01:11<00:04,  5.86it/s, ce=0.2402, clp=0.0867, con=0.0000, loss=0.3269]
[Train]:  94%|█████████▎| 419/448 [01:11<00:04,  5.86it/s, ce=0.2401, clp=0.0865, con=0.0000, loss=0.3266]
[Train]:  94%|█████████▍| 420/448 [01:11<00:05,  5.60it/s, ce=0.2401, clp=0.0865, con=0.0000, loss=0.3266]
[Train]:  94%|█████████▍| 420/448 [01:11<00:05,  5.60it/s, ce=0.2400, clp=0.0865, con=0.0000, loss=0.3265]
[Train]:  94%|█████████▍| 421/448 [01:11<00:04,  5.75it/s, ce=0.2400, clp=0.0865, con=0.0000, loss=0.3265]
[Train]:  94%|█████████▍| 421/448 [01:12<00:04,  5.75it/s, ce=0.2404, clp=0.0864, con=0.0000, loss=0.3268]
[Train]:  94%|█████████▍| 422/448 [01:12<00:04,  5.66it/s, ce=0.2404, clp=0.0864, con=0.0000, loss=0.3268]
[Train]:  94%|█████████▍| 422/448 [01:12<00:04,  5.66it/s, ce=0.2403, clp=0.0865, con=0.0000, loss=0.3268]
[Train]:  94%|█████████▍| 423/448 [01:12<00:04,  5.74it/s, ce=0.2403, clp=0.0865, con=0.0000, loss=0.3268]
[Train]:  94%|█████████▍| 423/448 [01:12<00:04,  5.74it/s, ce=0.2407, clp=0.0864, con=0.0000, loss=0.3271]
[Train]:  95%|█████████▍| 424/448 [01:12<00:04,  5.51it/s, ce=0.2407, clp=0.0864, con=0.0000, loss=0.3271]
[Train]:  95%|█████████▍| 424/448 [01:12<00:04,  5.51it/s, ce=0.2405, clp=0.0863, con=0.0000, loss=0.3268]
[Train]:  95%|█████████▍| 425/448 [01:12<00:04,  5.62it/s, ce=0.2405, clp=0.0863, con=0.0000, loss=0.3268]
[Train]:  95%|█████████▍| 425/448 [01:12<00:04,  5.62it/s, ce=0.2406, clp=0.0863, con=0.0000, loss=0.3269]
[Train]:  95%|█████████▌| 426/448 [01:12<00:04,  5.49it/s, ce=0.2406, clp=0.0863, con=0.0000, loss=0.3269]
[Train]:  95%|█████████▌| 426/448 [01:12<00:04,  5.49it/s, ce=0.2405, clp=0.0863, con=0.0000, loss=0.3268]
[Train]:  95%|█████████▌| 427/448 [01:12<00:03,  5.76it/s, ce=0.2405, clp=0.0863, con=0.0000, loss=0.3268]
[Train]:  95%|█████████▌| 427/448 [01:13<00:03,  5.76it/s, ce=0.2403, clp=0.0862, con=0.0000, loss=0.3265]
[Train]:  96%|█████████▌| 428/448 [01:13<00:03,  5.68it/s, ce=0.2403, clp=0.0862, con=0.0000, loss=0.3265]
[Train]:  96%|█████████▌| 428/448 [01:13<00:03,  5.68it/s, ce=0.2406, clp=0.0862, con=0.0000, loss=0.3268]
[Train]:  96%|█████████▌| 429/448 [01:13<00:03,  5.80it/s, ce=0.2406, clp=0.0862, con=0.0000, loss=0.3268]
[Train]:  96%|█████████▌| 429/448 [01:13<00:03,  5.80it/s, ce=0.2408, clp=0.0861, con=0.0000, loss=0.3269]
[Train]:  96%|█████████▌| 430/448 [01:13<00:03,  5.69it/s, ce=0.2408, clp=0.0861, con=0.0000, loss=0.3269]
[Train]:  96%|█████████▌| 430/448 [01:13<00:03,  5.69it/s, ce=0.2405, clp=0.0861, con=0.0000, loss=0.3266]
[Train]:  96%|█████████▌| 431/448 [01:13<00:02,  5.85it/s, ce=0.2405, clp=0.0861, con=0.0000, loss=0.3266]
[Train]:  96%|█████████▌| 431/448 [01:13<00:02,  5.85it/s, ce=0.2410, clp=0.0860, con=0.0000, loss=0.3270]
[Train]:  96%|█████████▋| 432/448 [01:13<00:02,  5.77it/s, ce=0.2410, clp=0.0860, con=0.0000, loss=0.3270]
[Train]:  96%|█████████▋| 432/448 [01:13<00:02,  5.77it/s, ce=0.2410, clp=0.0860, con=0.0000, loss=0.3270]
[Train]:  97%|█████████▋| 433/448 [01:13<00:02,  6.01it/s, ce=0.2410, clp=0.0860, con=0.0000, loss=0.3270]
[Train]:  97%|█████████▋| 433/448 [01:14<00:02,  6.01it/s, ce=0.2412, clp=0.0860, con=0.0000, loss=0.3272]
[Train]:  97%|█████████▋| 434/448 [01:14<00:02,  5.89it/s, ce=0.2412, clp=0.0860, con=0.0000, loss=0.3272]
[Train]:  97%|█████████▋| 434/448 [01:14<00:02,  5.89it/s, ce=0.2410, clp=0.0860, con=0.0000, loss=0.3270]
[Train]:  97%|█████████▋| 435/448 [01:14<00:02,  6.01it/s, ce=0.2410, clp=0.0860, con=0.0000, loss=0.3270]
[Train]:  97%|█████████▋| 435/448 [01:14<00:02,  6.01it/s, ce=0.2407, clp=0.0860, con=0.0000, loss=0.3268]
[Train]:  97%|█████████▋| 436/448 [01:14<00:02,  5.84it/s, ce=0.2407, clp=0.0860, con=0.0000, loss=0.3268]
[Train]:  97%|█████████▋| 436/448 [01:14<00:02,  5.84it/s, ce=0.2406, clp=0.0859, con=0.0000, loss=0.3265]
[Train]:  98%|█████████▊| 437/448 [01:14<00:01,  6.03it/s, ce=0.2406, clp=0.0859, con=0.0000, loss=0.3265]
[Train]:  98%|█████████▊| 437/448 [01:14<00:01,  6.03it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  98%|█████████▊| 438/448 [01:14<00:01,  5.91it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  98%|█████████▊| 438/448 [01:14<00:01,  5.91it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  98%|█████████▊| 439/448 [01:14<00:01,  6.11it/s, ce=0.2404, clp=0.0859, con=0.0000, loss=0.3263]
[Train]:  98%|█████████▊| 439/448 [01:15<00:01,  6.11it/s, ce=0.2402, clp=0.0859, con=0.0000, loss=0.3261]
[Train]:  98%|█████████▊| 440/448 [01:15<00:01,  5.95it/s, ce=0.2402, clp=0.0859, con=0.0000, loss=0.3261]
[Train]:  98%|█████████▊| 440/448 [01:15<00:01,  5.95it/s, ce=0.2403, clp=0.0858, con=0.0000, loss=0.3261]
[Train]:  98%|█████████▊| 441/448 [01:15<00:01,  6.05it/s, ce=0.2403, clp=0.0858, con=0.0000, loss=0.3261]
[Train]:  98%|█████████▊| 441/448 [01:15<00:01,  6.05it/s, ce=0.2403, clp=0.0858, con=0.0000, loss=0.3260]
[Train]:  99%|█████████▊| 442/448 [01:15<00:01,  5.88it/s, ce=0.2403, clp=0.0858, con=0.0000, loss=0.3260]
[Train]:  99%|█████████▊| 442/448 [01:15<00:01,  5.88it/s, ce=0.2402, clp=0.0858, con=0.0000, loss=0.3260]
[Train]:  99%|█████████▉| 443/448 [01:15<00:00,  5.99it/s, ce=0.2402, clp=0.0858, con=0.0000, loss=0.3260]
[Train]:  99%|█████████▉| 443/448 [01:15<00:00,  5.99it/s, ce=0.2399, clp=0.0857, con=0.0000, loss=0.3255]
[Train]:  99%|█████████▉| 444/448 [01:15<00:00,  5.89it/s, ce=0.2399, clp=0.0857, con=0.0000, loss=0.3255]
