
>>> [1/63] Baseline | dynahate | seed=2024
>>> Command: python3 src_script/train/train_causal_fair.py --dataset dynahate --seed 2024 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 06:48:59 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_none_clp0.0_con0.0_seed2024_0315_0649
[Data] Train: 8844 | Val: 1091 | Test: 1111
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6536, clp=0.0000, con=0.0000, loss=0.6536]
[Train]:  86%|████████▋ | 477/553 [01:08<00:10,  7.25it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  86%|████████▋ | 477/553 [01:08<00:10,  7.25it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  86%|████████▋ | 478/553 [01:08<00:10,  7.03it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  86%|████████▋ | 478/553 [01:08<00:10,  7.03it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 479/553 [01:08<00:10,  7.19it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 479/553 [01:08<00:10,  7.19it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 480/553 [01:08<00:10,  6.97it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 480/553 [01:08<00:10,  6.97it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 481/553 [01:08<00:09,  7.24it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 481/553 [01:09<00:09,  7.24it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 482/553 [01:09<00:10,  6.92it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 482/553 [01:09<00:10,  6.92it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 483/553 [01:09<00:09,  7.20it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  87%|████████▋ | 483/553 [01:09<00:09,  7.20it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  88%|████████▊ | 484/553 [01:09<00:09,  7.00it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  88%|████████▊ | 484/553 [01:09<00:09,  7.00it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  88%|████████▊ | 485/553 [01:09<00:09,  7.29it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  88%|████████▊ | 485/553 [01:09<00:09,  7.29it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  88%|████████▊ | 486/553 [01:09<00:09,  7.08it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  88%|████████▊ | 486/553 [01:09<00:09,  7.08it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  88%|████████▊ | 487/553 [01:09<00:09,  7.32it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  88%|████████▊ | 487/553 [01:09<00:09,  7.32it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  88%|████████▊ | 488/553 [01:09<00:09,  7.03it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  88%|████████▊ | 488/553 [01:10<00:09,  7.03it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  88%|████████▊ | 489/553 [01:10<00:08,  7.19it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  88%|████████▊ | 489/553 [01:10<00:08,  7.19it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▊ | 490/553 [01:10<00:09,  6.99it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▊ | 490/553 [01:10<00:09,  6.99it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▉ | 491/553 [01:10<00:08,  7.26it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▉ | 491/553 [01:10<00:08,  7.26it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▉ | 492/553 [01:10<00:08,  7.02it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▉ | 492/553 [01:10<00:08,  7.02it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▉ | 493/553 [01:10<00:08,  7.30it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▉ | 493/553 [01:10<00:08,  7.30it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▉ | 494/553 [01:10<00:08,  7.04it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  89%|████████▉ | 494/553 [01:10<00:08,  7.04it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  90%|████████▉ | 495/553 [01:10<00:08,  7.15it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  90%|████████▉ | 495/553 [01:11<00:08,  7.15it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|████████▉ | 496/553 [01:11<00:08,  6.87it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|████████▉ | 496/553 [01:11<00:08,  6.87it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|████████▉ | 497/553 [01:11<00:07,  7.16it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|████████▉ | 497/553 [01:11<00:07,  7.16it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|█████████ | 498/553 [01:11<00:07,  6.95it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|█████████ | 498/553 [01:11<00:07,  6.95it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|█████████ | 499/553 [01:11<00:07,  7.14it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|█████████ | 499/553 [01:11<00:07,  7.14it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|█████████ | 500/553 [01:11<00:07,  6.93it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  90%|█████████ | 500/553 [01:11<00:07,  6.93it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  91%|█████████ | 501/553 [01:11<00:07,  7.20it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  91%|█████████ | 501/553 [01:11<00:07,  7.20it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  91%|█████████ | 502/553 [01:11<00:07,  6.89it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  91%|█████████ | 502/553 [01:12<00:07,  6.89it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  91%|█████████ | 503/553 [01:12<00:06,  7.17it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  91%|█████████ | 503/553 [01:12<00:06,  7.17it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  91%|█████████ | 504/553 [01:12<00:07,  6.98it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  91%|█████████ | 504/553 [01:12<00:07,  6.98it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  91%|█████████▏| 505/553 [01:12<00:06,  7.28it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  91%|█████████▏| 505/553 [01:12<00:06,  7.28it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 506/553 [01:12<00:06,  7.05it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 506/553 [01:12<00:06,  7.05it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 507/553 [01:12<00:06,  7.30it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 507/553 [01:12<00:06,  7.30it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 508/553 [01:12<00:06,  7.05it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 508/553 [01:12<00:06,  7.05it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 509/553 [01:12<00:06,  7.21it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 509/553 [01:13<00:06,  7.21it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 510/553 [01:13<00:06,  6.99it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 510/553 [01:13<00:06,  6.99it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 511/553 [01:13<00:05,  7.28it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  92%|█████████▏| 511/553 [01:13<00:05,  7.28it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  93%|█████████▎| 512/553 [01:13<00:05,  6.98it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  93%|█████████▎| 512/553 [01:13<00:05,  6.98it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  93%|█████████▎| 513/553 [01:13<00:05,  7.21it/s, ce=0.0080, clp=0.0000, con=0.0000, loss=0.0080]
[Train]:  93%|█████████▎| 513/553 [01:13<00:05,  7.21it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  93%|█████████▎| 514/553 [01:13<00:05,  6.96it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  93%|█████████▎| 514/553 [01:13<00:05,  6.96it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  93%|█████████▎| 515/553 [01:13<00:05,  7.07it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  93%|█████████▎| 515/553 [01:13<00:05,  7.07it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  93%|█████████▎| 516/553 [01:13<00:05,  6.84it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  93%|█████████▎| 516/553 [01:13<00:05,  6.84it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  93%|█████████▎| 517/553 [01:13<00:05,  7.14it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  93%|█████████▎| 517/553 [01:14<00:05,  7.14it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▎| 518/553 [01:14<00:05,  6.91it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▎| 518/553 [01:14<00:05,  6.91it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▍| 519/553 [01:14<00:04,  7.20it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▍| 519/553 [01:14<00:04,  7.20it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▍| 520/553 [01:14<00:04,  6.97it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▍| 520/553 [01:14<00:04,  6.97it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▍| 521/553 [01:14<00:04,  7.18it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▍| 521/553 [01:14<00:04,  7.18it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▍| 522/553 [01:14<00:04,  6.81it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  94%|█████████▍| 522/553 [01:14<00:04,  6.81it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  95%|█████████▍| 523/553 [01:14<00:04,  7.09it/s, ce=0.0079, clp=0.0000, con=0.0000, loss=0.0079]
[Train]:  95%|█████████▍| 523/553 [01:15<00:04,  7.09it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▍| 524/553 [01:15<00:04,  6.82it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▍| 524/553 [01:15<00:04,  6.82it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▍| 525/553 [01:15<00:03,  7.12it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▍| 525/553 [01:15<00:03,  7.12it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▌| 526/553 [01:15<00:03,  6.94it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▌| 526/553 [01:15<00:03,  6.94it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▌| 527/553 [01:15<00:03,  7.21it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▌| 527/553 [01:15<00:03,  7.21it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▌| 528/553 [01:15<00:03,  6.82it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  95%|█████████▌| 528/553 [01:15<00:03,  6.82it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  96%|█████████▌| 529/553 [01:15<00:03,  7.05it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  96%|█████████▌| 529/553 [01:15<00:03,  7.05it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  96%|█████████▌| 530/553 [01:15<00:03,  6.90it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  96%|█████████▌| 530/553 [01:15<00:03,  6.90it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  96%|█████████▌| 531/553 [01:15<00:03,  7.12it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  96%|█████████▌| 531/553 [01:16<00:03,  7.12it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  96%|█████████▌| 532/553 [01:16<00:03,  6.83it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  96%|█████████▌| 532/553 [01:16<00:03,  6.83it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  96%|█████████▋| 533/553 [01:16<00:02,  7.06it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  96%|█████████▋| 533/553 [01:16<00:02,  7.06it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  97%|█████████▋| 534/553 [01:16<00:02,  6.67it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  97%|█████████▋| 534/553 [01:16<00:02,  6.67it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 535/553 [01:16<00:02,  6.81it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 535/553 [01:16<00:02,  6.81it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 536/553 [01:16<00:02,  6.37it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 536/553 [01:16<00:02,  6.37it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 537/553 [01:16<00:02,  6.65it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 537/553 [01:17<00:02,  6.65it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 538/553 [01:17<00:02,  6.53it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 538/553 [01:17<00:02,  6.53it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 539/553 [01:17<00:02,  6.87it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  97%|█████████▋| 539/553 [01:17<00:02,  6.87it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  98%|█████████▊| 540/553 [01:17<00:01,  6.72it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  98%|█████████▊| 540/553 [01:17<00:01,  6.72it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  98%|█████████▊| 541/553 [01:17<00:01,  7.12it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  98%|█████████▊| 541/553 [01:17<00:01,  7.12it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  98%|█████████▊| 542/553 [01:17<00:01,  6.78it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  98%|█████████▊| 542/553 [01:17<00:01,  6.78it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  98%|█████████▊| 543/553 [01:17<00:01,  7.08it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  98%|█████████▊| 543/553 [01:17<00:01,  7.08it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  98%|█████████▊| 544/553 [01:17<00:01,  6.88it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  98%|█████████▊| 544/553 [01:18<00:01,  6.88it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  99%|█████████▊| 545/553 [01:18<00:01,  7.10it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  99%|█████████▊| 545/553 [01:18<00:01,  7.10it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  99%|█████████▊| 546/553 [01:18<00:01,  6.91it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  99%|█████████▊| 546/553 [01:18<00:01,  6.91it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  99%|█████████▉| 547/553 [01:18<00:00,  7.14it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  99%|█████████▉| 547/553 [01:18<00:00,  7.14it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  99%|█████████▉| 548/553 [01:18<00:00,  6.80it/s, ce=0.0078, clp=0.0000, con=0.0000, loss=0.0078]
[Train]:  99%|█████████▉| 548/553 [01:18<00:00,  6.80it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  99%|█████████▉| 549/553 [01:18<00:00,  7.16it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  99%|█████████▉| 549/553 [01:18<00:00,  7.16it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  99%|█████████▉| 550/553 [01:18<00:00,  7.12it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]:  99%|█████████▉| 550/553 [01:18<00:00,  7.12it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]: 100%|█████████▉| 551/553 [01:18<00:00,  7.55it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]: 100%|█████████▉| 551/553 [01:19<00:00,  7.55it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]: 100%|█████████▉| 552/553 [01:19<00:00,  7.25it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]: 100%|█████████▉| 552/553 [01:19<00:00,  7.25it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]: 100%|██████████| 553/553 [01:19<00:00,  7.62it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]
[Train]: 100%|██████████| 553/553 [01:19<00:00,  6.98it/s, ce=0.0077, clp=0.0000, con=0.0000, loss=0.0077]

[Eval]:   0%|          | 0/35 [00:00<?, ?it/s]
[Eval]:   3%|▎         | 1/35 [00:00<00:06,  5.41it/s]
[Eval]:   9%|▊         | 3/35 [00:00<00:03, 10.50it/s]
[Eval]:  14%|█▍        | 5/35 [00:00<00:02, 12.64it/s]
[Eval]:  20%|██        | 7/35 [00:00<00:02, 13.77it/s]
[Eval]:  26%|██▌       | 9/35 [00:00<00:01, 14.49it/s]
[Eval]:  31%|███▏      | 11/35 [00:00<00:01, 14.88it/s]
[Eval]:  37%|███▋      | 13/35 [00:00<00:01, 15.11it/s]
[Eval]:  43%|████▎     | 15/35 [00:01<00:01, 14.78it/s]
[Eval]:  49%|████▊     | 17/35 [00:01<00:01, 14.94it/s]
[Eval]:  54%|█████▍    | 19/35 [00:01<00:01, 15.02it/s]
[Eval]:  60%|██████    | 21/35 [00:01<00:00, 15.12it/s]
[Eval]:  66%|██████▌   | 23/35 [00:01<00:00, 15.20it/s]
[Eval]:  71%|███████▏  | 25/35 [00:01<00:00, 15.25it/s]
[Eval]:  77%|███████▋  | 27/35 [00:01<00:00, 15.30it/s]
[Eval]:  83%|████████▎ | 29/35 [00:02<00:00, 14.99it/s]
[Eval]:  89%|████████▊ | 31/35 [00:02<00:00, 15.13it/s]
[Eval]:  94%|█████████▍| 33/35 [00:02<00:00, 15.35it/s]
[Eval]: 100%|██████████| 35/35 [00:02<00:00, 15.76it/s]
[Eval]: 100%|██████████| 35/35 [00:02<00:00, 14.44it/s]
  Train: loss=0.0077 CE=0.0077 CLP=0.0000 Con=0.0000
  Val:   F1=0.9708 AUC=0.9947 Acc=0.9725 CFR=0.0379
  [EarlyStopping] Counter: 1 / 3

============================================================
Epoch 6/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.0035, clp=0.0000, con=0.0000, loss=0.0035]
[Train]:   0%|          | 1/553 [00:00<02:11,  4.21it/s, ce=0.0035, clp=0.0000, con=0.0000, loss=0.0035]
[Train]:   0%|          | 1/553 [00:00<02:11,  4.21it/s, ce=0.0032, clp=0.0000, con=0.0000, loss=0.0032]
[Train]:   0%|          | 2/553 [00:00<01:46,  5.16it/s, ce=0.0032, clp=0.0000, con=0.0000, loss=0.0032]
[Train]:   0%|          | 2/553 [00:00<01:46,  5.16it/s, ce=0.0027, clp=0.0000, con=0.0000, loss=0.0027]
[Train]:   1%|          | 3/553 [00:00<01:34,  5.82it/s, ce=0.0027, clp=0.0000, con=0.0000, loss=0.0027]
[Train]:   1%|          | 3/553 [00:00<01:34,  5.82it/s, ce=0.0023, clp=0.0000, con=0.0000, loss=0.0023]
[Train]:   1%|          | 4/553 [00:00<01:31,  5.97it/s, ce=0.0023, clp=0.0000, con=0.0000, loss=0.0023]
[Train]:   1%|          | 4/553 [00:00<01:31,  5.97it/s, ce=0.0020, clp=0.0000, con=0.0000, loss=0.0020]
