/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed42_0315_2155
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0817, con=0.0000, loss=0.8857]
[Train]:  19%|█▊        | 103/553 [00:20<01:23,  5.38it/s, ce=0.0503, clp=0.0586, con=0.0000, loss=0.1089]
[Train]:  19%|█▉        | 104/553 [00:20<01:24,  5.29it/s, ce=0.0503, clp=0.0586, con=0.0000, loss=0.1089]
[Train]:  19%|█▉        | 104/553 [00:20<01:24,  5.29it/s, ce=0.0501, clp=0.0586, con=0.0000, loss=0.1087]
[Train]:  19%|█▉        | 105/553 [00:20<01:42,  4.36it/s, ce=0.0501, clp=0.0586, con=0.0000, loss=0.1087]
[Train]:  19%|█▉        | 105/553 [00:20<01:42,  4.36it/s, ce=0.0499, clp=0.0582, con=0.0000, loss=0.1081]
[Train]:  19%|█▉        | 106/553 [00:20<01:38,  4.53it/s, ce=0.0499, clp=0.0582, con=0.0000, loss=0.1081]
[Train]:  19%|█▉        | 106/553 [00:20<01:38,  4.53it/s, ce=0.0506, clp=0.0580, con=0.0000, loss=0.1086]
[Train]:  19%|█▉        | 107/553 [00:20<01:32,  4.84it/s, ce=0.0506, clp=0.0580, con=0.0000, loss=0.1086]
[Train]:  19%|█▉        | 107/553 [00:21<01:32,  4.84it/s, ce=0.0507, clp=0.0581, con=0.0000, loss=0.1088]
[Train]:  20%|█▉        | 108/553 [00:21<01:30,  4.90it/s, ce=0.0507, clp=0.0581, con=0.0000, loss=0.1088]
[Train]:  20%|█▉        | 108/553 [00:21<01:30,  4.90it/s, ce=0.0506, clp=0.0582, con=0.0000, loss=0.1087]
[Train]:  20%|█▉        | 109/553 [00:21<01:26,  5.11it/s, ce=0.0506, clp=0.0582, con=0.0000, loss=0.1087]
[Train]:  20%|█▉        | 109/553 [00:21<01:26,  5.11it/s, ce=0.0503, clp=0.0579, con=0.0000, loss=0.1082]
[Train]:  20%|█▉        | 110/553 [00:21<01:30,  4.92it/s, ce=0.0503, clp=0.0579, con=0.0000, loss=0.1082]
[Train]:  20%|█▉        | 110/553 [00:21<01:30,  4.92it/s, ce=0.0500, clp=0.0576, con=0.0000, loss=0.1077]
[Train]:  20%|██        | 111/553 [00:21<01:29,  4.96it/s, ce=0.0500, clp=0.0576, con=0.0000, loss=0.1077]
[Train]:  20%|██        | 111/553 [00:21<01:29,  4.96it/s, ce=0.0498, clp=0.0576, con=0.0000, loss=0.1073]
[Train]:  20%|██        | 112/553 [00:21<01:29,  4.95it/s, ce=0.0498, clp=0.0576, con=0.0000, loss=0.1073]
[Train]:  20%|██        | 112/553 [00:22<01:29,  4.95it/s, ce=0.0496, clp=0.0576, con=0.0000, loss=0.1072]
[Train]:  20%|██        | 113/553 [00:22<01:25,  5.15it/s, ce=0.0496, clp=0.0576, con=0.0000, loss=0.1072]
[Train]:  20%|██        | 113/553 [00:22<01:25,  5.15it/s, ce=0.0495, clp=0.0575, con=0.0000, loss=0.1069]
[Train]:  21%|██        | 114/553 [00:22<01:26,  5.10it/s, ce=0.0495, clp=0.0575, con=0.0000, loss=0.1069]
[Train]:  21%|██        | 114/553 [00:22<01:26,  5.10it/s, ce=0.0495, clp=0.0572, con=0.0000, loss=0.1067]
[Train]:  21%|██        | 115/553 [00:22<01:22,  5.29it/s, ce=0.0495, clp=0.0572, con=0.0000, loss=0.1067]
[Train]:  21%|██        | 115/553 [00:22<01:22,  5.29it/s, ce=0.0493, clp=0.0571, con=0.0000, loss=0.1064]
[Train]:  21%|██        | 116/553 [00:22<01:25,  5.09it/s, ce=0.0493, clp=0.0571, con=0.0000, loss=0.1064]
[Train]:  21%|██        | 116/553 [00:22<01:25,  5.09it/s, ce=0.0498, clp=0.0571, con=0.0000, loss=0.1069]
[Train]:  21%|██        | 117/553 [00:22<01:22,  5.29it/s, ce=0.0498, clp=0.0571, con=0.0000, loss=0.1069]
[Train]:  21%|██        | 117/553 [00:23<01:22,  5.29it/s, ce=0.0498, clp=0.0581, con=0.0000, loss=0.1080]
[Train]:  21%|██▏       | 118/553 [00:23<01:24,  5.14it/s, ce=0.0498, clp=0.0581, con=0.0000, loss=0.1080]
[Train]:  21%|██▏       | 118/553 [00:23<01:24,  5.14it/s, ce=0.0496, clp=0.0581, con=0.0000, loss=0.1077]
[Train]:  22%|██▏       | 119/553 [00:23<01:21,  5.31it/s, ce=0.0496, clp=0.0581, con=0.0000, loss=0.1077]
[Train]:  22%|██▏       | 119/553 [00:23<01:21,  5.31it/s, ce=0.0494, clp=0.0582, con=0.0000, loss=0.1076]
[Train]:  22%|██▏       | 120/553 [00:23<01:23,  5.16it/s, ce=0.0494, clp=0.0582, con=0.0000, loss=0.1076]
[Train]:  22%|██▏       | 120/553 [00:23<01:23,  5.16it/s, ce=0.0498, clp=0.0583, con=0.0000, loss=0.1081]
[Train]:  22%|██▏       | 121/553 [00:23<01:22,  5.26it/s, ce=0.0498, clp=0.0583, con=0.0000, loss=0.1081]
[Train]:  22%|██▏       | 121/553 [00:23<01:22,  5.26it/s, ce=0.0503, clp=0.0583, con=0.0000, loss=0.1086]
[Train]:  22%|██▏       | 122/553 [00:23<01:24,  5.13it/s, ce=0.0503, clp=0.0583, con=0.0000, loss=0.1086]
[Train]:  22%|██▏       | 122/553 [00:24<01:24,  5.13it/s, ce=0.0503, clp=0.0588, con=0.0000, loss=0.1091]
[Train]:  22%|██▏       | 123/553 [00:24<01:21,  5.27it/s, ce=0.0503, clp=0.0588, con=0.0000, loss=0.1091]
[Train]:  22%|██▏       | 123/553 [00:24<01:21,  5.27it/s, ce=0.0501, clp=0.0586, con=0.0000, loss=0.1086]
[Train]:  22%|██▏       | 124/553 [00:24<01:22,  5.17it/s, ce=0.0501, clp=0.0586, con=0.0000, loss=0.1086]
[Train]:  22%|██▏       | 124/553 [00:24<01:22,  5.17it/s, ce=0.0499, clp=0.0586, con=0.0000, loss=0.1085]
[Train]:  23%|██▎       | 125/553 [00:24<01:20,  5.34it/s, ce=0.0499, clp=0.0586, con=0.0000, loss=0.1085]
[Train]:  23%|██▎       | 125/553 [00:24<01:20,  5.34it/s, ce=0.0498, clp=0.0587, con=0.0000, loss=0.1084]
[Train]:  23%|██▎       | 126/553 [00:24<01:22,  5.16it/s, ce=0.0498, clp=0.0587, con=0.0000, loss=0.1084]
[Train]:  23%|██▎       | 126/553 [00:24<01:22,  5.16it/s, ce=0.0495, clp=0.0585, con=0.0000, loss=0.1080]
[Train]:  23%|██▎       | 127/553 [00:24<01:22,  5.14it/s, ce=0.0495, clp=0.0585, con=0.0000, loss=0.1080]
[Train]:  23%|██▎       | 127/553 [00:25<01:22,  5.14it/s, ce=0.0493, clp=0.0585, con=0.0000, loss=0.1078]
[Train]:  23%|██▎       | 128/553 [00:25<01:24,  5.03it/s, ce=0.0493, clp=0.0585, con=0.0000, loss=0.1078]
[Train]:  23%|██▎       | 128/553 [00:25<01:24,  5.03it/s, ce=0.0495, clp=0.0602, con=0.0000, loss=0.1098]
[Train]:  23%|██▎       | 129/553 [00:25<01:21,  5.17it/s, ce=0.0495, clp=0.0602, con=0.0000, loss=0.1098]
[Train]:  23%|██▎       | 129/553 [00:25<01:21,  5.17it/s, ce=0.0494, clp=0.0601, con=0.0000, loss=0.1095]
[Train]:  24%|██▎       | 130/553 [00:25<01:23,  5.09it/s, ce=0.0494, clp=0.0601, con=0.0000, loss=0.1095]
[Train]:  24%|██▎       | 130/553 [00:25<01:23,  5.09it/s, ce=0.0492, clp=0.0604, con=0.0000, loss=0.1096]
[Train]:  24%|██▎       | 131/553 [00:25<01:21,  5.20it/s, ce=0.0492, clp=0.0604, con=0.0000, loss=0.1096]
[Train]:  24%|██▎       | 131/553 [00:25<01:21,  5.20it/s, ce=0.0490, clp=0.0605, con=0.0000, loss=0.1095]
[Train]:  24%|██▍       | 132/553 [00:25<01:23,  5.04it/s, ce=0.0490, clp=0.0605, con=0.0000, loss=0.1095]
[Train]:  24%|██▍       | 132/553 [00:26<01:23,  5.04it/s, ce=0.0489, clp=0.0605, con=0.0000, loss=0.1094]
[Train]:  24%|██▍       | 133/553 [00:26<01:20,  5.19it/s, ce=0.0489, clp=0.0605, con=0.0000, loss=0.1094]
[Train]:  24%|██▍       | 133/553 [00:26<01:20,  5.19it/s, ce=0.0487, clp=0.0603, con=0.0000, loss=0.1090]
[Train]:  24%|██▍       | 134/553 [00:26<01:22,  5.07it/s, ce=0.0487, clp=0.0603, con=0.0000, loss=0.1090]
[Train]:  24%|██▍       | 134/553 [00:26<01:22,  5.07it/s, ce=0.0486, clp=0.0601, con=0.0000, loss=0.1086]
[Train]:  24%|██▍       | 135/553 [00:26<01:19,  5.25it/s, ce=0.0486, clp=0.0601, con=0.0000, loss=0.1086]
[Train]:  24%|██▍       | 135/553 [00:26<01:19,  5.25it/s, ce=0.0484, clp=0.0603, con=0.0000, loss=0.1086]
[Train]:  25%|██▍       | 136/553 [00:26<01:21,  5.12it/s, ce=0.0484, clp=0.0603, con=0.0000, loss=0.1086]
[Train]:  25%|██▍       | 136/553 [00:26<01:21,  5.12it/s, ce=0.0484, clp=0.0603, con=0.0000, loss=0.1086]
[Train]:  25%|██▍       | 137/553 [00:26<01:22,  5.03it/s, ce=0.0484, clp=0.0603, con=0.0000, loss=0.1086]
[Train]:  25%|██▍       | 137/553 [00:27<01:22,  5.03it/s, ce=0.0482, clp=0.0601, con=0.0000, loss=0.1083]
[Train]:  25%|██▍       | 138/553 [00:27<01:23,  4.99it/s, ce=0.0482, clp=0.0601, con=0.0000, loss=0.1083]
[Train]:  25%|██▍       | 138/553 [00:27<01:23,  4.99it/s, ce=0.0480, clp=0.0602, con=0.0000, loss=0.1083]
[Train]:  25%|██▌       | 139/553 [00:27<01:19,  5.23it/s, ce=0.0480, clp=0.0602, con=0.0000, loss=0.1083]
[Train]:  25%|██▌       | 139/553 [00:27<01:19,  5.23it/s, ce=0.0484, clp=0.0609, con=0.0000, loss=0.1093]
[Train]:  25%|██▌       | 140/553 [00:27<01:21,  5.06it/s, ce=0.0484, clp=0.0609, con=0.0000, loss=0.1093]
[Train]:  25%|██▌       | 140/553 [00:27<01:21,  5.06it/s, ce=0.0482, clp=0.0608, con=0.0000, loss=0.1091]
[Train]:  25%|██▌       | 141/553 [00:27<01:21,  5.03it/s, ce=0.0482, clp=0.0608, con=0.0000, loss=0.1091]
[Train]:  25%|██▌       | 141/553 [00:27<01:21,  5.03it/s, ce=0.0481, clp=0.0610, con=0.0000, loss=0.1091]
[Train]:  26%|██▌       | 142/553 [00:27<01:22,  5.00it/s, ce=0.0481, clp=0.0610, con=0.0000, loss=0.1091]
[Train]:  26%|██▌       | 142/553 [00:27<01:22,  5.00it/s, ce=0.0479, clp=0.0610, con=0.0000, loss=0.1090]
[Train]:  26%|██▌       | 143/553 [00:27<01:18,  5.22it/s, ce=0.0479, clp=0.0610, con=0.0000, loss=0.1090]
[Train]:  26%|██▌       | 143/553 [00:28<01:18,  5.22it/s, ce=0.0477, clp=0.0608, con=0.0000, loss=0.1085]
[Train]:  26%|██▌       | 144/553 [00:28<01:22,  4.93it/s, ce=0.0477, clp=0.0608, con=0.0000, loss=0.1085]
[Train]:  26%|██▌       | 144/553 [00:28<01:22,  4.93it/s, ce=0.0477, clp=0.0607, con=0.0000, loss=0.1083]
[Train]:  26%|██▌       | 145/553 [00:28<01:20,  5.10it/s, ce=0.0477, clp=0.0607, con=0.0000, loss=0.1083]
[Train]:  26%|██▌       | 145/553 [00:28<01:20,  5.10it/s, ce=0.0477, clp=0.0608, con=0.0000, loss=0.1085]
[Train]:  26%|██▋       | 146/553 [00:28<01:20,  5.03it/s, ce=0.0477, clp=0.0608, con=0.0000, loss=0.1085]
[Train]:  26%|██▋       | 146/553 [00:28<01:20,  5.03it/s, ce=0.0475, clp=0.0610, con=0.0000, loss=0.1085]
[Train]:  27%|██▋       | 147/553 [00:28<01:19,  5.08it/s, ce=0.0475, clp=0.0610, con=0.0000, loss=0.1085]
[Train]:  27%|██▋       | 147/553 [00:28<01:19,  5.08it/s, ce=0.0473, clp=0.0610, con=0.0000, loss=0.1084]
[Train]:  27%|██▋       | 148/553 [00:28<01:20,  5.00it/s, ce=0.0473, clp=0.0610, con=0.0000, loss=0.1084]
[Train]:  27%|██▋       | 148/553 [00:29<01:20,  5.00it/s, ce=0.0472, clp=0.0608, con=0.0000, loss=0.1080]
[Train]:  27%|██▋       | 149/553 [00:29<01:18,  5.14it/s, ce=0.0472, clp=0.0608, con=0.0000, loss=0.1080]
[Train]:  27%|██▋       | 149/553 [00:29<01:18,  5.14it/s, ce=0.0470, clp=0.0609, con=0.0000, loss=0.1079]
[Train]:  27%|██▋       | 150/553 [00:29<01:19,  5.07it/s, ce=0.0470, clp=0.0609, con=0.0000, loss=0.1079]
[Train]:  27%|██▋       | 150/553 [00:29<01:19,  5.07it/s, ce=0.0469, clp=0.0609, con=0.0000, loss=0.1077]
[Train]:  27%|██▋       | 151/553 [00:29<01:17,  5.19it/s, ce=0.0469, clp=0.0609, con=0.0000, loss=0.1077]
[Train]:  27%|██▋       | 151/553 [00:29<01:17,  5.19it/s, ce=0.0467, clp=0.0607, con=0.0000, loss=0.1074]
[Train]:  27%|██▋       | 152/553 [00:29<01:18,  5.08it/s, ce=0.0467, clp=0.0607, con=0.0000, loss=0.1074]
[Train]:  27%|██▋       | 152/553 [00:29<01:18,  5.08it/s, ce=0.0466, clp=0.0608, con=0.0000, loss=0.1074]
[Train]:  28%|██▊       | 153/553 [00:29<01:17,  5.13it/s, ce=0.0466, clp=0.0608, con=0.0000, loss=0.1074]
[Train]:  28%|██▊       | 153/553 [00:30<01:17,  5.13it/s, ce=0.0466, clp=0.0611, con=0.0000, loss=0.1076]
[Train]:  28%|██▊       | 154/553 [00:30<01:20,  4.94it/s, ce=0.0466, clp=0.0611, con=0.0000, loss=0.1076]
[Train]:  28%|██▊       | 154/553 [00:30<01:20,  4.94it/s, ce=0.0464, clp=0.0611, con=0.0000, loss=0.1074]
[Train]:  28%|██▊       | 155/553 [00:30<01:19,  5.00it/s, ce=0.0464, clp=0.0611, con=0.0000, loss=0.1074]
[Train]:  28%|██▊       | 155/553 [00:30<01:19,  5.00it/s, ce=0.0462, clp=0.0611, con=0.0000, loss=0.1073]
[Train]:  28%|██▊       | 156/553 [00:30<01:19,  4.99it/s, ce=0.0462, clp=0.0611, con=0.0000, loss=0.1073]
[Train]:  28%|██▊       | 156/553 [00:30<01:19,  4.99it/s, ce=0.0460, clp=0.0611, con=0.0000, loss=0.1071]
[Train]:  28%|██▊       | 157/553 [00:30<01:16,  5.15it/s, ce=0.0460, clp=0.0611, con=0.0000, loss=0.1071]
[Train]:  28%|██▊       | 157/553 [00:30<01:16,  5.15it/s, ce=0.0458, clp=0.0611, con=0.0000, loss=0.1069]
[Train]:  29%|██▊       | 158/553 [00:30<01:18,  5.01it/s, ce=0.0458, clp=0.0611, con=0.0000, loss=0.1069]
[Train]:  29%|██▊       | 158/553 [00:31<01:18,  5.01it/s, ce=0.0457, clp=0.0612, con=0.0000, loss=0.1069]
[Train]:  29%|██▉       | 159/553 [00:31<01:15,  5.20it/s, ce=0.0457, clp=0.0612, con=0.0000, loss=0.1069]
[Train]:  29%|██▉       | 159/553 [00:31<01:15,  5.20it/s, ce=0.0456, clp=0.0612, con=0.0000, loss=0.1068]
[Train]:  29%|██▉       | 160/553 [00:31<01:17,  5.09it/s, ce=0.0456, clp=0.0612, con=0.0000, loss=0.1068]
[Train]:  29%|██▉       | 160/553 [00:31<01:17,  5.09it/s, ce=0.0465, clp=0.0610, con=0.0000, loss=0.1074]
[Train]:  29%|██▉       | 161/553 [00:31<01:13,  5.30it/s, ce=0.0465, clp=0.0610, con=0.0000, loss=0.1074]
[Train]:  29%|██▉       | 161/553 [00:31<01:13,  5.30it/s, ce=0.0463, clp=0.0608, con=0.0000, loss=0.1071]
[Train]:  29%|██▉       | 162/553 [00:31<01:16,  5.12it/s, ce=0.0463, clp=0.0608, con=0.0000, loss=0.1071]
[Train]:  29%|██▉       | 162/553 [00:31<01:16,  5.12it/s, ce=0.0462, clp=0.0610, con=0.0000, loss=0.1071]
[Train]:  29%|██▉       | 163/553 [00:31<01:16,  5.07it/s, ce=0.0462, clp=0.0610, con=0.0000, loss=0.1071]
[Train]:  29%|██▉       | 163/553 [00:32<01:16,  5.07it/s, ce=0.0461, clp=0.0607, con=0.0000, loss=0.1068]
[Train]:  30%|██▉       | 164/553 [00:32<01:18,  4.95it/s, ce=0.0461, clp=0.0607, con=0.0000, loss=0.1068]
[Train]:  30%|██▉       | 164/553 [00:32<01:18,  4.95it/s, ce=0.0470, clp=0.0606, con=0.0000, loss=0.1076]
[Train]:  30%|██▉       | 165/553 [00:32<01:15,  5.17it/s, ce=0.0470, clp=0.0606, con=0.0000, loss=0.1076]
[Train]:  30%|██▉       | 165/553 [00:32<01:15,  5.17it/s, ce=0.0469, clp=0.0606, con=0.0000, loss=0.1075]
[Train]:  30%|███       | 166/553 [00:32<01:15,  5.10it/s, ce=0.0469, clp=0.0606, con=0.0000, loss=0.1075]
[Train]:  30%|███       | 166/553 [00:32<01:15,  5.10it/s, ce=0.0468, clp=0.0605, con=0.0000, loss=0.1073]
[Train]:  30%|███       | 167/553 [00:32<01:13,  5.26it/s, ce=0.0468, clp=0.0605, con=0.0000, loss=0.1073]
[Train]:  30%|███       | 167/553 [00:32<01:13,  5.26it/s, ce=0.0479, clp=0.0605, con=0.0000, loss=0.1084]
[Train]:  30%|███       | 168/553 [00:32<01:14,  5.15it/s, ce=0.0479, clp=0.0605, con=0.0000, loss=0.1084]
[Train]:  30%|███       | 168/553 [00:33<01:14,  5.15it/s, ce=0.0478, clp=0.0604, con=0.0000, loss=0.1082]
[Train]:  31%|███       | 169/553 [00:33<01:12,  5.32it/s, ce=0.0478, clp=0.0604, con=0.0000, loss=0.1082]
[Train]:  31%|███       | 169/553 [00:33<01:12,  5.32it/s, ce=0.0477, clp=0.0604, con=0.0000, loss=0.1081]
[Train]:  31%|███       | 170/553 [00:33<01:13,  5.24it/s, ce=0.0477, clp=0.0604, con=0.0000, loss=0.1081]
[Train]:  31%|███       | 170/553 [00:33<01:13,  5.24it/s, ce=0.0503, clp=0.0603, con=0.0000, loss=0.1105]
[Train]:  31%|███       | 171/553 [00:33<01:09,  5.48it/s, ce=0.0503, clp=0.0603, con=0.0000, loss=0.1105]
[Train]:  31%|███       | 171/553 [00:33<01:09,  5.48it/s, ce=0.0502, clp=0.0602, con=0.0000, loss=0.1104]
[Train]:  31%|███       | 172/553 [00:33<01:10,  5.41it/s, ce=0.0502, clp=0.0602, con=0.0000, loss=0.1104]
[Train]:  31%|███       | 172/553 [00:33<01:10,  5.41it/s, ce=0.0503, clp=0.0604, con=0.0000, loss=0.1107]
[Train]:  31%|███▏      | 173/553 [00:33<01:09,  5.46it/s, ce=0.0503, clp=0.0604, con=0.0000, loss=0.1107]
[Train]:  31%|███▏      | 173/553 [00:34<01:09,  5.46it/s, ce=0.0501, clp=0.0603, con=0.0000, loss=0.1104]
[Train]:  31%|███▏      | 174/553 [00:34<01:12,  5.19it/s, ce=0.0501, clp=0.0603, con=0.0000, loss=0.1104]
[Train]:  31%|███▏      | 174/553 [00:34<01:12,  5.19it/s, ce=0.0505, clp=0.0602, con=0.0000, loss=0.1107]
[Train]:  32%|███▏      | 175/553 [00:34<01:10,  5.38it/s, ce=0.0505, clp=0.0602, con=0.0000, loss=0.1107]
[Train]:  32%|███▏      | 175/553 [00:34<01:10,  5.38it/s, ce=0.0504, clp=0.0602, con=0.0000, loss=0.1106]
[Train]:  32%|███▏      | 176/553 [00:34<01:11,  5.28it/s, ce=0.0504, clp=0.0602, con=0.0000, loss=0.1106]
[Train]:  32%|███▏      | 176/553 [00:34<01:11,  5.28it/s, ce=0.0520, clp=0.0601, con=0.0000, loss=0.1121]
[Train]:  32%|███▏      | 177/553 [00:34<01:10,  5.37it/s, ce=0.0520, clp=0.0601, con=0.0000, loss=0.1121]
[Train]:  32%|███▏      | 177/553 [00:34<01:10,  5.37it/s, ce=0.0528, clp=0.0607, con=0.0000, loss=0.1134]
[Train]:  32%|███▏      | 178/553 [00:34<01:12,  5.18it/s, ce=0.0528, clp=0.0607, con=0.0000, loss=0.1134]
[Train]:  32%|███▏      | 178/553 [00:34<01:12,  5.18it/s, ce=0.0533, clp=0.0606, con=0.0000, loss=0.1140]
[Train]:  32%|███▏      | 179/553 [00:34<01:10,  5.31it/s, ce=0.0533, clp=0.0606, con=0.0000, loss=0.1140]
[Train]:  32%|███▏      | 179/553 [00:35<01:10,  5.31it/s, ce=0.0532, clp=0.0605, con=0.0000, loss=0.1137]
[Train]:  33%|███▎      | 180/553 [00:35<01:11,  5.23it/s, ce=0.0532, clp=0.0605, con=0.0000, loss=0.1137]
[Train]:  33%|███▎      | 180/553 [00:35<01:11,  5.23it/s, ce=0.0530, clp=0.0606, con=0.0000, loss=0.1136]
[Train]:  33%|███▎      | 181/553 [00:35<01:08,  5.41it/s, ce=0.0530, clp=0.0606, con=0.0000, loss=0.1136]
[Train]:  33%|███▎      | 181/553 [00:35<01:08,  5.41it/s, ce=0.0529, clp=0.0605, con=0.0000, loss=0.1133]
[Train]:  33%|███▎      | 182/553 [00:35<01:10,  5.28it/s, ce=0.0529, clp=0.0605, con=0.0000, loss=0.1133]
[Train]:  33%|███▎      | 182/553 [00:35<01:10,  5.28it/s, ce=0.0532, clp=0.0605, con=0.0000, loss=0.1137]
[Train]:  33%|███▎      | 183/553 [00:35<01:08,  5.41it/s, ce=0.0532, clp=0.0605, con=0.0000, loss=0.1137]
[Train]:  33%|███▎      | 183/553 [00:35<01:08,  5.41it/s, ce=0.0530, clp=0.0605, con=0.0000, loss=0.1135]
[Train]:  33%|███▎      | 184/553 [00:35<01:10,  5.20it/s, ce=0.0530, clp=0.0605, con=0.0000, loss=0.1135]
[Train]:  33%|███▎      | 184/553 [00:36<01:10,  5.20it/s, ce=0.0529, clp=0.0604, con=0.0000, loss=0.1132]
[Train]:  33%|███▎      | 185/553 [00:36<01:09,  5.31it/s, ce=0.0529, clp=0.0604, con=0.0000, loss=0.1132]
[Train]:  33%|███▎      | 185/553 [00:36<01:09,  5.31it/s, ce=0.0529, clp=0.0609, con=0.0000, loss=0.1138]
[Train]:  34%|███▎      | 186/553 [00:36<01:11,  5.17it/s, ce=0.0529, clp=0.0609, con=0.0000, loss=0.1138]
[Train]:  34%|███▎      | 186/553 [00:36<01:11,  5.17it/s, ce=0.0528, clp=0.0607, con=0.0000, loss=0.1135]
[Train]:  34%|███▍      | 187/553 [00:36<01:08,  5.33it/s, ce=0.0528, clp=0.0607, con=0.0000, loss=0.1135]
[Train]:  34%|███▍      | 187/553 [00:36<01:08,  5.33it/s, ce=0.0526, clp=0.0607, con=0.0000, loss=0.1134]
[Train]:  34%|███▍      | 188/553 [00:36<01:09,  5.22it/s, ce=0.0526, clp=0.0607, con=0.0000, loss=0.1134]
[Train]:  34%|███▍      | 188/553 [00:36<01:09,  5.22it/s, ce=0.0525, clp=0.0609, con=0.0000, loss=0.1133]
[Train]:  34%|███▍      | 189/553 [00:36<01:10,  5.20it/s, ce=0.0525, clp=0.0609, con=0.0000, loss=0.1133]
[Train]:  34%|███▍      | 189/553 [00:37<01:10,  5.20it/s, ce=0.0523, clp=0.0608, con=0.0000, loss=0.1131]
[Train]:  34%|███▍      | 190/553 [00:37<01:12,  5.02it/s, ce=0.0523, clp=0.0608, con=0.0000, loss=0.1131]
[Train]:  34%|███▍      | 190/553 [00:37<01:12,  5.02it/s, ce=0.0522, clp=0.0606, con=0.0000, loss=0.1129]
[Train]:  35%|███▍      | 191/553 [00:37<01:09,  5.20it/s, ce=0.0522, clp=0.0606, con=0.0000, loss=0.1129]
[Train]:  35%|███▍      | 191/553 [00:37<01:09,  5.20it/s, ce=0.0526, clp=0.0605, con=0.0000, loss=0.1131]
[Train]:  35%|███▍      | 192/553 [00:37<01:10,  5.14it/s, ce=0.0526, clp=0.0605, con=0.0000, loss=0.1131]
[Train]:  35%|███▍      | 192/553 [00:37<01:10,  5.14it/s, ce=0.0524, clp=0.0605, con=0.0000, loss=0.1130]
[Train]:  35%|███▍      | 193/553 [00:37<01:07,  5.32it/s, ce=0.0524, clp=0.0605, con=0.0000, loss=0.1130]
[Train]:  35%|███▍      | 193/553 [00:37<01:07,  5.32it/s, ce=0.0523, clp=0.0607, con=0.0000, loss=0.1129]
[Train]:  35%|███▌      | 194/553 [00:37<01:09,  5.15it/s, ce=0.0523, clp=0.0607, con=0.0000, loss=0.1129]
[Train]:  35%|███▌      | 194/553 [00:38<01:09,  5.15it/s, ce=0.0526, clp=0.0605, con=0.0000, loss=0.1132]
[Train]:  35%|███▌      | 195/553 [00:38<01:09,  5.12it/s, ce=0.0526, clp=0.0605, con=0.0000, loss=0.1132]
[Train]:  35%|███▌      | 195/553 [00:38<01:09,  5.12it/s, ce=0.0525, clp=0.0604, con=0.0000, loss=0.1129]
[Train]:  35%|███▌      | 196/553 [00:38<01:09,  5.13it/s, ce=0.0525, clp=0.0604, con=0.0000, loss=0.1129]
[Train]:  35%|███▌      | 196/553 [00:38<01:09,  5.13it/s, ce=0.0523, clp=0.0603, con=0.0000, loss=0.1126]
[Train]:  36%|███▌      | 197/553 [00:38<01:07,  5.29it/s, ce=0.0523, clp=0.0603, con=0.0000, loss=0.1126]
[Train]:  36%|███▌      | 197/553 [00:38<01:07,  5.29it/s, ce=0.0522, clp=0.0603, con=0.0000, loss=0.1125]
[Train]:  36%|███▌      | 198/553 [00:38<01:09,  5.09it/s, ce=0.0522, clp=0.0603, con=0.0000, loss=0.1125]
[Train]:  36%|███▌      | 198/553 [00:38<01:09,  5.09it/s, ce=0.0520, clp=0.0602, con=0.0000, loss=0.1122]
[Train]:  36%|███▌      | 199/553 [00:38<01:09,  5.08it/s, ce=0.0520, clp=0.0602, con=0.0000, loss=0.1122]
