/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed2024_0315_2332
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.7113, clp=0.1091, con=0.0000, loss=0.8205]
[Train]:  39%|███▉      | 215/553 [00:37<00:56,  5.99it/s, ce=0.0688, clp=0.0729, con=0.0000, loss=0.1416]
[Train]:  39%|███▉      | 216/553 [00:37<00:57,  5.82it/s, ce=0.0688, clp=0.0729, con=0.0000, loss=0.1416]
[Train]:  39%|███▉      | 216/553 [00:37<00:57,  5.82it/s, ce=0.0686, clp=0.0728, con=0.0000, loss=0.1415]
[Train]:  39%|███▉      | 217/553 [00:37<00:57,  5.89it/s, ce=0.0686, clp=0.0728, con=0.0000, loss=0.1415]
[Train]:  39%|███▉      | 217/553 [00:38<00:57,  5.89it/s, ce=0.0685, clp=0.0728, con=0.0000, loss=0.1412]
[Train]:  39%|███▉      | 218/553 [00:38<00:58,  5.77it/s, ce=0.0685, clp=0.0728, con=0.0000, loss=0.1412]
[Train]:  39%|███▉      | 218/553 [00:38<00:58,  5.77it/s, ce=0.0683, clp=0.0725, con=0.0000, loss=0.1409]
[Train]:  40%|███▉      | 219/553 [00:38<00:55,  5.98it/s, ce=0.0683, clp=0.0725, con=0.0000, loss=0.1409]
[Train]:  40%|███▉      | 219/553 [00:38<00:55,  5.98it/s, ce=0.0682, clp=0.0724, con=0.0000, loss=0.1406]
[Train]:  40%|███▉      | 220/553 [00:38<00:56,  5.85it/s, ce=0.0682, clp=0.0724, con=0.0000, loss=0.1406]
[Train]:  40%|███▉      | 220/553 [00:38<00:56,  5.85it/s, ce=0.0680, clp=0.0723, con=0.0000, loss=0.1403]
[Train]:  40%|███▉      | 221/553 [00:38<00:55,  5.98it/s, ce=0.0680, clp=0.0723, con=0.0000, loss=0.1403]
[Train]:  40%|███▉      | 221/553 [00:38<00:55,  5.98it/s, ce=0.0678, clp=0.0722, con=0.0000, loss=0.1400]
[Train]:  40%|████      | 222/553 [00:38<00:57,  5.71it/s, ce=0.0678, clp=0.0722, con=0.0000, loss=0.1400]
[Train]:  40%|████      | 222/553 [00:38<00:57,  5.71it/s, ce=0.0686, clp=0.0721, con=0.0000, loss=0.1407]
[Train]:  40%|████      | 223/553 [00:38<00:57,  5.75it/s, ce=0.0686, clp=0.0721, con=0.0000, loss=0.1407]
[Train]:  40%|████      | 223/553 [00:39<00:57,  5.75it/s, ce=0.0695, clp=0.0729, con=0.0000, loss=0.1424]
[Train]:  41%|████      | 224/553 [00:39<00:58,  5.62it/s, ce=0.0695, clp=0.0729, con=0.0000, loss=0.1424]
[Train]:  41%|████      | 224/553 [00:39<00:58,  5.62it/s, ce=0.0694, clp=0.0727, con=0.0000, loss=0.1420]
[Train]:  41%|████      | 225/553 [00:39<00:56,  5.80it/s, ce=0.0694, clp=0.0727, con=0.0000, loss=0.1420]
[Train]:  41%|████      | 225/553 [00:39<00:56,  5.80it/s, ce=0.0692, clp=0.0725, con=0.0000, loss=0.1417]
[Train]:  41%|████      | 226/553 [00:39<00:57,  5.69it/s, ce=0.0692, clp=0.0725, con=0.0000, loss=0.1417]
[Train]:  41%|████      | 226/553 [00:39<00:57,  5.69it/s, ce=0.0695, clp=0.0726, con=0.0000, loss=0.1420]
[Train]:  41%|████      | 227/553 [00:39<00:59,  5.45it/s, ce=0.0695, clp=0.0726, con=0.0000, loss=0.1420]
[Train]:  41%|████      | 227/553 [00:39<00:59,  5.45it/s, ce=0.0695, clp=0.0733, con=0.0000, loss=0.1428]
[Train]:  41%|████      | 228/553 [00:39<01:00,  5.39it/s, ce=0.0695, clp=0.0733, con=0.0000, loss=0.1428]
[Train]:  41%|████      | 228/553 [00:40<01:00,  5.39it/s, ce=0.0695, clp=0.0735, con=0.0000, loss=0.1429]
[Train]:  41%|████▏     | 229/553 [00:40<00:58,  5.51it/s, ce=0.0695, clp=0.0735, con=0.0000, loss=0.1429]
[Train]:  41%|████▏     | 229/553 [00:40<00:58,  5.51it/s, ce=0.0697, clp=0.0736, con=0.0000, loss=0.1432]
[Train]:  42%|████▏     | 230/553 [00:40<01:00,  5.33it/s, ce=0.0697, clp=0.0736, con=0.0000, loss=0.1432]
[Train]:  42%|████▏     | 230/553 [00:40<01:00,  5.33it/s, ce=0.0695, clp=0.0734, con=0.0000, loss=0.1430]
[Train]:  42%|████▏     | 231/553 [00:40<00:58,  5.54it/s, ce=0.0695, clp=0.0734, con=0.0000, loss=0.1430]
[Train]:  42%|████▏     | 231/553 [00:40<00:58,  5.54it/s, ce=0.0694, clp=0.0738, con=0.0000, loss=0.1432]
[Train]:  42%|████▏     | 232/553 [00:40<00:58,  5.48it/s, ce=0.0694, clp=0.0738, con=0.0000, loss=0.1432]
[Train]:  42%|████▏     | 232/553 [00:40<00:58,  5.48it/s, ce=0.0694, clp=0.0742, con=0.0000, loss=0.1436]
[Train]:  42%|████▏     | 233/553 [00:40<00:56,  5.68it/s, ce=0.0694, clp=0.0742, con=0.0000, loss=0.1436]
[Train]:  42%|████▏     | 233/553 [00:40<00:56,  5.68it/s, ce=0.0692, clp=0.0741, con=0.0000, loss=0.1434]
[Train]:  42%|████▏     | 234/553 [00:40<00:56,  5.64it/s, ce=0.0692, clp=0.0741, con=0.0000, loss=0.1434]
[Train]:  42%|████▏     | 234/553 [00:41<00:56,  5.64it/s, ce=0.0693, clp=0.0739, con=0.0000, loss=0.1432]
[Train]:  42%|████▏     | 235/553 [00:41<00:54,  5.88it/s, ce=0.0693, clp=0.0739, con=0.0000, loss=0.1432]
[Train]:  42%|████▏     | 235/553 [00:41<00:54,  5.88it/s, ce=0.0691, clp=0.0737, con=0.0000, loss=0.1428]
[Train]:  43%|████▎     | 236/553 [00:41<00:56,  5.66it/s, ce=0.0691, clp=0.0737, con=0.0000, loss=0.1428]
[Train]:  43%|████▎     | 236/553 [00:41<00:56,  5.66it/s, ce=0.0689, clp=0.0736, con=0.0000, loss=0.1426]
[Train]:  43%|████▎     | 237/553 [00:41<00:54,  5.80it/s, ce=0.0689, clp=0.0736, con=0.0000, loss=0.1426]
[Train]:  43%|████▎     | 237/553 [00:41<00:54,  5.80it/s, ce=0.0687, clp=0.0736, con=0.0000, loss=0.1423]
[Train]:  43%|████▎     | 238/553 [00:41<00:55,  5.63it/s, ce=0.0687, clp=0.0736, con=0.0000, loss=0.1423]
[Train]:  43%|████▎     | 238/553 [00:41<00:55,  5.63it/s, ce=0.0686, clp=0.0735, con=0.0000, loss=0.1421]
[Train]:  43%|████▎     | 239/553 [00:41<00:53,  5.84it/s, ce=0.0686, clp=0.0735, con=0.0000, loss=0.1421]
[Train]:  43%|████▎     | 239/553 [00:41<00:53,  5.84it/s, ce=0.0686, clp=0.0735, con=0.0000, loss=0.1421]
[Train]:  43%|████▎     | 240/553 [00:41<00:54,  5.76it/s, ce=0.0686, clp=0.0735, con=0.0000, loss=0.1421]
[Train]:  43%|████▎     | 240/553 [00:42<00:54,  5.76it/s, ce=0.0686, clp=0.0734, con=0.0000, loss=0.1420]
[Train]:  44%|████▎     | 241/553 [00:42<00:52,  5.96it/s, ce=0.0686, clp=0.0734, con=0.0000, loss=0.1420]
[Train]:  44%|████▎     | 241/553 [00:42<00:52,  5.96it/s, ce=0.0691, clp=0.0733, con=0.0000, loss=0.1424]
[Train]:  44%|████▍     | 242/553 [00:42<00:53,  5.79it/s, ce=0.0691, clp=0.0733, con=0.0000, loss=0.1424]
[Train]:  44%|████▍     | 242/553 [00:42<00:53,  5.79it/s, ce=0.0691, clp=0.0731, con=0.0000, loss=0.1423]
[Train]:  44%|████▍     | 243/553 [00:42<00:53,  5.80it/s, ce=0.0691, clp=0.0731, con=0.0000, loss=0.1423]
[Train]:  44%|████▍     | 243/553 [00:42<00:53,  5.80it/s, ce=0.0692, clp=0.0733, con=0.0000, loss=0.1425]
[Train]:  44%|████▍     | 244/553 [00:42<00:54,  5.68it/s, ce=0.0692, clp=0.0733, con=0.0000, loss=0.1425]
[Train]:  44%|████▍     | 244/553 [00:42<00:54,  5.68it/s, ce=0.0690, clp=0.0733, con=0.0000, loss=0.1423]
[Train]:  44%|████▍     | 245/553 [00:42<00:52,  5.88it/s, ce=0.0690, clp=0.0733, con=0.0000, loss=0.1423]
[Train]:  44%|████▍     | 245/553 [00:43<00:52,  5.88it/s, ce=0.0689, clp=0.0735, con=0.0000, loss=0.1423]
[Train]:  44%|████▍     | 246/553 [00:43<00:53,  5.78it/s, ce=0.0689, clp=0.0735, con=0.0000, loss=0.1423]
[Train]:  44%|████▍     | 246/553 [00:43<00:53,  5.78it/s, ce=0.0687, clp=0.0736, con=0.0000, loss=0.1423]
[Train]:  45%|████▍     | 247/553 [00:43<00:51,  5.97it/s, ce=0.0687, clp=0.0736, con=0.0000, loss=0.1423]
[Train]:  45%|████▍     | 247/553 [00:43<00:51,  5.97it/s, ce=0.0686, clp=0.0736, con=0.0000, loss=0.1422]
[Train]:  45%|████▍     | 248/553 [00:43<00:52,  5.78it/s, ce=0.0686, clp=0.0736, con=0.0000, loss=0.1422]
[Train]:  45%|████▍     | 248/553 [00:43<00:52,  5.78it/s, ce=0.0686, clp=0.0735, con=0.0000, loss=0.1421]
[Train]:  45%|████▌     | 249/553 [00:43<00:51,  5.88it/s, ce=0.0686, clp=0.0735, con=0.0000, loss=0.1421]
[Train]:  45%|████▌     | 249/553 [00:43<00:51,  5.88it/s, ce=0.0685, clp=0.0736, con=0.0000, loss=0.1420]
[Train]:  45%|████▌     | 250/553 [00:43<00:53,  5.64it/s, ce=0.0685, clp=0.0736, con=0.0000, loss=0.1420]
[Train]:  45%|████▌     | 250/553 [00:43<00:53,  5.64it/s, ce=0.0684, clp=0.0735, con=0.0000, loss=0.1419]
[Train]:  45%|████▌     | 251/553 [00:43<00:51,  5.87it/s, ce=0.0684, clp=0.0735, con=0.0000, loss=0.1419]
[Train]:  45%|████▌     | 251/553 [00:44<00:51,  5.87it/s, ce=0.0684, clp=0.0736, con=0.0000, loss=0.1420]
[Train]:  46%|████▌     | 252/553 [00:44<00:52,  5.76it/s, ce=0.0684, clp=0.0736, con=0.0000, loss=0.1420]
[Train]:  46%|████▌     | 252/553 [00:44<00:52,  5.76it/s, ce=0.0683, clp=0.0736, con=0.0000, loss=0.1418]
[Train]:  46%|████▌     | 253/553 [00:44<00:51,  5.85it/s, ce=0.0683, clp=0.0736, con=0.0000, loss=0.1418]
[Train]:  46%|████▌     | 253/553 [00:44<00:51,  5.85it/s, ce=0.0683, clp=0.0735, con=0.0000, loss=0.1418]
[Train]:  46%|████▌     | 254/553 [00:44<00:53,  5.60it/s, ce=0.0683, clp=0.0735, con=0.0000, loss=0.1418]
[Train]:  46%|████▌     | 254/553 [00:44<00:53,  5.60it/s, ce=0.0681, clp=0.0734, con=0.0000, loss=0.1416]
[Train]:  46%|████▌     | 255/553 [00:44<00:51,  5.73it/s, ce=0.0681, clp=0.0734, con=0.0000, loss=0.1416]
[Train]:  46%|████▌     | 255/553 [00:44<00:51,  5.73it/s, ce=0.0680, clp=0.0734, con=0.0000, loss=0.1414]
[Train]:  46%|████▋     | 256/553 [00:44<00:53,  5.54it/s, ce=0.0680, clp=0.0734, con=0.0000, loss=0.1414]
[Train]:  46%|████▋     | 256/553 [00:44<00:53,  5.54it/s, ce=0.0680, clp=0.0734, con=0.0000, loss=0.1413]
[Train]:  46%|████▋     | 257/553 [00:44<00:51,  5.76it/s, ce=0.0680, clp=0.0734, con=0.0000, loss=0.1413]
[Train]:  46%|████▋     | 257/553 [00:45<00:51,  5.76it/s, ce=0.0687, clp=0.0733, con=0.0000, loss=0.1420]
[Train]:  47%|████▋     | 258/553 [00:45<00:51,  5.70it/s, ce=0.0687, clp=0.0733, con=0.0000, loss=0.1420]
[Train]:  47%|████▋     | 258/553 [00:45<00:51,  5.70it/s, ce=0.0689, clp=0.0732, con=0.0000, loss=0.1422]
[Train]:  47%|████▋     | 259/553 [00:45<00:49,  5.90it/s, ce=0.0689, clp=0.0732, con=0.0000, loss=0.1422]
[Train]:  47%|████▋     | 259/553 [00:45<00:49,  5.90it/s, ce=0.0688, clp=0.0734, con=0.0000, loss=0.1422]
[Train]:  47%|████▋     | 260/553 [00:45<00:51,  5.68it/s, ce=0.0688, clp=0.0734, con=0.0000, loss=0.1422]
[Train]:  47%|████▋     | 260/553 [00:45<00:51,  5.68it/s, ce=0.0686, clp=0.0734, con=0.0000, loss=0.1420]
[Train]:  47%|████▋     | 261/553 [00:45<00:49,  5.85it/s, ce=0.0686, clp=0.0734, con=0.0000, loss=0.1420]
[Train]:  47%|████▋     | 261/553 [00:45<00:49,  5.85it/s, ce=0.0685, clp=0.0733, con=0.0000, loss=0.1418]
[Train]:  47%|████▋     | 262/553 [00:45<00:50,  5.76it/s, ce=0.0685, clp=0.0733, con=0.0000, loss=0.1418]
[Train]:  47%|████▋     | 262/553 [00:45<00:50,  5.76it/s, ce=0.0684, clp=0.0735, con=0.0000, loss=0.1419]
[Train]:  48%|████▊     | 263/553 [00:45<00:49,  5.87it/s, ce=0.0684, clp=0.0735, con=0.0000, loss=0.1419]
[Train]:  48%|████▊     | 263/553 [00:46<00:49,  5.87it/s, ce=0.0684, clp=0.0734, con=0.0000, loss=0.1418]
[Train]:  48%|████▊     | 264/553 [00:46<00:50,  5.69it/s, ce=0.0684, clp=0.0734, con=0.0000, loss=0.1418]
[Train]:  48%|████▊     | 264/553 [00:46<00:50,  5.69it/s, ce=0.0682, clp=0.0733, con=0.0000, loss=0.1415]
[Train]:  48%|████▊     | 265/553 [00:46<00:49,  5.87it/s, ce=0.0682, clp=0.0733, con=0.0000, loss=0.1415]
[Train]:  48%|████▊     | 265/553 [00:46<00:49,  5.87it/s, ce=0.0681, clp=0.0733, con=0.0000, loss=0.1414]
[Train]:  48%|████▊     | 266/553 [00:46<00:50,  5.65it/s, ce=0.0681, clp=0.0733, con=0.0000, loss=0.1414]
[Train]:  48%|████▊     | 266/553 [00:46<00:50,  5.65it/s, ce=0.0680, clp=0.0734, con=0.0000, loss=0.1414]
[Train]:  48%|████▊     | 267/553 [00:46<00:48,  5.86it/s, ce=0.0680, clp=0.0734, con=0.0000, loss=0.1414]
[Train]:  48%|████▊     | 267/553 [00:46<00:48,  5.86it/s, ce=0.0678, clp=0.0733, con=0.0000, loss=0.1411]
[Train]:  48%|████▊     | 268/553 [00:46<00:49,  5.75it/s, ce=0.0678, clp=0.0733, con=0.0000, loss=0.1411]
[Train]:  48%|████▊     | 268/553 [00:46<00:49,  5.75it/s, ce=0.0678, clp=0.0737, con=0.0000, loss=0.1415]
[Train]:  49%|████▊     | 269/553 [00:46<00:47,  5.92it/s, ce=0.0678, clp=0.0737, con=0.0000, loss=0.1415]
[Train]:  49%|████▊     | 269/553 [00:47<00:47,  5.92it/s, ce=0.0676, clp=0.0741, con=0.0000, loss=0.1417]
[Train]:  49%|████▉     | 270/553 [00:47<00:49,  5.69it/s, ce=0.0676, clp=0.0741, con=0.0000, loss=0.1417]
[Train]:  49%|████▉     | 270/553 [00:47<00:49,  5.69it/s, ce=0.0675, clp=0.0742, con=0.0000, loss=0.1416]
[Train]:  49%|████▉     | 271/553 [00:47<00:48,  5.77it/s, ce=0.0675, clp=0.0742, con=0.0000, loss=0.1416]
[Train]:  49%|████▉     | 271/553 [00:47<00:48,  5.77it/s, ce=0.0687, clp=0.0740, con=0.0000, loss=0.1428]
[Train]:  49%|████▉     | 272/553 [00:47<00:49,  5.64it/s, ce=0.0687, clp=0.0740, con=0.0000, loss=0.1428]
[Train]:  49%|████▉     | 272/553 [00:47<00:49,  5.64it/s, ce=0.0686, clp=0.0739, con=0.0000, loss=0.1425]
[Train]:  49%|████▉     | 273/553 [00:47<00:48,  5.81it/s, ce=0.0686, clp=0.0739, con=0.0000, loss=0.1425]
[Train]:  49%|████▉     | 273/553 [00:47<00:48,  5.81it/s, ce=0.0687, clp=0.0738, con=0.0000, loss=0.1424]
[Train]:  50%|████▉     | 274/553 [00:47<00:48,  5.71it/s, ce=0.0687, clp=0.0738, con=0.0000, loss=0.1424]
[Train]:  50%|████▉     | 274/553 [00:48<00:48,  5.71it/s, ce=0.0685, clp=0.0736, con=0.0000, loss=0.1421]
[Train]:  50%|████▉     | 275/553 [00:48<00:47,  5.89it/s, ce=0.0685, clp=0.0736, con=0.0000, loss=0.1421]
[Train]:  50%|████▉     | 275/553 [00:48<00:47,  5.89it/s, ce=0.0684, clp=0.0736, con=0.0000, loss=0.1420]
[Train]:  50%|████▉     | 276/553 [00:48<00:48,  5.67it/s, ce=0.0684, clp=0.0736, con=0.0000, loss=0.1420]
[Train]:  50%|████▉     | 276/553 [00:48<00:48,  5.67it/s, ce=0.0683, clp=0.0735, con=0.0000, loss=0.1418]
[Train]:  50%|█████     | 277/553 [00:48<00:48,  5.65it/s, ce=0.0683, clp=0.0735, con=0.0000, loss=0.1418]
[Train]:  50%|█████     | 277/553 [00:48<00:48,  5.65it/s, ce=0.0681, clp=0.0734, con=0.0000, loss=0.1416]
[Train]:  50%|█████     | 278/553 [00:48<00:49,  5.57it/s, ce=0.0681, clp=0.0734, con=0.0000, loss=0.1416]
[Train]:  50%|█████     | 278/553 [00:48<00:49,  5.57it/s, ce=0.0680, clp=0.0734, con=0.0000, loss=0.1414]
[Train]:  50%|█████     | 279/553 [00:48<00:47,  5.77it/s, ce=0.0680, clp=0.0734, con=0.0000, loss=0.1414]
[Train]:  50%|█████     | 279/553 [00:48<00:47,  5.77it/s, ce=0.0679, clp=0.0734, con=0.0000, loss=0.1413]
[Train]:  51%|█████     | 280/553 [00:48<00:48,  5.61it/s, ce=0.0679, clp=0.0734, con=0.0000, loss=0.1413]
[Train]:  51%|█████     | 280/553 [00:49<00:48,  5.61it/s, ce=0.0677, clp=0.0733, con=0.0000, loss=0.1411]
[Train]:  51%|█████     | 281/553 [00:49<00:46,  5.80it/s, ce=0.0677, clp=0.0733, con=0.0000, loss=0.1411]
[Train]:  51%|█████     | 281/553 [00:49<00:46,  5.80it/s, ce=0.0677, clp=0.0733, con=0.0000, loss=0.1410]
[Train]:  51%|█████     | 282/553 [00:49<00:48,  5.63it/s, ce=0.0677, clp=0.0733, con=0.0000, loss=0.1410]
[Train]:  51%|█████     | 282/553 [00:49<00:48,  5.63it/s, ce=0.0699, clp=0.0733, con=0.0000, loss=0.1431]
[Train]:  51%|█████     | 283/553 [00:49<00:46,  5.80it/s, ce=0.0699, clp=0.0733, con=0.0000, loss=0.1431]
[Train]:  51%|█████     | 283/553 [00:49<00:46,  5.80it/s, ce=0.0697, clp=0.0733, con=0.0000, loss=0.1430]
[Train]:  51%|█████▏    | 284/553 [00:49<00:47,  5.69it/s, ce=0.0697, clp=0.0733, con=0.0000, loss=0.1430]
[Train]:  51%|█████▏    | 284/553 [00:49<00:47,  5.69it/s, ce=0.0697, clp=0.0738, con=0.0000, loss=0.1436]
[Train]:  52%|█████▏    | 285/553 [00:49<00:45,  5.86it/s, ce=0.0697, clp=0.0738, con=0.0000, loss=0.1436]
[Train]:  52%|█████▏    | 285/553 [00:49<00:45,  5.86it/s, ce=0.0696, clp=0.0737, con=0.0000, loss=0.1433]
[Train]:  52%|█████▏    | 286/553 [00:49<00:46,  5.69it/s, ce=0.0696, clp=0.0737, con=0.0000, loss=0.1433]
[Train]:  52%|█████▏    | 286/553 [00:50<00:46,  5.69it/s, ce=0.0698, clp=0.0737, con=0.0000, loss=0.1435]
[Train]:  52%|█████▏    | 287/553 [00:50<00:45,  5.86it/s, ce=0.0698, clp=0.0737, con=0.0000, loss=0.1435]
[Train]:  52%|█████▏    | 287/553 [00:50<00:45,  5.86it/s, ce=0.0701, clp=0.0743, con=0.0000, loss=0.1444]
[Train]:  52%|█████▏    | 288/553 [00:50<00:46,  5.64it/s, ce=0.0701, clp=0.0743, con=0.0000, loss=0.1444]
[Train]:  52%|█████▏    | 288/553 [00:50<00:46,  5.64it/s, ce=0.0700, clp=0.0744, con=0.0000, loss=0.1444]
[Train]:  52%|█████▏    | 289/553 [00:50<00:46,  5.72it/s, ce=0.0700, clp=0.0744, con=0.0000, loss=0.1444]
[Train]:  52%|█████▏    | 289/553 [00:50<00:46,  5.72it/s, ce=0.0700, clp=0.0745, con=0.0000, loss=0.1445]
[Train]:  52%|█████▏    | 290/553 [00:50<00:47,  5.53it/s, ce=0.0700, clp=0.0745, con=0.0000, loss=0.1445]
[Train]:  52%|█████▏    | 290/553 [00:50<00:47,  5.53it/s, ce=0.0699, clp=0.0744, con=0.0000, loss=0.1443]
[Train]:  53%|█████▎    | 291/553 [00:50<00:46,  5.60it/s, ce=0.0699, clp=0.0744, con=0.0000, loss=0.1443]
[Train]:  53%|█████▎    | 291/553 [00:51<00:46,  5.60it/s, ce=0.0697, clp=0.0744, con=0.0000, loss=0.1441]
[Train]:  53%|█████▎    | 292/553 [00:51<00:47,  5.48it/s, ce=0.0697, clp=0.0744, con=0.0000, loss=0.1441]
[Train]:  53%|█████▎    | 292/553 [00:51<00:47,  5.48it/s, ce=0.0696, clp=0.0743, con=0.0000, loss=0.1439]
[Train]:  53%|█████▎    | 293/553 [00:51<00:46,  5.62it/s, ce=0.0696, clp=0.0743, con=0.0000, loss=0.1439]
[Train]:  53%|█████▎    | 293/553 [00:51<00:46,  5.62it/s, ce=0.0695, clp=0.0742, con=0.0000, loss=0.1437]
[Train]:  53%|█████▎    | 294/553 [00:51<00:46,  5.57it/s, ce=0.0695, clp=0.0742, con=0.0000, loss=0.1437]
[Train]:  53%|█████▎    | 294/553 [00:51<00:46,  5.57it/s, ce=0.0693, clp=0.0742, con=0.0000, loss=0.1435]
[Train]:  53%|█████▎    | 295/553 [00:51<00:44,  5.81it/s, ce=0.0693, clp=0.0742, con=0.0000, loss=0.1435]
[Train]:  53%|█████▎    | 295/553 [00:51<00:44,  5.81it/s, ce=0.0692, clp=0.0740, con=0.0000, loss=0.1432]
[Train]:  54%|█████▎    | 296/553 [00:51<00:45,  5.64it/s, ce=0.0692, clp=0.0740, con=0.0000, loss=0.1432]
[Train]:  54%|█████▎    | 296/553 [00:51<00:45,  5.64it/s, ce=0.0690, clp=0.0740, con=0.0000, loss=0.1430]
[Train]:  54%|█████▎    | 297/553 [00:51<00:44,  5.80it/s, ce=0.0690, clp=0.0740, con=0.0000, loss=0.1430]
[Train]:  54%|█████▎    | 297/553 [00:52<00:44,  5.80it/s, ce=0.0691, clp=0.0740, con=0.0000, loss=0.1431]
[Train]:  54%|█████▍    | 298/553 [00:52<00:44,  5.68it/s, ce=0.0691, clp=0.0740, con=0.0000, loss=0.1431]
[Train]:  54%|█████▍    | 298/553 [00:52<00:44,  5.68it/s, ce=0.0689, clp=0.0740, con=0.0000, loss=0.1429]
[Train]:  54%|█████▍    | 299/553 [00:52<00:43,  5.80it/s, ce=0.0689, clp=0.0740, con=0.0000, loss=0.1429]
[Train]:  54%|█████▍    | 299/553 [00:52<00:43,  5.80it/s, ce=0.0692, clp=0.0743, con=0.0000, loss=0.1435]
[Train]:  54%|█████▍    | 300/553 [00:52<00:44,  5.67it/s, ce=0.0692, clp=0.0743, con=0.0000, loss=0.1435]
[Train]:  54%|█████▍    | 300/553 [00:52<00:44,  5.67it/s, ce=0.0691, clp=0.0743, con=0.0000, loss=0.1434]
[Train]:  54%|█████▍    | 301/553 [00:52<00:42,  5.91it/s, ce=0.0691, clp=0.0743, con=0.0000, loss=0.1434]
[Train]:  54%|█████▍    | 301/553 [00:52<00:42,  5.91it/s, ce=0.0689, clp=0.0741, con=0.0000, loss=0.1431]
[Train]:  55%|█████▍    | 302/553 [00:52<00:43,  5.75it/s, ce=0.0689, clp=0.0741, con=0.0000, loss=0.1431]
[Train]:  55%|█████▍    | 302/553 [00:52<00:43,  5.75it/s, ce=0.0689, clp=0.0741, con=0.0000, loss=0.1430]
[Train]:  55%|█████▍    | 303/553 [00:52<00:42,  5.90it/s, ce=0.0689, clp=0.0741, con=0.0000, loss=0.1430]
[Train]:  55%|█████▍    | 303/553 [00:53<00:42,  5.90it/s, ce=0.0688, clp=0.0740, con=0.0000, loss=0.1428]
[Train]:  55%|█████▍    | 304/553 [00:53<00:43,  5.70it/s, ce=0.0688, clp=0.0740, con=0.0000, loss=0.1428]
[Train]:  55%|█████▍    | 304/553 [00:53<00:43,  5.70it/s, ce=0.0687, clp=0.0740, con=0.0000, loss=0.1426]
[Train]:  55%|█████▌    | 305/553 [00:53<00:42,  5.83it/s, ce=0.0687, clp=0.0740, con=0.0000, loss=0.1426]
[Train]:  55%|█████▌    | 305/553 [00:53<00:42,  5.83it/s, ce=0.0685, clp=0.0739, con=0.0000, loss=0.1424]
[Train]:  55%|█████▌    | 306/553 [00:53<00:43,  5.72it/s, ce=0.0685, clp=0.0739, con=0.0000, loss=0.1424]
[Train]:  55%|█████▌    | 306/553 [00:53<00:43,  5.72it/s, ce=0.0689, clp=0.0738, con=0.0000, loss=0.1427]
[Train]:  56%|█████▌    | 307/553 [00:53<00:41,  5.95it/s, ce=0.0689, clp=0.0738, con=0.0000, loss=0.1427]
[Train]:  56%|█████▌    | 307/553 [00:53<00:41,  5.95it/s, ce=0.0687, clp=0.0737, con=0.0000, loss=0.1425]
[Train]:  56%|█████▌    | 308/553 [00:53<00:42,  5.78it/s, ce=0.0687, clp=0.0737, con=0.0000, loss=0.1425]
[Train]:  56%|█████▌    | 308/553 [00:53<00:42,  5.78it/s, ce=0.0686, clp=0.0737, con=0.0000, loss=0.1423]
[Train]:  56%|█████▌    | 309/553 [00:53<00:41,  5.83it/s, ce=0.0686, clp=0.0737, con=0.0000, loss=0.1423]
[Train]:  56%|█████▌    | 309/553 [00:54<00:41,  5.83it/s, ce=0.0685, clp=0.0737, con=0.0000, loss=0.1421]
[Train]:  56%|█████▌    | 310/553 [00:54<00:42,  5.75it/s, ce=0.0685, clp=0.0737, con=0.0000, loss=0.1421]
[Train]:  56%|█████▌    | 310/553 [00:54<00:42,  5.75it/s, ce=0.0683, clp=0.0736, con=0.0000, loss=0.1420]
