/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0314_1339
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/15
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0688, con=0.0000, loss=0.9188]
[Train]:  52%|█████▏    | 497/962 [01:44<01:41,  4.56it/s, ce=0.3666, clp=0.0696, con=0.0000, loss=0.4362]
[Train]:  52%|█████▏    | 497/962 [01:45<01:41,  4.56it/s, ce=0.3664, clp=0.0695, con=0.0000, loss=0.4359]
[Train]:  52%|█████▏    | 498/962 [01:45<01:45,  4.40it/s, ce=0.3664, clp=0.0695, con=0.0000, loss=0.4359]
[Train]:  52%|█████▏    | 498/962 [01:45<01:45,  4.40it/s, ce=0.3665, clp=0.0696, con=0.0000, loss=0.4361]
[Train]:  52%|█████▏    | 499/962 [01:45<01:43,  4.47it/s, ce=0.3665, clp=0.0696, con=0.0000, loss=0.4361]
[Train]:  52%|█████▏    | 499/962 [01:45<01:43,  4.47it/s, ce=0.3662, clp=0.0696, con=0.0000, loss=0.4358]
[Train]:  52%|█████▏    | 500/962 [01:45<01:45,  4.38it/s, ce=0.3662, clp=0.0696, con=0.0000, loss=0.4358]
[Train]:  52%|█████▏    | 500/962 [01:45<01:45,  4.38it/s, ce=0.3660, clp=0.0696, con=0.0000, loss=0.4356]
[Train]:  52%|█████▏    | 501/962 [01:45<01:42,  4.49it/s, ce=0.3660, clp=0.0696, con=0.0000, loss=0.4356]
[Train]:  52%|█████▏    | 501/962 [01:46<01:42,  4.49it/s, ce=0.3658, clp=0.0696, con=0.0000, loss=0.4355]
[Train]:  52%|█████▏    | 502/962 [01:46<01:45,  4.38it/s, ce=0.3658, clp=0.0696, con=0.0000, loss=0.4355]
[Train]:  52%|█████▏    | 502/962 [01:46<01:45,  4.38it/s, ce=0.3656, clp=0.0697, con=0.0000, loss=0.4352]
[Train]:  52%|█████▏    | 503/962 [01:46<01:42,  4.47it/s, ce=0.3656, clp=0.0697, con=0.0000, loss=0.4352]
[Train]:  52%|█████▏    | 503/962 [01:46<01:42,  4.47it/s, ce=0.3658, clp=0.0697, con=0.0000, loss=0.4355]
[Train]:  52%|█████▏    | 504/962 [01:46<01:45,  4.33it/s, ce=0.3658, clp=0.0697, con=0.0000, loss=0.4355]
[Train]:  52%|█████▏    | 504/962 [01:46<01:45,  4.33it/s, ce=0.3654, clp=0.0697, con=0.0000, loss=0.4351]
[Train]:  52%|█████▏    | 505/962 [01:46<01:44,  4.37it/s, ce=0.3654, clp=0.0697, con=0.0000, loss=0.4351]
[Train]:  52%|█████▏    | 505/962 [01:47<01:44,  4.37it/s, ce=0.3655, clp=0.0697, con=0.0000, loss=0.4352]
[Train]:  53%|█████▎    | 506/962 [01:47<01:46,  4.27it/s, ce=0.3655, clp=0.0697, con=0.0000, loss=0.4352]
[Train]:  53%|█████▎    | 506/962 [01:47<01:46,  4.27it/s, ce=0.3657, clp=0.0696, con=0.0000, loss=0.4353]
[Train]:  53%|█████▎    | 507/962 [01:47<01:44,  4.34it/s, ce=0.3657, clp=0.0696, con=0.0000, loss=0.4353]
[Train]:  53%|█████▎    | 507/962 [01:47<01:44,  4.34it/s, ce=0.3654, clp=0.0697, con=0.0000, loss=0.4352]
[Train]:  53%|█████▎    | 508/962 [01:47<01:47,  4.24it/s, ce=0.3654, clp=0.0697, con=0.0000, loss=0.4352]
[Train]:  53%|█████▎    | 508/962 [01:47<01:47,  4.24it/s, ce=0.3654, clp=0.0697, con=0.0000, loss=0.4350]
[Train]:  53%|█████▎    | 509/962 [01:47<01:44,  4.34it/s, ce=0.3654, clp=0.0697, con=0.0000, loss=0.4350]
[Train]:  53%|█████▎    | 509/962 [01:47<01:44,  4.34it/s, ce=0.3661, clp=0.0696, con=0.0000, loss=0.4357]
[Train]:  53%|█████▎    | 510/962 [01:47<01:46,  4.25it/s, ce=0.3661, clp=0.0696, con=0.0000, loss=0.4357]
[Train]:  53%|█████▎    | 510/962 [01:48<01:46,  4.25it/s, ce=0.3661, clp=0.0695, con=0.0000, loss=0.4356]
[Train]:  53%|█████▎    | 511/962 [01:48<01:43,  4.37it/s, ce=0.3661, clp=0.0695, con=0.0000, loss=0.4356]
[Train]:  53%|█████▎    | 511/962 [01:48<01:43,  4.37it/s, ce=0.3659, clp=0.0696, con=0.0000, loss=0.4355]
[Train]:  53%|█████▎    | 512/962 [01:48<01:43,  4.34it/s, ce=0.3659, clp=0.0696, con=0.0000, loss=0.4355]
[Train]:  53%|█████▎    | 512/962 [01:48<01:43,  4.34it/s, ce=0.3669, clp=0.0698, con=0.0000, loss=0.4366]
[Train]:  53%|█████▎    | 513/962 [01:48<01:40,  4.45it/s, ce=0.3669, clp=0.0698, con=0.0000, loss=0.4366]
[Train]:  53%|█████▎    | 513/962 [01:48<01:40,  4.45it/s, ce=0.3666, clp=0.0698, con=0.0000, loss=0.4364]
[Train]:  53%|█████▎    | 514/962 [01:48<01:42,  4.39it/s, ce=0.3666, clp=0.0698, con=0.0000, loss=0.4364]
[Train]:  53%|█████▎    | 514/962 [01:49<01:42,  4.39it/s, ce=0.3669, clp=0.0697, con=0.0000, loss=0.4366]
[Train]:  54%|█████▎    | 515/962 [01:49<01:39,  4.50it/s, ce=0.3669, clp=0.0697, con=0.0000, loss=0.4366]
[Train]:  54%|█████▎    | 515/962 [01:49<01:39,  4.50it/s, ce=0.3671, clp=0.0697, con=0.0000, loss=0.4368]
[Train]:  54%|█████▎    | 516/962 [01:49<01:37,  4.55it/s, ce=0.3671, clp=0.0697, con=0.0000, loss=0.4368]
[Train]:  54%|█████▎    | 516/962 [01:49<01:37,  4.55it/s, ce=0.3670, clp=0.0697, con=0.0000, loss=0.4367]
[Train]:  54%|█████▎    | 517/962 [01:49<01:32,  4.80it/s, ce=0.3670, clp=0.0697, con=0.0000, loss=0.4367]
[Train]:  54%|█████▎    | 517/962 [01:49<01:32,  4.80it/s, ce=0.3671, clp=0.0697, con=0.0000, loss=0.4368]
[Train]:  54%|█████▍    | 518/962 [01:49<01:32,  4.80it/s, ce=0.3671, clp=0.0697, con=0.0000, loss=0.4368]
[Train]:  54%|█████▍    | 518/962 [01:49<01:32,  4.80it/s, ce=0.3675, clp=0.0697, con=0.0000, loss=0.4372]
[Train]:  54%|█████▍    | 519/962 [01:49<01:28,  4.99it/s, ce=0.3675, clp=0.0697, con=0.0000, loss=0.4372]
[Train]:  54%|█████▍    | 519/962 [01:50<01:28,  4.99it/s, ce=0.3674, clp=0.0697, con=0.0000, loss=0.4371]
[Train]:  54%|█████▍    | 520/962 [01:50<01:29,  4.92it/s, ce=0.3674, clp=0.0697, con=0.0000, loss=0.4371]
[Train]:  54%|█████▍    | 520/962 [01:50<01:29,  4.92it/s, ce=0.3674, clp=0.0700, con=0.0000, loss=0.4374]
[Train]:  54%|█████▍    | 521/962 [01:50<01:26,  5.08it/s, ce=0.3674, clp=0.0700, con=0.0000, loss=0.4374]
[Train]:  54%|█████▍    | 521/962 [01:50<01:26,  5.08it/s, ce=0.3678, clp=0.0702, con=0.0000, loss=0.4380]
[Train]:  54%|█████▍    | 522/962 [01:50<01:28,  4.98it/s, ce=0.3678, clp=0.0702, con=0.0000, loss=0.4380]
[Train]:  54%|█████▍    | 522/962 [01:50<01:28,  4.98it/s, ce=0.3682, clp=0.0702, con=0.0000, loss=0.4384]
[Train]:  54%|█████▍    | 523/962 [01:50<01:25,  5.13it/s, ce=0.3682, clp=0.0702, con=0.0000, loss=0.4384]
[Train]:  54%|█████▍    | 523/962 [01:50<01:25,  5.13it/s, ce=0.3681, clp=0.0702, con=0.0000, loss=0.4383]
[Train]:  54%|█████▍    | 524/962 [01:50<01:27,  5.03it/s, ce=0.3681, clp=0.0702, con=0.0000, loss=0.4383]
[Train]:  54%|█████▍    | 524/962 [01:51<01:27,  5.03it/s, ce=0.3683, clp=0.0702, con=0.0000, loss=0.4385]
[Train]:  55%|█████▍    | 525/962 [01:51<01:24,  5.16it/s, ce=0.3683, clp=0.0702, con=0.0000, loss=0.4385]
[Train]:  55%|█████▍    | 525/962 [01:51<01:24,  5.16it/s, ce=0.3682, clp=0.0701, con=0.0000, loss=0.4384]
[Train]:  55%|█████▍    | 526/962 [01:51<01:26,  5.03it/s, ce=0.3682, clp=0.0701, con=0.0000, loss=0.4384]
[Train]:  55%|█████▍    | 526/962 [01:51<01:26,  5.03it/s, ce=0.3684, clp=0.0702, con=0.0000, loss=0.4386]
[Train]:  55%|█████▍    | 527/962 [01:51<01:24,  5.16it/s, ce=0.3684, clp=0.0702, con=0.0000, loss=0.4386]
[Train]:  55%|█████▍    | 527/962 [01:51<01:24,  5.16it/s, ce=0.3683, clp=0.0702, con=0.0000, loss=0.4384]
[Train]:  55%|█████▍    | 528/962 [01:51<01:25,  5.05it/s, ce=0.3683, clp=0.0702, con=0.0000, loss=0.4384]
[Train]:  55%|█████▍    | 528/962 [01:51<01:25,  5.05it/s, ce=0.3681, clp=0.0701, con=0.0000, loss=0.4382]
[Train]:  55%|█████▍    | 529/962 [01:51<01:23,  5.16it/s, ce=0.3681, clp=0.0701, con=0.0000, loss=0.4382]
[Train]:  55%|█████▍    | 529/962 [01:52<01:23,  5.16it/s, ce=0.3681, clp=0.0701, con=0.0000, loss=0.4382]
[Train]:  55%|█████▌    | 530/962 [01:52<01:26,  5.02it/s, ce=0.3681, clp=0.0701, con=0.0000, loss=0.4382]
[Train]:  55%|█████▌    | 530/962 [01:52<01:26,  5.02it/s, ce=0.3681, clp=0.0701, con=0.0000, loss=0.4382]
[Train]:  55%|█████▌    | 531/962 [01:52<01:23,  5.15it/s, ce=0.3681, clp=0.0701, con=0.0000, loss=0.4382]
[Train]:  55%|█████▌    | 531/962 [01:52<01:23,  5.15it/s, ce=0.3682, clp=0.0701, con=0.0000, loss=0.4383]
[Train]:  55%|█████▌    | 532/962 [01:52<01:25,  5.03it/s, ce=0.3682, clp=0.0701, con=0.0000, loss=0.4383]
[Train]:  55%|█████▌    | 532/962 [01:52<01:25,  5.03it/s, ce=0.3685, clp=0.0700, con=0.0000, loss=0.4385]
[Train]:  55%|█████▌    | 533/962 [01:52<01:26,  4.94it/s, ce=0.3685, clp=0.0700, con=0.0000, loss=0.4385]
[Train]:  55%|█████▌    | 533/962 [01:52<01:26,  4.94it/s, ce=0.3687, clp=0.0700, con=0.0000, loss=0.4387]
[Train]:  56%|█████▌    | 534/962 [01:52<01:27,  4.86it/s, ce=0.3687, clp=0.0700, con=0.0000, loss=0.4387]
[Train]:  56%|█████▌    | 534/962 [01:53<01:27,  4.86it/s, ce=0.3688, clp=0.0699, con=0.0000, loss=0.4388]
[Train]:  56%|█████▌    | 535/962 [01:53<01:24,  5.04it/s, ce=0.3688, clp=0.0699, con=0.0000, loss=0.4388]
[Train]:  56%|█████▌    | 535/962 [01:53<01:24,  5.04it/s, ce=0.3691, clp=0.0699, con=0.0000, loss=0.4390]
[Train]:  56%|█████▌    | 536/962 [01:53<01:25,  4.96it/s, ce=0.3691, clp=0.0699, con=0.0000, loss=0.4390]
[Train]:  56%|█████▌    | 536/962 [01:53<01:25,  4.96it/s, ce=0.3690, clp=0.0698, con=0.0000, loss=0.4388]
[Train]:  56%|█████▌    | 537/962 [01:53<01:22,  5.13it/s, ce=0.3690, clp=0.0698, con=0.0000, loss=0.4388]
[Train]:  56%|█████▌    | 537/962 [01:53<01:22,  5.13it/s, ce=0.3695, clp=0.0698, con=0.0000, loss=0.4393]
[Train]:  56%|█████▌    | 538/962 [01:53<01:24,  5.02it/s, ce=0.3695, clp=0.0698, con=0.0000, loss=0.4393]
[Train]:  56%|█████▌    | 538/962 [01:53<01:24,  5.02it/s, ce=0.3697, clp=0.0698, con=0.0000, loss=0.4395]
[Train]:  56%|█████▌    | 539/962 [01:53<01:21,  5.18it/s, ce=0.3697, clp=0.0698, con=0.0000, loss=0.4395]
[Train]:  56%|█████▌    | 539/962 [01:54<01:21,  5.18it/s, ce=0.3700, clp=0.0698, con=0.0000, loss=0.4398]
[Train]:  56%|█████▌    | 540/962 [01:54<01:23,  5.07it/s, ce=0.3700, clp=0.0698, con=0.0000, loss=0.4398]
[Train]:  56%|█████▌    | 540/962 [01:54<01:23,  5.07it/s, ce=0.3702, clp=0.0697, con=0.0000, loss=0.4399]
[Train]:  56%|█████▌    | 541/962 [01:54<01:20,  5.21it/s, ce=0.3702, clp=0.0697, con=0.0000, loss=0.4399]
[Train]:  56%|█████▌    | 541/962 [01:54<01:20,  5.21it/s, ce=0.3702, clp=0.0697, con=0.0000, loss=0.4399]
[Train]:  56%|█████▋    | 542/962 [01:54<01:22,  5.08it/s, ce=0.3702, clp=0.0697, con=0.0000, loss=0.4399]
[Train]:  56%|█████▋    | 542/962 [01:54<01:22,  5.08it/s, ce=0.3704, clp=0.0696, con=0.0000, loss=0.4400]
[Train]:  56%|█████▋    | 543/962 [01:54<01:20,  5.21it/s, ce=0.3704, clp=0.0696, con=0.0000, loss=0.4400]
[Train]:  56%|█████▋    | 543/962 [01:54<01:20,  5.21it/s, ce=0.3702, clp=0.0696, con=0.0000, loss=0.4397]
[Train]:  57%|█████▋    | 544/962 [01:54<01:22,  5.08it/s, ce=0.3702, clp=0.0696, con=0.0000, loss=0.4397]
[Train]:  57%|█████▋    | 544/962 [01:54<01:22,  5.08it/s, ce=0.3702, clp=0.0695, con=0.0000, loss=0.4397]
[Train]:  57%|█████▋    | 545/962 [01:54<01:19,  5.22it/s, ce=0.3702, clp=0.0695, con=0.0000, loss=0.4397]
[Train]:  57%|█████▋    | 545/962 [01:55<01:19,  5.22it/s, ce=0.3702, clp=0.0694, con=0.0000, loss=0.4396]
[Train]:  57%|█████▋    | 546/962 [01:55<01:21,  5.07it/s, ce=0.3702, clp=0.0694, con=0.0000, loss=0.4396]
[Train]:  57%|█████▋    | 546/962 [01:55<01:21,  5.07it/s, ce=0.3702, clp=0.0694, con=0.0000, loss=0.4396]
[Train]:  57%|█████▋    | 547/962 [01:55<01:20,  5.15it/s, ce=0.3702, clp=0.0694, con=0.0000, loss=0.4396]
[Train]:  57%|█████▋    | 547/962 [01:55<01:20,  5.15it/s, ce=0.3702, clp=0.0693, con=0.0000, loss=0.4395]
[Train]:  57%|█████▋    | 548/962 [01:55<01:22,  5.04it/s, ce=0.3702, clp=0.0693, con=0.0000, loss=0.4395]
[Train]:  57%|█████▋    | 548/962 [01:55<01:22,  5.04it/s, ce=0.3703, clp=0.0692, con=0.0000, loss=0.4395]
[Train]:  57%|█████▋    | 549/962 [01:55<01:20,  5.16it/s, ce=0.3703, clp=0.0692, con=0.0000, loss=0.4395]
[Train]:  57%|█████▋    | 549/962 [01:56<01:20,  5.16it/s, ce=0.3704, clp=0.0691, con=0.0000, loss=0.4396]
[Train]:  57%|█████▋    | 550/962 [01:56<01:27,  4.69it/s, ce=0.3704, clp=0.0691, con=0.0000, loss=0.4396]
[Train]:  57%|█████▋    | 550/962 [01:56<01:27,  4.69it/s, ce=0.3704, clp=0.0691, con=0.0000, loss=0.4394]
[Train]:  57%|█████▋    | 551/962 [01:56<01:26,  4.74it/s, ce=0.3704, clp=0.0691, con=0.0000, loss=0.4394]
[Train]:  57%|█████▋    | 551/962 [01:56<01:26,  4.74it/s, ce=0.3705, clp=0.0690, con=0.0000, loss=0.4395]
[Train]:  57%|█████▋    | 552/962 [01:56<01:29,  4.59it/s, ce=0.3705, clp=0.0690, con=0.0000, loss=0.4395]
[Train]:  57%|█████▋    | 552/962 [01:56<01:29,  4.59it/s, ce=0.3706, clp=0.0690, con=0.0000, loss=0.4395]
[Train]:  57%|█████▋    | 553/962 [01:56<01:27,  4.66it/s, ce=0.3706, clp=0.0690, con=0.0000, loss=0.4395]
[Train]:  57%|█████▋    | 553/962 [01:56<01:27,  4.66it/s, ce=0.3706, clp=0.0689, con=0.0000, loss=0.4395]
[Train]:  58%|█████▊    | 554/962 [01:56<01:30,  4.50it/s, ce=0.3706, clp=0.0689, con=0.0000, loss=0.4395]
[Train]:  58%|█████▊    | 554/962 [01:57<01:30,  4.50it/s, ce=0.3707, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  58%|█████▊    | 555/962 [01:57<01:28,  4.59it/s, ce=0.3707, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  58%|█████▊    | 555/962 [01:57<01:28,  4.59it/s, ce=0.3706, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  58%|█████▊    | 556/962 [01:57<01:30,  4.48it/s, ce=0.3706, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  58%|█████▊    | 556/962 [01:57<01:30,  4.48it/s, ce=0.3705, clp=0.0688, con=0.0000, loss=0.4392]
[Train]:  58%|█████▊    | 557/962 [01:57<01:29,  4.55it/s, ce=0.3705, clp=0.0688, con=0.0000, loss=0.4392]
[Train]:  58%|█████▊    | 557/962 [01:57<01:29,  4.55it/s, ce=0.3704, clp=0.0687, con=0.0000, loss=0.4391]
[Train]:  58%|█████▊    | 558/962 [01:57<01:30,  4.44it/s, ce=0.3704, clp=0.0687, con=0.0000, loss=0.4391]
[Train]:  58%|█████▊    | 558/962 [01:58<01:30,  4.44it/s, ce=0.3704, clp=0.0688, con=0.0000, loss=0.4392]
[Train]:  58%|█████▊    | 559/962 [01:58<01:28,  4.57it/s, ce=0.3704, clp=0.0688, con=0.0000, loss=0.4392]
[Train]:  58%|█████▊    | 559/962 [01:58<01:28,  4.57it/s, ce=0.3707, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  58%|█████▊    | 560/962 [01:58<01:29,  4.48it/s, ce=0.3707, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  58%|█████▊    | 560/962 [01:58<01:29,  4.48it/s, ce=0.3707, clp=0.0687, con=0.0000, loss=0.4394]
[Train]:  58%|█████▊    | 561/962 [01:58<01:27,  4.59it/s, ce=0.3707, clp=0.0687, con=0.0000, loss=0.4394]
[Train]:  58%|█████▊    | 561/962 [01:58<01:27,  4.59it/s, ce=0.3706, clp=0.0686, con=0.0000, loss=0.4393]
[Train]:  58%|█████▊    | 562/962 [01:58<01:29,  4.49it/s, ce=0.3706, clp=0.0686, con=0.0000, loss=0.4393]
[Train]:  58%|█████▊    | 562/962 [01:58<01:29,  4.49it/s, ce=0.3705, clp=0.0686, con=0.0000, loss=0.4392]
[Train]:  59%|█████▊    | 563/962 [01:58<01:26,  4.59it/s, ce=0.3705, clp=0.0686, con=0.0000, loss=0.4392]
[Train]:  59%|█████▊    | 563/962 [01:59<01:26,  4.59it/s, ce=0.3708, clp=0.0686, con=0.0000, loss=0.4394]
[Train]:  59%|█████▊    | 564/962 [01:59<01:28,  4.50it/s, ce=0.3708, clp=0.0686, con=0.0000, loss=0.4394]
[Train]:  59%|█████▊    | 564/962 [01:59<01:28,  4.50it/s, ce=0.3706, clp=0.0686, con=0.0000, loss=0.4393]
[Train]:  59%|█████▊    | 565/962 [01:59<01:25,  4.62it/s, ce=0.3706, clp=0.0686, con=0.0000, loss=0.4393]
[Train]:  59%|█████▊    | 565/962 [01:59<01:25,  4.62it/s, ce=0.3704, clp=0.0688, con=0.0000, loss=0.4392]
[Train]:  59%|█████▉    | 566/962 [01:59<01:27,  4.52it/s, ce=0.3704, clp=0.0688, con=0.0000, loss=0.4392]
[Train]:  59%|█████▉    | 566/962 [01:59<01:27,  4.52it/s, ce=0.3706, clp=0.0687, con=0.0000, loss=0.4393]
[Train]:  59%|█████▉    | 567/962 [01:59<01:26,  4.59it/s, ce=0.3706, clp=0.0687, con=0.0000, loss=0.4393]
[Train]:  59%|█████▉    | 567/962 [02:00<01:26,  4.59it/s, ce=0.3708, clp=0.0688, con=0.0000, loss=0.4396]
[Train]:  59%|█████▉    | 568/962 [02:00<01:28,  4.45it/s, ce=0.3708, clp=0.0688, con=0.0000, loss=0.4396]
[Train]:  59%|█████▉    | 568/962 [02:00<01:28,  4.45it/s, ce=0.3709, clp=0.0688, con=0.0000, loss=0.4396]
[Train]:  59%|█████▉    | 569/962 [02:00<01:26,  4.56it/s, ce=0.3709, clp=0.0688, con=0.0000, loss=0.4396]
[Train]:  59%|█████▉    | 569/962 [02:00<01:26,  4.56it/s, ce=0.3706, clp=0.0689, con=0.0000, loss=0.4395]
[Train]:  59%|█████▉    | 570/962 [02:00<01:27,  4.47it/s, ce=0.3706, clp=0.0689, con=0.0000, loss=0.4395]
[Train]:  59%|█████▉    | 570/962 [02:00<01:27,  4.47it/s, ce=0.3708, clp=0.0688, con=0.0000, loss=0.4397]
[Train]:  59%|█████▉    | 571/962 [02:00<01:25,  4.58it/s, ce=0.3708, clp=0.0688, con=0.0000, loss=0.4397]
[Train]:  59%|█████▉    | 571/962 [02:00<01:25,  4.58it/s, ce=0.3708, clp=0.0689, con=0.0000, loss=0.4396]
[Train]:  59%|█████▉    | 572/962 [02:00<01:26,  4.50it/s, ce=0.3708, clp=0.0689, con=0.0000, loss=0.4396]
[Train]:  59%|█████▉    | 572/962 [02:01<01:26,  4.50it/s, ce=0.3708, clp=0.0689, con=0.0000, loss=0.4397]
[Train]:  60%|█████▉    | 573/962 [02:01<01:25,  4.54it/s, ce=0.3708, clp=0.0689, con=0.0000, loss=0.4397]
[Train]:  60%|█████▉    | 573/962 [02:01<01:25,  4.54it/s, ce=0.3706, clp=0.0689, con=0.0000, loss=0.4394]
[Train]:  60%|█████▉    | 574/962 [02:01<01:26,  4.50it/s, ce=0.3706, clp=0.0689, con=0.0000, loss=0.4394]
[Train]:  60%|█████▉    | 574/962 [02:01<01:26,  4.50it/s, ce=0.3703, clp=0.0688, con=0.0000, loss=0.4391]
[Train]:  60%|█████▉    | 575/962 [02:01<01:22,  4.67it/s, ce=0.3703, clp=0.0688, con=0.0000, loss=0.4391]
[Train]:  60%|█████▉    | 575/962 [02:01<01:22,  4.67it/s, ce=0.3700, clp=0.0689, con=0.0000, loss=0.4388]
[Train]:  60%|█████▉    | 576/962 [02:01<01:24,  4.56it/s, ce=0.3700, clp=0.0689, con=0.0000, loss=0.4388]
[Train]:  60%|█████▉    | 576/962 [02:01<01:24,  4.56it/s, ce=0.3700, clp=0.0688, con=0.0000, loss=0.4388]
[Train]:  60%|█████▉    | 577/962 [02:01<01:21,  4.70it/s, ce=0.3700, clp=0.0688, con=0.0000, loss=0.4388]
[Train]:  60%|█████▉    | 577/962 [02:02<01:21,  4.70it/s, ce=0.3703, clp=0.0688, con=0.0000, loss=0.4391]
[Train]:  60%|██████    | 578/962 [02:02<01:23,  4.62it/s, ce=0.3703, clp=0.0688, con=0.0000, loss=0.4391]
[Train]:  60%|██████    | 578/962 [02:02<01:23,  4.62it/s, ce=0.3706, clp=0.0688, con=0.0000, loss=0.4393]
[Train]:  60%|██████    | 579/962 [02:02<01:20,  4.78it/s, ce=0.3706, clp=0.0688, con=0.0000, loss=0.4393]
[Train]:  60%|██████    | 579/962 [02:02<01:20,  4.78it/s, ce=0.3707, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  60%|██████    | 580/962 [02:02<01:22,  4.65it/s, ce=0.3707, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  60%|██████    | 580/962 [02:02<01:22,  4.65it/s, ce=0.3708, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  60%|██████    | 581/962 [02:02<01:20,  4.74it/s, ce=0.3708, clp=0.0688, con=0.0000, loss=0.4395]
[Train]:  60%|██████    | 581/962 [02:03<01:20,  4.74it/s, ce=0.3710, clp=0.0688, con=0.0000, loss=0.4398]
[Train]:  60%|██████    | 582/962 [02:03<01:21,  4.66it/s, ce=0.3710, clp=0.0688, con=0.0000, loss=0.4398]
[Train]:  60%|██████    | 582/962 [02:03<01:21,  4.66it/s, ce=0.3710, clp=0.0688, con=0.0000, loss=0.4398]
[Train]:  61%|██████    | 583/962 [02:03<01:19,  4.78it/s, ce=0.3710, clp=0.0688, con=0.0000, loss=0.4398]
[Train]:  61%|██████    | 583/962 [02:03<01:19,  4.78it/s, ce=0.3709, clp=0.0687, con=0.0000, loss=0.4396]
[Train]:  61%|██████    | 584/962 [02:03<01:21,  4.65it/s, ce=0.3709, clp=0.0687, con=0.0000, loss=0.4396]
[Train]:  61%|██████    | 584/962 [02:03<01:21,  4.65it/s, ce=0.3709, clp=0.0687, con=0.0000, loss=0.4396]
[Train]:  61%|██████    | 585/962 [02:03<01:19,  4.76it/s, ce=0.3709, clp=0.0687, con=0.0000, loss=0.4396]
[Train]:  61%|██████    | 585/962 [02:03<01:19,  4.76it/s, ce=0.3710, clp=0.0688, con=0.0000, loss=0.4397]
[Train]:  61%|██████    | 586/962 [02:03<01:21,  4.59it/s, ce=0.3710, clp=0.0688, con=0.0000, loss=0.4397]
[Train]:  61%|██████    | 586/962 [02:04<01:21,  4.59it/s, ce=0.3711, clp=0.0690, con=0.0000, loss=0.4400]
[Train]:  61%|██████    | 587/962 [02:04<01:20,  4.66it/s, ce=0.3711, clp=0.0690, con=0.0000, loss=0.4400]
[Train]:  61%|██████    | 587/962 [02:04<01:20,  4.66it/s, ce=0.3711, clp=0.0690, con=0.0000, loss=0.4401]
[Train]:  61%|██████    | 588/962 [02:04<01:21,  4.57it/s, ce=0.3711, clp=0.0690, con=0.0000, loss=0.4401]
[Train]:  61%|██████    | 588/962 [02:04<01:21,  4.57it/s, ce=0.3709, clp=0.0690, con=0.0000, loss=0.4399]
[Train]:  61%|██████    | 589/962 [02:04<01:19,  4.70it/s, ce=0.3709, clp=0.0690, con=0.0000, loss=0.4399]
[Train]:  61%|██████    | 589/962 [02:04<01:19,  4.70it/s, ce=0.3707, clp=0.0690, con=0.0000, loss=0.4397]
[Train]:  61%|██████▏   | 590/962 [02:04<01:21,  4.58it/s, ce=0.3707, clp=0.0690, con=0.0000, loss=0.4397]
[Train]:  61%|██████▏   | 590/962 [02:04<01:21,  4.58it/s, ce=0.3708, clp=0.0690, con=0.0000, loss=0.4398]
[Train]:  61%|██████▏   | 591/962 [02:04<01:20,  4.63it/s, ce=0.3708, clp=0.0690, con=0.0000, loss=0.4398]
[Train]:  61%|██████▏   | 591/962 [02:05<01:20,  4.63it/s, ce=0.3706, clp=0.0690, con=0.0000, loss=0.4396]
